13:59:00,0.0,0.00133244523378,0.00335008688528,0.0,0.0,0.000557258303638,0.0,0.00517688817953,0.00187676001286,-0.00616784945097
14:00:00,0.0,0.000332834085283,0.00167084416482,,,0.0124569084853,0.0,0.0112956874478,0.0046765478839,-0.00260841360805
14:01:00,0.0,-0.00166527931906,0.00100116811299,,0.0,0.0,0.0,0.00678428653692,-0.00155642054766,-0.00130676268187
14:02:00,0.0,0.0,0.00399467908038,0.0,,-0.0041350851478,0.0,-0.0101937681895,-0.00625002034517,0.00195950421941
14:03:00,0.0,0.0,0.0056319512788,,0.0,0.0,0.00189453798378,-0.00960885910664,-0.00188264881462,0.00293207572823
14:04:00,0.0,-0.0016680571007,-0.000660938556777,0.0,0.0,-0.00637386112419,0.0103562827378,-0.00345423486809,0.00125549294583,-0.00358481726577
14:05:00,0.0,-0.00200534826561,-0.00497101272202,0.0,0.0,-0.0106205581854,0.00839426660754,0.00345423486809,0.00125391865959,-0.00819542367706
14:06:00,0.0,0.000334504100794,-0.000664672673191,,0.0,-0.00535287938237,0.00216483770954,0.00344234419097,-0.00345206682056,-0.00660504382792
14:07:00,0.0,0.00200467825238,-0.0016636170864,0.0,,0.000282445984083,-0.0118087139767,0.00343053509679,-0.0056746684435,0.00396825917562
14:08:00,0.0,0.0010008341119,0.0016636170864,,0.0,-0.00169587378123,-0.0097377870152,0.00273597981887,-0.00380108154837,0.00690678621325
14:09:00,0.0,0.000333388901238,0.000664672673191,,,0.00423430413879,0.00346620797649,-0.00857491105657,0.0,-0.000327815115212
14:10:00,0.0,-0.0016680571007,0.00232288141614,,0.0,0.00449691595362,0.00345423486809,0.0,0.004433192821,-0.00657897109804
14:11:00,0.0,-0.000333945569976,0.00231749814036,0.0,0.0,0.00948932602112,0.00904983551992,0.00240839614091,0.00629923342799,-0.00165152803847
14:12:00,0.0,-0.00133689859484,0.00461894585629,,,-0.00333890126551,0.00186219793106,0.00514139950042,0.00125509900379,-0.00132318907827
14:13:00,0.0,0.0,0.000987004521646,0.0,0.0,-0.00755353990091,-0.00778214044206,0.00443459706787,-0.00755433243178,0.00132318907827
14:14:00,0.0,0.0,0.0,0.0,0.0,-0.00874353335044,-0.0062696130136,0.0033978965754,-0.00158102799732,0.000330523883359
14:15:00,0.0,-0.000334504100794,-0.00428407312003,0.0,0.0,-0.0028368813352,-0.00378072283991,0.000678196024638,-0.00444022296273,-0.00198478397939
14:16:00,0.0,0.0,-0.00198347172465,,0.0,0.00141944665423,0.0,-0.00305551077987,-0.00509880008402,-0.00664454271867
14:17:00,0.0,-0.00033461603123,-0.000993213125846,0.0,0.0,-0.00141944665423,0.00409513881483,-0.00716604329167,0.00478088560034,-0.0117352562184
14:18:00,0.0,-0.00133958492906,-0.000331290379044,0.0,0.0,-0.00113700978708,0.00595519703867,-0.00411805660892,0.00222328184323,-0.009147954698
14:19:00,0.0,-0.00234860030788,0.0,,0.0,0.0,-0.000625195393918,0.000687521512128,0.00190174383782,0.0108328750629
14:20:00,0.0,-0.00471381344221,0.000662471041121,0.0,0.0,0.000568666492436,-0.00375940292391,0.00171673861905,-0.00253646299591,0.0093834468658
14:21:00,0.0,-0.00270361773337,-0.000993871209854,0.0,0.0,-0.000284292823521,-0.00629725002904,0.00171379647773,-0.00605001049327,0.00764250272413
14:22:00,0.0,0.0,-0.00165865023928,0.0,0.0,-0.000284373668915,-0.000315905862681,0.00512383699987,-0.00351944052288,-0.010983635134
14:23:00,0.0,-0.00372944999143,-0.000664231176863,0.0,0.0,0.0,-0.000316005690732,0.00509771707167,-0.00643089033029,-0.00268096675326
14:24:00,0.0,-0.00272109011436,0.00165975141836,0.0,0.0,0.0,0.0,0.00540907336401,-0.00290744834112,0.0
14:25:00,0.0,0.00102127668451,0.0,0.0,,0.0,0.000631911553413,0.0113980449524,-0.00259151424597,0.00468698548012
14:26:00,0.0,0.00542926342128,0.000663129997776,0.0,,0.0,0.0037831066557,0.00631336205659,0.0,-0.00636624699984
14:27:00,0.0,0.00909556548449,0.0019867556204,0.0,0.0,0.0,0.00282796732068,0.00693186469343,0.0128909293969,-0.0125149612459
14:28:00,0.0,-0.00504287503386,0.00231290372396,0.0,0.0,0.0,-0.00314268014782,-0.000329001483474,-0.00320718684147,-0.0234170479802
14:29:00,0.0,0.00302877566216,0.000989609185166,0.0,0.0,0.0,-0.0028368813352,-0.0102531078471,0.000642260779946,0.0
14:30:00,0.0277462567059,-0.00201816415624,-0.00297177038916,0.0,0.0,0.0,-0.00094741835604,-0.0106952891167,-0.00482704074832,0.017956283557
14:31:00,0.012088797319,-0.00168492036492,-0.00231749814036,0.0,0.0,0.0,-0.000316005690732,-0.00370308452116,-0.00679724254874,0.0149459303872
14:32:00,0.00133422301314,-0.00101231660408,0.000993871209854,0.0,0.0,0.0,0.0,0.00672271439488,-0.00357898543735,-0.00134952787013
14:33:00,0.00166527931906,-0.001351351557,0.0,0.0,0.0,0.0,0.0,0.0100000833346,-0.00686838350144,-0.00405954549388
14:34:00,-0.0060080287532,0.00101368483085,0.00066203246377,0.0,0.0,0.0,0.0,0.00496278934213,-0.000656598841712,-0.00953685702322
14:35:00,0.00267469233344,0.0,0.000992227632257,0.0,0.0,0.0,0.0,0.00625104848484,0.00980400009662,-0.00755757633608
14:36:00,-0.00167084416482,0.0,0.000991244092397,0.0,0.0,0.0,0.0,0.00229320329816,0.00486618965117,-0.00103501820522
14:37:00,0.0,0.00236127618568,-0.000660720209038,0.0,0.0,0.0,0.0,0.00782272568121,-0.00844983903131,0.00722273131338
14:38:00,0.00167084416482,0.00403497521218,0.0,0.0,0.0,0.0,0.0,0.00421189671745,-0.00294165925479,0.00683062765109
14:39:00,-0.0013364519196,0.000670915825234,0.00132100415511,,0.0,0.0,0.0,0.00290557105141,0.0,0.00136054442756
14:40:00,-0.00066889634601,-0.000670915825234,0.0026367846523,,0.0,0.0,0.0,0.00578593706704,0.00163532334073,-0.00136054442756
14:41:00,-0.00335120957066,0.0013413818242,0.00394218644574,0.0,0.0,0.0,0.0,-0.00966191091174,0.00521513567911,-0.0061454614715
14:42:00,-0.00302572091654,-0.000335176808903,0.00261951688755,0.0,0.0,0.0,0.0,-0.00649352931055,0.00129954534209,-0.00687287928776
14:43:00,-0.010152371464,0.0,0.000326957661896,0.0,0.0,0.0,0.0,-0.00982004618098,0.0,-0.00761512852725
14:44:00,-0.0068259650704,-0.000670690836677,-0.00130847254521,,0.0,0.0,0.0,0.0,-0.00978800636616,-0.00627398363341
14:45:00,0.0,-0.000335514178621,-0.00229395479916,0.0,0.0,0.0,0.0,0.00949426021947,-0.00657897109804,-0.0212022076506
14:46:00,0.0102215540715,0.0,-0.00262812240627,0.0,0.0,0.0,0.0,0.00811297651328,-0.00595830958363,-0.0143887374521
14:47:00,0.00574617095696,0.000335514178621,-0.000658111244549,0.0,0.0,0.0,0.0,0.00515797404027,-0.00299252093645,-0.0109290705322
14:48:00,-0.00303797702008,0.00134093214863,0.000658111244549,,0.0,0.0,0.0,0.00128534722066,-0.00166638932079,0.0181493185057
14:49:00,-0.00372566053305,0.0,0.00328407520119,0.0,0.0,0.0,0.0,-0.000963855496307,-0.00602209916309,0.0353393664453
14:50:00,-0.00578528072658,0.00167364055803,0.00457966125902,0.0,0.0,0.0,0.0,-0.00386473910989,-0.00437195920863,0.0131081559527
14:51:00,0.00102336696634,0.00233840093193,0.00844983903131,0.0,0.0,0.0,0.0,0.00322165227101,0.0,0.00512733989472
14:52:00,0.00238379135528,0.00399600931338,0.0144580831752,0.0,0.0,0.0,0.0,0.00385233221203,0.0,-0.0113150530029
14:53:00,0.00339558900114,-0.000332391560315,0.0142520227072,0.0,0.0,0.0,0.0,0.0108350327045,0.0,-0.00657328089004
14:54:00,0.0,-0.00266311741948,0.00938974034984,0.0,0.0,0.0,0.0,0.0172824411487,0.0,0.0
14:55:00,-0.00339558900114,-0.000666888987704,0.00775799081094,0.0,0.0,0.0,0.0,0.0185190477672,0.0,-0.000347161954537
14:56:00,-0.00238379135528,-0.000667334025433,-0.00464756839655,0.0,0.0,0.0,0.0,0.00731264684629,0.0,0.00173460581221
14:57:00,0.0,0.000333722679553,0.00248139085139,,0.0,0.0,0.0,0.000910332334146,0.0,-0.00173460581221
15:00:00,0.0,0.0,0.000309741368436,0.0,0.0,0.0,0.0,0.0,0.0,0.00173460581221
