11:00:00,0.0,,0.0,0.0,,,0.00494402635688,0.0,0.0,,0.0,0.0184054275427,-0.00317034773532,0.0,0.00790517950711,0.000251098557503,0.00246184270078,0.00428073200722,-0.0059551252491,0.00762392511066,0.00189522190206,0.000464792013945,-0.00317676691033,,0.0
11:01:00,0.0,,0.0,0.0,,,-0.00290528966703,,,0.0,,0.000934797918037,-0.000977517184388,-0.00430325939347,-0.00262812240627,0.00425905692038,0.00563934312962,0.00157250397449,0.000229700242195,-0.0124826483885,-0.000541125554329,-0.000697269057884,-0.00181983671699,0.0,0.0
11:02:00,0.0,,0.0,0.0,0.0,,0.00377523317557,0.0,0.0,0.0,0.0,-0.00915177102032,0.0,-0.00304878284936,-0.00316289140851,0.000499875041651,-0.000244528672205,0.00514945725379,-0.000459453258714,-0.00308087535091,0.00754924049041,-0.00256082086167,0.00295555518091,,0.0
11:03:00,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,-0.00804738070708,0.0,-0.00638164258952,0.00552851217263,0.000749344358781,0.0,0.0,0.00366972888896,-0.0163321841555,-0.00754924049041,-0.00093283588854,0.01016383679,,0.0
11:04:00,0.0,,0.0,0.0,,0.0,0.0057803629155,0.0,,0.0,0.0,0.00095011883632,0.00244200365555,0.00892294001819,0.0,-0.00124921940043,0.00949258679676,-0.00627242199841,0.00274348594575,-0.00392824912634,0.00808629743136,-0.00140088745768,-0.00224971973402,,0.0
11:05:00,0.0,,0.0,0.0,,0.0,0.00345224738723,,,0.0,0.0,0.000237388725151,-0.00464491728659,0.0186075270643,-0.00236562076413,-0.00250313021812,0.0122789552865,0.0,0.00182481802463,0.00679918937309,0.000268420347874,-0.00868244337352,-0.00451468035453,,0.0
11:06:00,0.0,,0.0,0.0,0.0,,0.00114810575183,,,,0.0,0.00355408501111,0.00440098509853,-0.000498380274457,0.0,-0.00452148471885,0.0144912857781,0.00224466985382,0.00227634971959,0.0106287455556,0.0,0.00164841671614,-0.000226269941004,,0.0
11:07:00,0.0,,0.0,0.0,,,0.000573558948904,,0.0,,,0.0033057881345,0.0,-0.000498628781211,-0.00316289140851,-0.00428914496331,0.00164958208727,0.00670393572219,-0.00273224213687,-0.00051586279194,0.00241254640538,0.00469484430421,-0.00113211831406,0.0,0.0
11:08:00,0.0,,0.0,0.0,,,-0.000573558948904,,,0.0,0.0,0.00868448129219,0.00170627707454,-0.00249688019859,0.00316289140851,-0.000758821333996,-0.00401085827295,-0.002452894529,-0.0031970796814,-0.00284201198913,0.00400802139754,0.0,0.0,,0.0
11:09:00,0.0,,0.0,0.0,0.0,,-0.000286902885342,0.0,0.0,0.0,0.0,-0.00233972965886,0.0,0.0344014267173,0.00236562076413,0.00202224538077,-0.00260385991598,-0.000893455498344,-0.000457561206793,-0.00674976602072,-0.00347268947897,0.00443977829421,-0.00317676691033,0.0,0.0
11:10:00,0.0,,0.0,0.0,,,0.000860461834246,,0.0,0.0,,-0.00563778801251,-0.00219432003201,-0.00970881412696,0.00419177978203,0.00503779402996,0.00849662888314,0.00111669470007,0.00160054910126,-0.0054851907151,-0.00214304930666,0.0,-0.0114286958236,0.0,0.0
11:11:00,,,0.0,0.0,,0.0,-0.00172166470074,,0.0,0.0,0.0,-0.0116101292293,-0.00219914566333,-0.0246926125904,0.0,0.00150640249426,0.0035190652152,0.0,0.000913450623003,-0.00209753616495,0.00561573878564,-0.00350344863779,0.00114876520387,,0.0
11:12:00,,,0.0,0.0,,,-0.00316410446635,0.0,0.0,0.0,,-0.000238350614881,0.0024431969153,0.00995033085317,0.0,-0.000250909548425,0.0,-0.00223463780142,0.000912616992385,0.0,-0.00160128136697,-0.00422040485761,0.00572411408389,,0.0
11:13:00,,0.0,0.0,0.0,,,-0.00173010423778,0.0,,0.0,,-0.0107850056766,-0.00146520172733,-0.00845145472943,0.000784006312208,-0.00503145715537,0.0,-0.00246388298014,-0.00274035339336,0.0073222084469,-0.00481928643595,-0.00376648279548,0.0,,0.0
11:14:00,,,0.0,0.0,,0.0,0.00546842634839,,,0.0,0.0,-0.0145633641879,-0.00293685967331,0.00124734954429,0.0,-0.00227244132635,0.0,0.000224240386633,-0.00297721506984,0.00312175071418,-0.00376445725544,-0.00947874395454,-0.00549451931764,,0.0
11:15:00,,,0.0,0.0,,,0.00172067722408,0.0,0.0,0.0,0.0,0.0043913220116,-0.0036832454163,0.00720410518514,0.000522329601847,0.00101061150592,0.0,0.0022396425935,-0.00229621226035,-0.00913248356327,0.014708113786,-0.000238123587267,0.00663542075343,,0.0
11:16:00,,,0.0,0.0,,0.0,-0.00229489486834,0.0,0.0,0.0,,0.0149797437444,0.00122925645473,-0.0079523281905,0.00520834510714,0.00126182982042,0.0,0.00335008688528,-0.00345423486809,-0.00393959800408,-0.0018599713081,0.00640951749181,-0.00525895804471,,0.0
11:17:00,,,0.0,-0.00101910836846,,0.0,0.000574217644259,,,0.0,0.0,0.00454600615419,0.00245398896157,-0.00701054448622,0.000259706533079,0.0,0.0,0.00311665434828,-0.00555171446751,-0.00395517984293,-0.00319659302563,0.00448590056945,0.00228990253486,0.0,0.0
11:18:00,,,0.0,-0.00383093304688,,0.0,0.00143410321438,,0.0,0.0,,-0.0175802239931,0.0,-0.00604840553588,-0.00599038124206,0.000504286445382,0.0,0.000222246917239,0.0043976462494,0.00158394964479,-0.00588709219678,-0.000235599011574,0.0,,0.0
11:19:00,,,0.0,-0.00538808231045,,0.0,0.00286205118091,0.0,,0.0,0.0,-0.00389484426154,-0.00442152525788,0.00126310487931,-0.00209205097222,0.0020146065741,0.0,0.00332779009267,0.00460830308619,-0.00211249088331,-0.00188045723646,-0.00094295150787,0.00638397060992,,0.0
11:20:00,,,0.0,0.000257234728107,,0.0,0.0,0.0,,0.0,0.0,-0.0172205977517,-0.00098522175457,-0.000252493373391,-0.00235880072676,-0.0012586534072,0.0,0.00331675262599,0.00114876520387,-0.00132257657157,0.00429300364185,-0.00236127618568,0.0146646734042,,0.0
11:21:00,,,0.0,0.00998088899768,,,0.0,0.0,0.0,0.0,0.0,-0.0074720148387,-0.00692386544503,-0.00202224538077,0.00366684538678,0.00276694931908,0.0,-0.00331675262599,0.0022935789871,-0.0106440600459,-0.00509999763319,-0.00568991577768,-0.00336511815031,,0.0
11:22:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0074720148387,0.00445655602657,0.0120725812343,0.00417428208527,-0.00201156718572,0.0,-0.00421707427756,0.0,0.00719715221849,-0.000538358021078,-0.00142755199119,-0.00495608133176,,0.0
11:23:00,,,0.0,0.0,,,0.0,0.0,,0.0,,0.00495050515986,0.00419081101461,0.0124225199986,-0.00417428208527,-0.000755382133363,0.0,-0.00133541083723,0.000229068836187,0.00476948439904,0.00322580924888,0.0,-0.0011298159602,,0.0
11:24:00,,,0.0,0.0,,,0.0,,0.0,0.0,,-0.00992563979997,0.0,0.00738010729762,-0.00235571369246,0.0,0.0,0.00200244810487,-0.00252264782329,0.00842331908553,-0.00322580924888,0.00806264742335,0.00788203607749,,0.0
11:25:00,,,0.0,0.0,,,0.0,0.0,,0.0,,-0.00525066839521,0.0,-0.0173057470976,0.00287845285753,-0.00151247823136,0.0,0.00421426818678,-0.00506446754669,-0.0010490428447,-0.00377664328034,0.00259464705064,-0.00179613878553,,0.0
11:26:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.00525066839521,0.0,0.00174411405867,0.00573216785804,-0.000757097827962,0.0,0.00265252144913,-0.00462642509207,0.00314383282255,0.00377664328034,0.00258793227603,-0.00292562378138,,0.0
11:27:00,,,0.0,0.0,,,0.0,0.0,,-0.00236482965202,0.0,0.0177958230692,-0.00493219248932,0.000746547253785,0.00414830773778,-0.00126310487931,0.0,0.00176444686271,-0.0100198904252,-0.000785032095792,-0.00485830915108,-0.00282353128761,0.0,,0.0
11:28:00,,,0.0,0.0,,,0.0,0.0,0.0,-0.0140893194436,,-0.00540409077401,0.00172903587598,0.00248447332766,-0.00233130529109,-0.0043065297717,0.0,0.0,-0.00117164629689,0.000261745846279,-0.00108283713883,0.00117744038094,0.00292562378138,,0.0
11:29:00,,,0.0,0.0,,0.0,0.0,,,0.0080443960277,0.0,-0.00246609249519,-0.00395648389507,0.00470356109143,-0.00650451102979,-0.0022874581076,0.0,-0.00176444686271,0.00491171610774,-0.00551110173242,-0.00325556445977,0.0,0.0,,0.0
11:30:00,,,0.0,-0.000254679741603,0.0,,0.0,,,0.00259515716584,,-0.00495050515986,0.0029688294938,-0.00024700506486,0.0,0.000763067568503,0.0,0.0,-0.00796443657168,,,0.0,,,
13:00:00,0.0,0.0,0.0,-0.0117859422191,0.0,0.0,0.0,0.0,0.0,0.0058145959021,0.0,0.0123306124575,-0.00495295712885,-0.00445655602657,0.00987020999986,-0.0130520087029,0.0,0.0153343640001,-0.000235211103048,0.00262812240627,-0.000815549861705,0.00680194952754,0.0109510536809,0.0,
13:01:00,,,0.0,-0.00698308799116,,,0.0,0.0,,-0.00150424440098,0.0,0.0162881928482,0.0,0.000992063573429,0.000258431323314,0.00462606838878,0.0,-0.000217414937262,0.00445957786388,0.00654024568061,-0.00463405490586,0.000701016502595,0.00708751582597,,
13:02:00,,,0.0,-0.00912534034046,0.0,0.0,0.0,0.0,,0.00128949082987,0.0,-0.0118861314475,-0.00298359246689,0.0110934208034,-0.0062208598751,-0.00359620218035,0.0,-0.00261267294275,0.0,-0.00654024568061,-0.00246204473977,-0.000701016502595,-0.000441501110924,,
13:03:00,,,0.0,-0.00393649635743,,0.0,0.0,0.0,,-0.00107446018718,,-0.0167326738581,0.00298359246689,0.00244858104708,-0.0067832245481,0.0,0.0,-0.00546509175284,0.00443977829421,-0.00499935260441,0.00981201657851,-0.00680194952754,-0.0064237677978,,
13:04:00,,,0.0,0.0174642780956,,0.0,0.0,0.0,,0.00107446018718,0.0,0.000496154810476,-0.00373088357154,0.0,0.00287544310003,0.00154281336851,0.0,0.0,0.000233127405182,-0.000263817439862,0.0,0.00703567630201,0.00332779009267,,
13:05:00,,,0.0,0.0141118441927,,0.0,0.0,0.0,,0.0,0.0,0.0133039656264,0.00422728467381,-0.0120557494094,0.000521920679906,0.00589216511901,0.0,-0.00131607827726,-0.000233127405182,-0.00901145774832,-0.0100859516576,0.000233672159025,-0.00555248511479,,0.0
13:06:00,,,0.0,0.0,,,0.0,0.0,0.0,0.000214753571103,,-0.00392349694093,0.00420948993514,-0.0044654006226,0.00338586076817,-0.00614913544035,0.0,0.000877577941359,-0.000233181766242,0.0,-0.00384299127917,0.00210059594104,0.00422269768478,,
13:07:00,,0.0,0.0,-0.00613342070985,,0.0,0.0,0.0,,0.0,,-0.00443241306807,0.000741015224719,0.0,0.00129920766618,0.000513874625902,0.0,0.00197173905484,0.0,0.0134869160543,-0.00165152803847,0.0,0.00574968412815,,0.0
13:08:00,,0.0,0.0,-0.000256377388919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0115324551358,0.00492611833606,0.0044654006226,0.0046632208856,-0.00154241675823,0.0,0.00262295232347,-0.00163379660569,0.0,0.0,0.0182516329079,-0.00331308972296,,0.0
13:09:00,,0.0,0.0,-0.00772204609391,0.0,0.0,0.0,0.0,,0.0,,-0.000243991705493,-0.00246002584086,0.0,0.000516795877135,-0.00490007427904,0.0,0.000436490622382,-0.00210452550492,0.0049783936177,0.00795723776031,0.00160128136697,0.00287197811457,,0.0
13:10:00,,0.0,0.0,-0.005181358742,,0.0,0.0,,0.0,0.0,,-0.00980880841308,0.00123076938613,-0.00347136475546,0.0,-0.0117021228768,0.0,-0.00393529148006,-0.0044574853864,-0.00419068187945,-0.00191492330435,-0.00435231473886,0.00242370946014,0.0,0.0
13:11:00,,,0.0,-0.00234039893593,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123289375745,-0.0024630554324,0.0,0.000774693389293,0.000523012564224,0.0,-0.00263215769429,-0.00826353421491,-0.00157604445547,0.000547495223093,0.0118668667799,0.00175901540518,,0.0
13:12:00,0.0,,0.0,-0.00443575417461,,0.0,0.0,0.0,0.0,0.0,,0.0,0.00123228604627,-0.000994035867139,0.00103199183566,-0.00104629881374,0.0,-0.000659123389786,-0.00475286065814,-0.000262915737022,0.00573067470898,0.0188769650256,-0.00175901540518,,0.0
13:13:00,,,0.0,0.00417537141048,,0.0,0.0,,,0.0,0.0,0.00172562596747,0.00123076938613,-0.00049738871953,0.00257532977773,0.00496019813487,0.0,-0.0022002209096,0.0123107615379,0.000262915737022,-0.00573067470898,0.0,-0.00154168073702,,0.0
13:14:00,,,0.0,0.0051948168771,,0.0,0.0,0.0,,-0.00107422934382,0.0,0.0,-0.000246032723593,-0.00648866763731,0.00179879272452,0.00389864041566,0.0,0.00241997698125,0.00469484430421,-0.0010520779508,-0.00493828164058,0.0,-0.00264842352994,0.0,0.0
13:15:00,,,0.0,0.0103093696589,0.0,,0.0,,0.0,0.00107422934382,,-0.00123228604627,0.00147528917832,-0.00804428671726,0.00102643067775,0.0,0.0,0.0,0.00210551019415,0.00472565857122,-0.00027506532975,0.0,-0.00110558330775,,0.0
13:16:00,,,0.0,0.00434950154809,0.0,,0.0,,0.0,0.0,0.0,-0.00370599559432,0.00416820512764,-0.00404654067594,-0.00720723840495,-0.00389864041566,0.0,0.00197563449179,-0.00210551019415,0.0,-0.00275482267884,0.0,-0.00443459706787,,0.0
13:17:00,,,0.0,0.00153061254372,0.0,,0.0,0.0,0.0,0.0,,-0.00371978110253,0.00317576912812,0.00606368709868,-0.00778012223174,-0.00260756340708,0.0,0.00219058137982,-0.0035190652152,0.00183174197494,0.00275482267884,0.0,-0.00333890126551,0.0,0.0
13:18:00,,0.0,0.0,0.000509684006956,0.0,,0.0,0.0,,0.0,,-0.0112430915742,-0.00244200365555,0.0,0.00130089780282,0.00052205691606,0.0,-0.00438597194325,0.0035190652152,0.00130633591406,-0.00496415801552,0.0,0.00444939554954,,0.0
13:19:00,,,0.0,-0.00204029655068,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857941169592,-0.00220291363104,0.0,0.00363353631015,-0.00052205691606,0.0,0.0,0.00327332534497,-0.00261438057407,-0.0047111075079,0.0,0.00110926245429,0.0,0.0
13:20:00,,,0.0,-0.0123299789653,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00763168293216,-0.000735384271405,0.00752826642079,0.0,0.00520834510714,0.0,-0.00175978927949,0.000700035030337,-0.00130975788206,-0.00557104504946,0.0,-0.00155331219515,0.0,0.0
13:21:00,,,,-0.000258498127328,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0046071235829,0.000490316263807,-0.0100503358535,0.000518000529583,-0.00260078170006,0.0,-0.00220410051761,-0.00608331309807,-0.00393959800408,-0.00672648276095,0.0,-0.00289113956527,0.0,0.0
13:22:00,,,0.0,0.0113111745815,,0.0,0.0,,,-0.0034416037412,,-0.00772602349432,0.00488998529419,0.00980030459829,0.00103519677982,0.00933132742888,0.0,-0.00708594638949,-0.00234962514112,-0.00369101394521,0.00420935096065,0.0,-0.00424060450232,0.0,0.0
13:23:00,,0.0,0.0,0.00153256734978,,,0.0,0.0,0.0,-0.00865618908571,0.0,0.0159018482901,0.00413776907751,-0.0052651494329,-0.0015531973094,-0.00673054572883,0.0,-0.000222246917239,-0.0144535154426,0.00369101394521,0.00808817684975,0.0,0.00312639825892,,0.0
13:24:00,,,0.0,0.00153022218077,,,0.0,,,-0.000217367678282,,0.00532928554808,0.00387879274183,0.0,-0.00233432864397,0.00414723248645,0.0,0.00730819330672,-0.00238948739738,-0.0100503358535,0.0005554012917,0.0,-0.00514139950042,,0.0
13:25:00,,,0.0,0.000509554151153,,,0.0,,,0.0043384015986,0.0,0.00429347799337,0.00289925305766,-0.00150943424885,-0.00103923106261,-0.00622731643977,0.0,0.00132304319189,0.00119545740477,-0.00132996428701,0.000277585012192,0.0,0.00825805384869,,0.0
13:26:00,,,0.0,0.0,,,0.0,,0.0,0.00797675890659,,-0.0055597818222,0.00433317962558,-0.00252079790657,-0.000520020812551,0.00208008395333,0.0,-0.00618923284306,0.000955338023459,-0.00587294800705,-0.00250104340459,0.0,0.00199844631849,,0.0
13:27:00,,,0.0,-0.0015294420519,,,0.0,,0.0,0.0,,-0.00584574037301,0.0,0.00327579982994,0.00155925187516,0.0,0.0,-0.00355397975145,0.00689904009169,-0.00644643650632,-0.00922438406573,0.0,0.00221582186828,,0.0
13:28:00,,0.0,0.0,0.001274697432,,,0.0,0.0,,0.0,,0.00407021676135,-0.00554018037562,0.00826761567627,0.00492165220892,0.00647251450562,0.0,0.000889679773986,0.0099080782247,0.0024222862066,0.00252419149591,0.0,-0.00399202126954,,0.0
13:29:00,,,0.0,0.0,,,,,,0.0,0.0,0.00531714127762,0.00313517681139,0.00199401860686,0.00772204609391,0.00077389401515,0.0,0.00244254590182,-0.00517770043517,0.00268456537067,0.00279720462106,0.0,0.00310628161907,0.0,0.0
13:30:00,,,0.0,-0.00972869936429,0.0,0.0,,0.0,0.0,0.0,,0.00252206943271,0.00600169848576,-0.00149514107095,0.00204918104494,0.00437412250225,0.0,0.004646540056,0.00306278953055,0.0053476063266,0.00529322868428,0.0,-0.00310628161907,,0.0
13:31:00,,0.0,0.0,0.00154241675823,0.0,0.0,,0.0,0.0,-0.00150424440098,,0.00326920950041,0.00167404080706,0.0,-0.000767950888887,0.00102643067775,,-0.004646540056,-0.00259098013279,-0.00133422301314,-0.000277893568552,0.0,-0.00356189156636,,0.0
13:32:00,,,0.0,0.00844102722595,,0.0,0.0,0.0,0.0,0.00128949082987,,-0.000753484903161,-0.00743497848752,-0.00224691144338,-0.00359158928923,-0.00488495636528,0.0,-0.00377736256275,0.0,-0.00696680202625,-0.00781253973679,0.0,0.0051162384986,,0.0
13:33:00,,,0.0,-0.000254744619898,,0.0,0.0,,,0.000214753571103,,-0.00176034246388,-0.00458439697827,0.00249625691282,-0.000257036372062,-0.00361477284904,0.0,-0.0138984528192,0.0,-0.00215343286447,0.00111982094569,0.0,0.0204245597865,,0.0
13:34:00,,,0.0,0.000509424361501,,,0.0,,0.0,0.0,,-0.0121551255981,0.00602774579752,-0.00149700626759,-0.00257400399517,-0.0015531973094,0.0,-0.00679504313283,-0.00710062154958,-0.00269832867444,-0.00589309969835,-0.00714927084422,0.0151027681858,0.0,0.0
13:35:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0105008008053,0.00144126856561,0.000249656723304,0.00462844745019,0.00181182914842,0.0,0.0,0.00189843436229,-0.000540540553702,-0.00933132742888,0.00714927084422,-0.00860220358266,,0.0
13:36:00,,,0.0,-0.000509424361501,,0.0,0.0,,,0.0,,0.00411100270652,0.00143919429975,0.000249594410381,0.00256213309517,0.00206665018015,0.0,0.0112995552539,0.00402224604743,0.00323886922814,0.00904983551992,0.0,0.0,0.0,0.0
13:37:00,,,0.0,-0.00638979809877,0.0,0.0,0.0,0.0,,0.0,,0.00256082086167,0.000958313441811,0.000499002006362,-0.00230562418008,-0.00129115576362,0.0,0.00224466985382,0.00353565483231,-0.00296856242828,0.00785197528268,0.0,0.00645858003941,,0.0
13:38:00,,,0.0,0.0,,0.0,0.0,,,0.0,,-0.000511639816738,-0.0031178823675,-0.00274759758216,-0.00231095237011,-0.00258732356495,0.0,0.0,0.00164570390969,-0.00108166587074,0.0041811907604,0.0,0.00854706057846,,0.0
13:39:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00204918104494,0.00191984700197,-0.00576948797191,0.000257036372062,0.00284568811877,0.0,-0.0013461971968,0.000234879625272,-0.001624695727,-0.00557881502704,0.0,0.00297429579793,,0.0
13:40:00,,,0.0,0.000768935062877,,,,,0.0,0.0,0.0,-0.00256739550525,0.00430622675009,0.00125707119005,0.00205391599804,-0.00206878791137,0.0,-0.00517727661782,-0.000939849693242,-0.00816331063916,-0.00167973163795,0.0,0.0,0.0,0.0
13:41:00,,,0.0,0.00102432787446,,,0.0,,,0.0,,0.00256739550525,0.00381225146001,-0.00201207311342,-0.0017969456767,-0.00129516920061,,-0.00497738584155,-0.000470256298344,-0.0109891215756,0.00725854666499,0.0,0.0,0.0,0.0
13:42:00,0.0,,0.0,0.000255918107603,,,0.0,0.0,,0.0,,0.0,0.00710903467911,0.00201207311342,0.00025690430456,-0.00181605965077,0.0,0.0,-0.000705799347027,-0.00442968609159,0.000834144355331,0.0,0.0,,0.0
13:43:00,,,0.0,0.00306591962184,,0.0,0.0,,0.0,0.0,,-0.00025644313514,-0.00402224604743,-0.00100553050202,0.0041015181825,-0.00312093881411,0.0,0.00113340145874,-0.00212039188881,-0.00612303610757,0.0044370566417,0.0,0.0,,0.0
13:44:00,,,0.0,0.001274697432,,,0.0,0.0,,0.0,,-0.00154004137214,-0.00189843436229,0.00100553050202,0.00255493240668,0.000520833345107,,0.00587306860959,0.000235821248587,0.00195230852695,-0.000276740004533,0.0,0.0,0.0,0.0
13:45:00,,,0.0,0.000509424361501,0.0,,0.0,,,0.0,0.0,-0.000770910997964,0.00827917206902,0.0,0.00762586308702,0.00545243464255,0.0,0.00224971973402,0.00564309045119,0.00306023329659,0.000553403445224,0.0,0.0,,0.0
13:46:00,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.00826024314682,0.00352734051797,-0.00276764549542,0.00151821891511,0.0,0.0,-0.00699067002955,0.00537824282486,0.0165293019512,0.00963531198367,0.0,0.0,0.0,0.0
13:47:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,-0.01042218918,-0.00352734051797,-0.00530505222969,0.00126342404677,-0.00493187242362,0.0,-0.0018120050258,0.00905403747425,0.0,-0.00384299127917,0.0,0.0,,0.0
13:48:00,,,0.0,0.0,,,0.0,,,0.0,0.0,-0.00947375506729,-0.00566975296295,-0.00711746776886,0.00428374095916,-0.00260552518429,0.0,0.0,0.000693080771651,-0.00273597981887,-0.00717640397044,0.0,0.0,,0.0
13:49:00,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,-0.00238252925409,0.0,-0.00229855802899,-0.00377881794919,-0.00313561793366,0.0,-0.000226731664048,0.00345821670296,-0.00027401014009,0.00662619762919,0.0,0.0,,0.0
13:50:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.00496278934213,0.00865585852446,-0.00126278587307,-0.000785443161207,0.0,0.0,-0.00161234631267,-0.00246947580566,0.00411918748033,0.0,0.0,,0.0
13:51:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.000265076210963,-0.00567377408591,-0.00152207030907,-0.00126438251767,0.000523697314928,0.0,0.00902940671939,0.000460935707631,-0.00385356931599,0.0,0.0,0.0,,0.0
13:52:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570614957685,-0.00177868170385,-0.00278728167275,0.00261438057407,0.0,0.00179613878553,-0.00461894585629,0.00385356931599,0.00027401014009,0.0,0.0,,0.0
13:53:00,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0220250119771,0.00190566994308,0.000254291164752,0.00354610300675,0.0,0.0,0.00246443498764,0.0,0.0,0.0,0.0,0.0,,0.0
13:54:00,,0.0,0.0,0.0,,,,,0.0,0.0,,0.00336569897008,0.00308898903101,0.0176415865608,0.0,0.00520834510714,0.0,-0.00224014430597,-0.00231749814036,0.00493286832002,0.00136892560734,0.0,0.0,,0.0
13:55:00,,0.0,0.0,0.0,,,,,0.0,0.0,,0.00283907791681,0.000474383310604,-0.00601354856565,0.00050556118367,-0.000259773998084,0.0,0.000224240386633,0.0,-0.00713308922963,0.00600110911739,0.0,0.0,,0.0
13:56:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.000515596814722,-0.00189888497599,0.0,0.0,-0.00234100770197,0.0,-0.00449438958784,-0.00371920465907,-0.00884961527698,0.000815549861705,0.0,0.0,0.0,0.0
13:57:00,,,0.0,0.0,,,,0.0,0.0,0.0,,-0.0203184900881,0.0,-0.0090886765493,0.00705114983889,-0.00391389932114,0.0,-0.00225479238709,0.00834884255781,-0.0108924411664,-0.00054362599871,0.0,0.0,,0.0
13:58:00,,,0.0,0.0,,,0.0,,,0.0,0.0,0.00786373646021,0.0,0.00152052740902,0.0035070176225,0.000261403739562,0.0,0.000225708160309,-0.0048616833807,0.00140311514531,0.00596369346805,0.0,0.0,,0.0
13:59:00,,,0.0,0.0,,,0.0,,,0.0,,-0.00654881187891,0.00213599226815,-0.00737072850214,-0.00375799014233,0.00365249558157,0.0,-0.000677277370962,-0.00209083593418,0.0011210763506,0.0240331994442,0.0,0.0,,0.0
14:00:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00654881187891,-0.000711490602764,0.00305654848255,-0.00150715929057,-0.000260450580975,0.0,0.000902934598592,0.0,-0.00196270916785,0.00971518734923,0.0,0.0,,0.0
14:01:00,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0121968554962,-0.00118694375953,0.000762679584446,-0.00201308573268,0.00545526745808,0.0,0.00584928551869,-0.0011634672633,0.017527225709,0.00287019114194,0.0,0.0,,0.0
14:02:00,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,-0.0018071516471,-0.00237812240497,0.0015236163435,-0.00403836995067,0.00387847932857,0.0,0.00492281146322,0.0011634672633,0.0104253344792,-0.0173460328143,0.0,0.0,,0.0
14:03:00,,0.0,0.0,0.0,,,0.0,,,,,-0.00258732356495,-0.00119118537015,0.00202788409165,-0.00354700143858,0.00334922379288,0.0,0.0,0.00185873659463,0.0232003931704,0.0123832434722,0.0,0.0,,0.0
14:04:00,,,0.0,0.0,,,,,0.0,0.0,,-0.012775561585,-0.000476871730544,0.00530371239459,-0.00764334931257,-0.00231749814036,0.0,-0.00425009028077,-0.00302220385792,0.0,-0.00498754151104,0.0,0.0,,0.0
14:05:00,,,0.0,0.0,,,,0.0,0.0,0.0,,0.00966191091174,0.00119175320982,0.00427297370012,0.0,-0.00206451686232,0.0,0.000672268932882,-0.0105325724999,-0.00240288461631,0.00524935588614,0.0,0.0,,0.0
14:06:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0049498603083,0.00142823161626,-0.000250846608615,0.004083721857,0.0,0.0,0.00335458214615,-0.0066100335102,-0.000267343939568,-0.00498623261137,0.0,0.0,,0.0
14:07:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.00520970180645,0.00852681622916,-0.000250909548425,0.00254388333574,-0.00258665431341,0.0,-0.00134048277445,-0.000947867369546,-0.00563079648351,0.00472441823627,0.0,0.0,,0.0
14:08:00,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.00306134702763,0.00375704887771,-0.00152555330884,0.00232828975959,0.0,-0.0020140993717,-0.00427655676726,-0.00972717748,-0.00525073403789,0.0,0.0,,0.0
14:09:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.009309609518,-0.000705633335171,-0.00601807232556,-0.00178275865375,0.00129115576362,0.0,0.000223989249452,0.0115991358434,0.00460518218725,0.00525073403789,0.0,0.0,,0.0
14:10:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00896866998276,-0.00329955519717,0.00576804107035,-0.00153061254372,0.00128949082987,0.0,0.00044782804152,0.0028202133851,0.0131563181036,0.00522330777528,0.0,0.0,,0.0
14:11:00,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,-0.00102092913411,-0.00141743468097,-0.00476251056834,-0.00281222222921,0.0059103345633,0.0,-0.00493717340411,0.000234659158651,0.00159914746232,0.0254610641983,0.0,0.0,,0.0
14:12:00,,,0.0,0.0,,,,0.0,,0.0,0.0,-0.00409417153266,0.00424629088145,0.00250941160543,-0.00102459025357,0.00562086303589,0.0,-0.0106299768333,-0.00493944318397,-0.00133244523378,0.015621380903,0.0,0.0,,0.0
