10:17:00,-0.00519144579325,-0.000724375258041,0.0,-0.000842815051997,-0.00601807232556,0.0,0.0,-0.00315457674852,-0.000833680748578,-0.000778513079414,-0.0013927578853,0.000699545324085,0.00208261095753,-0.00139958035442,-0.00526663495169,0.00352734051797,0.00250313021812,0.00248241749326,-0.000758437654862,0.00716278430488,-0.0029484050843,0.0,0.0,-0.001624695727,-0.00428766979228,0.00171379647773,-0.000841042942764,-0.00208986491946,0.000423101339081,0.00211999231404,0.00251046156954,-0.00298698749928,-0.00451468035453,-0.000889284184884,-0.00515465058866,-0.00278164296188,-0.00319829696938,-0.00376041270413,0.00061823804133,-0.00264900817158,0.0,-0.0011855365941,0.0,0.00468934036339,0.000624804768842,0.000614062039559,-0.000568666492436,0.0,0.0,0.00109170316519,0.00170116287127,0.0,0.00113314459717,0.000526454342246,-0.0014738396183,0.000484144284451,0.00150112612627,0.00187617315823,0.00235571369246,0.00229410515847,-0.00157936331856
10:18:00,0.00194995186908,-0.0101967380205,0.00177935990008,0.00168492036492,-0.00403226352794,,0.0,-0.00158102799732,0.000833680748578,0.00155642054766,-0.00279134863727,-0.000699545324085,0.00207828270164,-0.00421053253634,0.000659848258847,0.00561799230422,-0.00417537141048,0.00330033302866,-0.00151860317719,-0.00876150566857,-0.0019704439873,-0.00288878390589,0.0,-0.00816331063916,-0.0035218193318,0.00384533693226,0.00335993596225,0.00125444298282,0.000422922400044,0.0,0.00250417493132,-0.00213903824875,-0.00909097170125,0.001777778246,0.00206504977877,-0.00223089886167,0.000533760354279,0.0026874512278,-0.00495663963993,0.00132538124107,0.0,-0.00178094437099,-0.00117096032115,0.0,-0.00187558667049,0.00122699401897,0.0,0.00285306898241,0.0,0.000545404976705,-0.0028368813352,-0.000563221642599,0.00226244440397,0.00262812240627,-0.00394089179988,0.000483910002184,0.000999500333084,0.0028076761542,-0.00141276218459,0.00274599714886,-0.00105429635491
10:19:00,0.000649139912441,-0.00587373201209,-0.000889284184884,0.00252206943271,-0.00202224538077,0.0,0.0,0.000790826454818,-0.000833680748578,0.0108276386521,0.00209424160311,0.00139860162658,0.0,0.00280899061106,0.000659413146215,0.00279720462106,-0.00251361674032,0.0,-0.00152091284071,-0.00481155699722,-0.00148038517043,-0.000482276353693,0.0,-0.00123026466204,-0.00353426639241,0.00212992625783,0.00334868458593,0.000835421936642,-0.000422922400044,0.0,-0.00166875299468,-0.00214362354325,0.00410116774421,0.00266075545003,0.00154599360862,-0.00223588690128,0.0010666667678,-0.00214938288014,0.00495663963993,0.0,0.0,-0.00118906078219,-0.000585994742816,-0.00234192144508,-0.00250626697606,0.000612932903039,-0.000568990058025,-0.000569962967838,0.0,0.0,0.00113571846393,-0.00169157074449,0.0,0.00104931803962,0.000986679902445,0.00434468460401,0.0014973798655,0.00419678862661,-0.00377715274375,0.00137017605359,0.00315956029037
10:20:00,0.000648718803159,-0.00221157480484,-0.000890075715193,-0.000839983249725,-0.00202634314523,,0.0,0.000790201542501,0.0,0.00766287274557,0.00278551712143,0.00279134863727,-0.00277200454701,0.00419874654635,0.00197563449179,0.000698080307581,0.0050209310501,-0.00495459312468,0.00455581653586,0.00481155699722,0.00197336028518,-0.00144822617637,0.0,0.00898698859099,-0.00512720507943,0.00170068068202,-0.00334868458593,-0.00250836251921,0.000422922400044,-0.000423639065857,-0.00208986491946,-0.000429276675405,-0.00136518792534,-0.01607177451,0.00359805065629,-0.00111982094569,0.000532907020339,0.0,0.00123533060799,0.000662032463769,0.0,0.0,0.00117164629689,0.0,-0.000627549440112,-0.00122624172324,0.000568990058025,0.00170891525497,0.000577867684385,-0.00109110758233,0.000567375901745,0.0,0.00338409798424,0.00261848801093,0.0,0.00432588994712,0.00149514107095,0.0046425338723,-0.00189393996007,0.000912408822422,0.00472070113494
10:21:00,0.00452928629359,0.00954836486869,-0.000890868655802,-0.00421053253634,-0.00610378293802,,0.0,-0.000790201542501,0.00166666705247,0.00456969569007,0.000695168606376,0.00208841008727,-0.000694203429476,0.00209278067313,-0.000658111244549,-0.00209570457422,0.00831259981937,0.00165426009603,0.0,-0.000800320170769,0.00246123678269,-0.000966650631095,0.0,0.00324807431316,-0.00634670912637,0.00381598936669,0.0,-0.00083752098698,0.00126769507786,-0.00169635324818,0.000836470144966,-0.00387180522399,0.00136518792534,0.00359389425459,0.0,0.00167926151972,0.0,0.00161247011557,0.00123380644893,-0.00664013063928,0.0,0.00118906078219,0.00117027514819,0.00175695506397,-0.00377358938364,-0.00122774723832,0.00113700978708,-0.00170891525497,0.0,-0.00328048407916,0.00170019876603,-0.00112930559715,-0.000563221642599,0.000522875828906,0.0,0.00239521072595,0.000995520241502,0.00369857102155,-0.00427452562511,0.000455892417287,0.00365631120311
10:22:00,0.00386598419647,0.00655740054616,0.0,0.0,-0.00102092913411,0.0,0.0,-0.000790826454818,0.00994208686407,-0.00380662812156,0.00138888911215,0.00138985428905,-0.00138985428905,-0.00139470036555,-0.00131752324724,-0.0035026305512,-0.00165700120763,-0.000826787975994,0.00227014853454,0.0,0.0,0.000966650631095,0.0,-0.00650673300124,0.00119308027674,-0.00169419777923,0.00334868458593,0.000418848173663,-0.00126769507786,-0.000424538320959,0.00292214776917,-0.00909293989717,0.00136332672786,0.00179211517498,-0.00205444345501,0.0,0.000532623181699,0.0,0.00553336794566,-0.00400534580867,0.0,-0.000594353657913,0.00175284882741,-0.00117096032115,0.00188857468787,0.000614062039559,0.00170309436567,0.00113960126293,0.0,-0.00329128108407,0.00169731299588,-0.00113058237029,-0.00169157074449,-0.00209314571451,0.0,0.00477327875266,0.00149142458667,0.00138344499815,-0.00190566994308,-0.00319562015841,0.00208333408685
10:23:00,0.00321027563025,-0.00509647990648,-0.000891663010482,-0.00253485560319,0.00305966582396,,0.0,-0.00158353160564,0.0,-0.000763067568503,-0.00138888911215,-0.00278164296188,-0.00348311045282,0.0,-0.00197954535114,-0.00281096460565,-0.00249066131245,0.0,-0.000756143703324,-0.00160256444554,0.000982801061908,0.00241254640538,0.0,0.00569570294868,0.00357072388913,-0.0059523985273,0.000835421936642,-0.00209599741375,0.000845308587951,-0.00255102179161,0.00124973980023,0.000434877154059,0.000454029519718,0.00268216521994,-0.00154360720128,-0.0022396425935,-0.000532623181699,0.0,-0.00307031251326,-0.00267917106005,0.0,0.00118835426938,0.000583600833605,-0.00117233307682,0.00188501469577,-0.000614062039559,0.00113378696953,-0.00228050269873,0.00173160216428,-0.0022002209096,0.000565131408089,0.00169539458525,-0.00169443700524,-0.00209753616495,0.000492975114741,-0.00142959280959,0.00297619267305,0.000460723343787,-0.000954198545682,-0.00228885428375,-0.00104112450841
10:24:00,0.00128123015605,-0.00806160467103,0.0,0.000845666012343,-0.00203873668985,,0.0,-0.00158604315564,-0.00413053044929,-0.00229270257097,-0.000695168606376,0.0,-0.00209570457422,-0.00139664827172,-0.00264550418842,0.00140646999275,-0.00249688019859,-0.00165562951726,0.0,0.000801603249336,-0.000982801061908,-0.00241254640538,0.0,0.004048588526,0.00474121788982,0.00255536765969,0.00166875299468,0.00293316782681,-0.000845308587951,0.0,0.00124817989993,0.000434688118125,-0.00136270745594,0.0,-0.00051506568226,-0.00168302985029,-0.001066098182,0.000536912764576,-0.000615195343918,0.00267917106005,0.0,0.0,-0.00116754245604,-0.0017610805843,0.00188146809971,0.000614062039559,-0.0028368813352,-0.00114220457878,0.00172860890062,-0.00165334840639,-0.00226244440397,0.00225606412668,0.0,-0.00105042026465,0.0,-0.00573889666902,0.000990099090784,-0.00507966920008,0.000954198545682,0.0,-0.00208550649102
10:25:00,0.00127959070563,-0.00442478598036,0.000891663010482,0.00337553063128,-0.00102092913411,,0.0,-0.000793965901176,0.00248036505833,-0.00229797113762,-0.00139178867282,0.0020869572792,0.0,0.0,-0.00664454271867,0.000702493882069,0.00166527931906,0.0,-0.00151400483122,-0.000801603249336,-0.000983767910133,0.0,0.0,0.000807754486569,-0.00197277633522,-0.000425441401865,0.0,0.000836470144966,0.0,0.0,0.00166182007501,0.0103762279861,-0.00501254182354,-0.00402595041655,-0.00464756839655,-0.00056164000353,-0.00106723596042,0.000536624643948,-0.000615574042214,0.00533690392819,0.0,-0.000594000611466,0.000583941622433,0.000587371529369,0.0018779348242,0.000613685198763,-0.00113700978708,-0.00114351070208,0.00230017352708,-0.00110375287144,-0.00340329313171,0.00281294137661,0.0,0.0,0.00246123678269,-0.00867057455113,0.00395062242219,-0.00371057939654,0.00142959280959,0.00137394113667,0.00104329691258
10:26:00,-0.00448574927126,-0.0118960510688,-0.000891663010482,0.00168350208111,-0.00204499048773,,0.0,0.000793965901176,0.00165016539096,-0.00307219903697,0.00139178867282,0.00416089365916,0.00627398363341,-0.000699056302498,0.00133244523378,0.0,0.00332226219198,-0.00165837517278,-0.00151630051796,0.00240288461631,-0.000492247117988,0.00193050253006,0.0,0.00121040966967,-0.00197667587587,-0.00298316863041,-0.00125130360435,0.000417972837851,0.000845308587951,0.0,-0.00124610608025,0.00300622944893,-0.00137142878638,0.000448129068669,-0.00311042241439,-0.00281294137661,-0.000534045406551,0.00214362354325,-0.00123228604627,0.00265780887352,0.0,-0.000594353657913,0.0,-0.00235155899076,0.00125000016276,-0.000613685198763,0.0,0.000571918803121,0.00172166470074,-0.00276472390648,0.000568020464008,0.00056164000353,0.00169443700524,0.000525348055161,0.000982801061908,-0.00242189510486,0.00491643074864,0.00185701074721,0.00190295014609,0.000457561206793,0.0036429912785
10:27:00,-0.00450596192071,-0.0060015183887,0.0,-0.000841396768192,-0.00719058054535,0.0,,-0.00158856268514,-0.000824742314791,-0.00462606838878,-0.00139178867282,0.00345423486809,0.000694685682678,0.000699056302498,0.00398671624382,0.0,0.00248447332766,-0.00499169089724,-0.00227877045059,0.00239712459972,-0.000492489544551,0.00240789906854,0.0,0.0020140993717,-0.00158415874714,-0.00556389194805,-0.0046015559129,0.00125287132697,0.0,-0.00127795544549,-0.00374766210024,0.00171379647773,0.00182815407406,-0.00314112890086,-0.00312012733624,-0.00338600774973,0.000534045406551,0.000535188666775,-0.00123380644893,-0.00132802144352,0.0,0.000594353657913,-0.000583941622433,0.0,0.0,0.0,-0.00113830405006,0.000571591898958,-0.00172166470074,0.00221239028294,0.0,-0.00224845513501,0.0,0.00157439024911,-0.000491279793718,0.00290557105141,0.00440421558494,0.002316424478,0.00284765261251,-0.000915331871688,0.00259403517705
10:28:00,0.00322061470004,0.00824283423171,0.0,0.00168208618298,-0.00828162083172,,0.0,-0.000795228670138,0.0,0.000772499072792,-0.000696621414448,-0.00207110878314,0.0,0.00139664827172,0.00132538124107,-0.000702493882069,-0.0074720148387,-0.00753456892194,0.00379507096855,-0.00480000921603,0.000984736662539,-0.00144404357223,0.0,-0.00524511995315,0.00118835426938,-0.000429276675405,0.00209424160311,0.000834376352119,0.000844594644802,0.00170357792478,0.000417101153075,-0.00472002592666,0.00228050269873,-0.00179937070591,0.0,-0.000565450962197,-0.00106837617,0.00320513094895,-0.00247218914539,-0.00332779009267,0.0,0.000594000611466,0.000583941622433,0.000588408372376,0.00062441463159,-0.00122850138301,-0.00228050269873,0.00228310601457,-0.00172463394285,0.00220750641521,0.0,-0.00112612624514,-0.000564493382192,0.00157191544026,-0.00147528917832,-0.000967585948736,-0.00587660848899,0.00231107105405,0.00472814119595,0.0,0.00465237334372
10:29:00,0.00256904444444,0.00817544501524,0.000891663010482,0.0,-0.00416667269485,,0.0,0.00238379135528,0.00329489589685,0.00539084863488,0.0,-0.00484933406144,-0.00557104504946,0.0,0.0033057881345,0.0014044946129,-0.0125787822069,-0.00505477066162,0.00302572091654,-0.00160513678123,0.000492004929974,-0.0024113828902,0.0,-0.00202470204822,0.000791452356312,0.00428449669984,0.0,0.00333056094716,0.00126555595883,0.0,0.0,-0.00603970774708,-0.000455684674096,0.000450146305148,-0.00417537141048,0.00451468035453,-0.00106951881853,0.001066098182,-0.000619003424284,-0.000666888987704,0.0,0.0,-0.00116822443193,-0.000588408372376,-0.00124921940043,-0.00307787254368,-0.00114220457878,0.0,-0.00115141060504,0.00330214939576,-0.00170503025108,-0.000563539039991,-0.00112994362305,0.00209205097222,-0.000492247117988,0.0,-0.00640554050267,0.000461573975423,-0.00188857468787,0.00137268381197,-0.00103199183566
10:30:00,0.00128205145766,-0.00668402042857,0.000890868655802,-0.000840689414793,-0.00104438651791,0.0,,0.0,0.00574007316106,0.00459770924863,0.00278357869365,-0.00347826437632,0.00278940208758,-0.000698080307581,-0.00396825917562,0.000701508271491,-0.00338123737187,0.00589475391135,0.0,-0.00241254640538,0.000983284248349,-0.00193330171382,0.0,0.00162008945925,0.00394789300758,0.00341442926684,0.000836470144966,0.0,0.00210570724258,-0.00170357792478,0.00249896006764,0.00302441362532,-0.000455892417287,-0.00541517568778,-0.00104657257067,0.00337268447864,-0.000535188666775,0.000532623181699,0.0,-0.00602209916309,0.0,0.00059364798419,0.000584282809494,-0.000588754800639,0.0,-0.00123380644893,0.00114220457878,-0.000570288010894,-0.000576202839336,0.0,-0.00284819332389,0.00168966528513,0.000565131408089,0.0026089239948,0.0,-0.00096852307813,-0.00197921885491,-0.00277264502947,-0.00331361249942,-0.00320586489363,0.000516129043715
10:31:00,0.0,-0.00223797184045,0.00355555930133,-0.00168350208111,0.00208768343048,0.0,0.0,0.0,0.00570731267929,-0.0038299548923,0.000694685682678,0.0,0.0,-0.00069856796414,-0.00199005040801,0.00280112227971,0.00338123737187,0.00669458567221,0.00226329783525,-0.00161160389434,0.000491279793718,-0.00290697879131,0.0,0.00444175977594,0.00236127618568,-0.00170575734323,-0.000418147612198,-0.00249688019859,0.00168137912667,-0.00170648505576,0.000831600879526,-0.000431499467321,-0.000456100349982,-0.00362647722917,0.00209205097222,0.00559598550412,0.0016047074853,-0.00213219696984,0.0,-0.0033613477027,0.0,0.00237107402134,0.000583941622433,0.0,0.0,0.00185013928816,0.00171086440363,-0.00171281800367,-0.000576535040473,-0.000549601552719,-0.000570613424898,-0.000562904602536,-0.000565131408089,0.00416017240667,0.000492247117988,-0.00193986481783,-0.00297619267305,-0.002316424478,0.0,-0.000917852290229,0.00206185640056
10:32:00,0.00255918245882,-0.00299177485682,0.00795408524132,0.00671706975594,0.00416233691469,,,0.00158604315564,0.00486618965117,-0.00538670021262,0.00138792527485,0.000696621414448,0.0,-0.00279916207961,-0.00132890385005,0.00696866931609,0.00168634104044,0.0,0.00225818688359,0.00322061470004,0.000491038556393,-0.00145666449646,0.0,0.0080257252623,0.00039300452461,0.0,-0.00209336480046,-0.00333890126551,0.000419903428383,0.00128013672272,0.00290516909041,0.0,-0.00182648452603,-0.00181818231906,0.00625002034517,0.00445435034938,0.00213561213042,-0.000533760354279,-0.000619386826863,-0.00607904607638,0.0,0.00118343209078,0.000583600833605,0.0,0.0,0.000615953207032,0.000569638295095,0.0,0.0,0.00109890120949,0.000570613424898,0.00112549252173,0.0,0.00517599499263,-0.000492247117988,-0.00145737213067,0.000993048740991,0.00185356864932,0.0,-0.000918695517072,-0.00361104338739
10:33:00,0.00127713938177,-0.00375234961855,-0.00441112316498,0.0,0.00517867547845,0.0,,0.0,-0.0105735023305,0.00461894585629,-0.00138792527485,0.00278164296188,-0.000696621414448,0.0,-0.00199667287632,0.00346620797649,0.00336417474563,-0.00250522051694,-0.000752162502554,0.000803535599683,-0.00098231835011,-0.00340715832161,0.0,0.0107335556431,-0.00275428071029,-0.00556389194805,0.00125654466795,-0.000836470144966,-0.0029430334465,0.00127850006761,0.002483444985,0.000431499467321,-0.00182982667708,0.0,0.00311042241439,0.00111049428403,0.001066098182,0.00160042712208,0.000619386826863,-0.00407332538764,0.0,0.00471977277335,0.0,0.000588754800639,0.000624804768842,0.00184558649741,0.0017069705425,0.0,-0.00115406821811,0.0,0.000570288010894,0.000562271591985,0.00169443700524,0.00412159264555,-0.00098522175457,-0.00292113158058,0.000992063573429,0.00138792527485,0.000474045991337,-0.00230043809754,-0.00570097423823
10:34:00,-0.00127713938177,-0.00678991669347,-0.00798939003348,-0.00671706975594,-0.00414079266603,,0.0,-0.00158604315564,-0.00409668741733,0.0,-0.00138985428905,-0.00138985428905,0.0013927578853,0.00140056045303,-0.00133333353086,-0.00485606226554,0.00836125272468,-0.005029348405,-0.00301432029292,-0.00402415029973,0.0,0.00146163241612,0.0,-0.00237529802891,-0.00197199827266,-0.00214822853829,-0.00083752098698,0.00208986491946,-0.00168563040334,0.0,0.00453702572457,0.00473424598464,-0.00137457066317,0.00589704589388,0.00464756839655,-0.00111049428403,0.000532623181699,-0.000533191161659,0.000619003424284,-0.0068259650704,0.0,0.000588408372376,0.0,0.000588408372376,0.0,0.00184218658177,-0.000568666492436,0.0,0.00115406821811,0.0032894766504,0.000569962967838,-0.00225098575632,0.00169157074449,0.0,0.0,0.0,0.00148625244104,0.00138600160788,0.00094741835604,-0.000460723343787,-0.00992434366485
10:35:00,-0.00384123391648,0.00754151387279,0.000890868655802,0.000842105312922,-0.00103788281242,,,-0.000793965901176,-0.00493828164058,0.00153491971808,-0.00208841008727,0.000695168606376,0.00139082080834,0.0027952498983,-0.00401070056341,-0.00208841008727,0.00415455520715,0.00251783599234,0.00226159161606,-0.00485045413375,0.0,0.00291687129512,0.0,-0.00755921642107,0.00118366555544,-0.00129115576362,-0.000419023680969,0.0,-0.000421851936228,0.000425803710926,0.00287651729061,0.00257290021866,-0.000458610418494,0.00586247451303,0.00257267957694,-0.00557104504946,0.000532339645257,-0.00267022855588,0.0,0.00614546147149,0.0,0.0,0.0,0.000588062351554,-0.000624804768842,0.00183879916966,-0.00113830405006,0.0,-0.000576867624881,0.00436920411066,0.0,-0.00451722958982,0.0,0.00205444345501,0.0,0.000974658946553,0.000494927008371,0.000461573975423,-0.000473596977832,-0.000460935707631,-0.00631913635148
10:36:00,-0.00385604590909,0.00599252729606,-0.000890868655802,-0.00252844635336,-0.00103896113242,,0.0,-0.000794596783961,-0.00165152803847,-0.000767165361753,-0.000697107034156,0.000694685682678,0.00138888911215,0.00139470036555,-0.00469957226149,-0.00139470036555,-0.00498754151104,0.0,0.00375799014233,-0.00487409575825,-0.00049152126819,0.00242424361151,0.0,-0.0015987213637,0.00196966776305,0.00172117082077,-0.00125812555912,0.00208550649102,0.000843525988439,-0.00127795544549,0.00327734828377,0.00128397192902,-0.00229621226035,-0.000899685170898,-0.00308801068858,-0.000558815326081,0.0,-0.00214132844134,-0.000619003424284,0.0108328750629,0.0,-0.00353565483231,0.0,0.0017621149934,0.000624804768842,0.000612182449483,-0.000569638295095,0.0,-0.0011547345394,-0.000545107672261,0.000569638295095,-0.000566091155791,-0.000563539039991,-0.00411311633855,0.000492732210018,0.00534370958252,0.000989119764124,0.000461361023178,0.000473596977832,0.00230255685428,0.00631913635148
10:37:00,0.0044972770949,0.0104012824796,0.0,0.00168634104044,0.0,,0.0,-0.00557992679347,0.00658980967906,-0.00230503367522,-0.00209424160311,-0.00208550649102,0.00277200454701,0.0,-0.00269541942167,-0.00209570457422,0.0,0.00418235657748,0.00374392050947,0.00568414035499,0.00049152126819,0.0,0.0,0.0,-0.000787401615486,0.00128893680573,-0.00252100973855,-0.00125078190165,-0.000843525988439,0.0,-0.00615386557438,0.00298953884837,-0.0115608224011,-0.00090049533325,-0.000515596814722,-0.00055912777526,0.0,0.0010712373815,-0.00247985247978,0.00671143458799,0.0,-0.000590493078864,-0.000583600833605,-0.000587026726572,0.00062441463159,-0.0012247398959,0.000569638295095,0.000571265368292,0.0,-0.00109110758233,0.000569313992036,-0.00113314459717,-0.000563856795317,-0.00257931533249,0.000492489544551,0.00386847677792,0.00246852754333,-0.000461361023178,0.00189214815204,0.00275608810198,0.00627945548484
10:38:00,0.00128123015605,0.00295203166408,-0.000891663010482,-0.00506757841231,0.00103896113242,0.0,,-0.00320256478687,0.00654666822631,-0.00231035913318,-0.00279916207961,0.0,-0.00138504177266,0.000696621414448,0.0,0.0,0.00415801014866,0.000834376352119,0.00521805134777,0.00161812333041,-0.00049152126819,-0.00242424361151,0.0,0.00637960696404,-0.00355099998311,0.00171600213709,-0.00506116643416,-0.000417275199044,0.000421851936228,-0.000852878516517,0.0,0.00127850006761,0.00278681090718,-0.00451468035453,-0.00206504977877,0.0,-0.00106496282696,-0.00214362354325,0.00309885590407,-0.00335008688528,0.0,0.00235988310109,0.0,0.000587026726572,0.000624024981248,-0.000612932903039,0.000569313992036,0.0,0.00173160216428,-0.00163889684321,0.00113765655046,0.00113314459717,0.0,-0.00103359182328,0.0,0.00385356931599,-0.00246852754333,0.000461361023178,-0.000945626548007,-0.000917852290229,0.00364488818001
10:39:00,0.00191877257462,-0.00369140323196,0.00888105304396,-0.000847098737652,-0.00312012733624,,,0.0,0.00488202759731,0.00231035913318,-0.00632691038476,0.0,-0.000693240928976,-0.0013937284486,0.00336814060412,0.0,0.00248653257,0.000833680748578,-0.00372439909098,-0.000808734374852,-0.00147601502812,-0.00291687129512,0.0,0.00238189870453,-0.00913248356327,0.0,-0.00211640290638,0.0,0.000421674052211,0.0,0.000822706751463,-0.00469584640913,-0.00185701074721,-0.00408071298534,-0.00258732356495,-0.00280033787032,-0.00213333414242,0.00160814829619,0.0012368585374,-0.00134318354647,0.0,-0.00117924541968,0.0,0.00117302066236,0.00124688295456,-0.000613308820205,0.00113765655046,0.000570939210485,0.000576535040473,-0.00218938237427,-0.000568666492436,0.00226244440397,0.0,0.000516929450643,0.000492247117988,-0.00481928643595,0.000988142372894,0.000461148267338,-0.000473148814126,0.0,0.000519615496233
10:40:00,0.00509880008402,-0.000739918642711,0.00176678491189,-0.00254561019943,0.00933132742888,0.0,,0.0,-0.00325203538638,0.00383877630717,0.00070497006797,0.00347343176587,-0.00138792527485,0.000697107034156,0.00469641923261,-0.00210010577712,0.00413053044929,0.0,-0.00598804184462,-0.00324149392417,0.00147601502812,0.000973236086552,0.0,-0.00556661477205,-0.002796087302,0.0,0.000423639065857,0.0016680571007,-0.00168776411372,-0.000853606539241,0.0,-0.00214178706847,0.0,-0.000454442180054,-0.000518268993202,-0.00224593019731,0.00106723596042,0.00160556630691,0.0,-0.00201816415624,0.0,0.00176834705674,-0.000583941622433,0.00175695506397,0.0018674141748,-0.000613685198763,0.0,-0.000570939210485,-0.000576535040473,0.00109529036141,-0.00113830405006,0.00112930559715,0.0,0.00154918698683,0.000983767910133,-0.00145032657765,-0.00148257996022,-0.00138408326594,0.0,-0.00229832323648,0.0
10:41:00,0.00886081746813,0.0103093696589,-0.000883002264878,0.00254561019943,-0.00413651055178,,,0.00320256478687,0.0,0.00153139386743,0.00632246573949,-0.00208261095753,-0.00138985428905,0.000696621414448,0.00400802139754,-0.00351000711365,0.00329218404348,0.00415801014866,-0.000751032705223,0.000811359070879,-0.00147601502812,0.0,0.0,0.00199163579078,-0.00040008002134,-0.0021454631701,0.00253807242847,0.0,0.0,-0.000427076666752,-0.00991743665735,-0.00386681469997,0.0,0.000454442180054,0.0020714663026,-0.00225098575632,0.0,0.00160299259546,0.00123533060799,-0.00811363477417,0.0,0.000588754800639,0.00116754245604,0.00233781520853,0.0,0.000613685198763,-0.000568666492436,-0.00114285726725,0.000576535040473,-0.00383877630717,-0.00228050269873,0.0,0.00112739583531,0.00206185640056,0.00049152126819,-0.00193704661052,0.00148257996022,0.0,-0.00142079114594,-0.00368833981984,-0.00260078170006
10:42:00,-0.00315557219881,0.0181493185057,-0.00176834705674,0.0,-0.0051948168771,,0.0,0.00239521072595,0.00244001747737,0.000764818392922,-0.00140154192529,-0.0020869572792,-0.000695652201967,0.00278164296188,-0.000666888987704,0.0,0.00246204473977,0.00331400469004,0.00300075243924,0.0,0.000492247117988,-0.00146020955612,0.0,0.00159045759172,0.00359497091786,-0.00258064659349,0.000844594644802,0.00166527931906,-0.000844951465564,0.0,0.00991743665735,0.00300881378934,-0.000929800159966,0.0,0.00464516964294,-0.000563539039991,-0.000533475606144,0.00213333414242,-0.00185356864932,0.0,0.0,-0.00176730532008,-0.000583600833605,0.00174978172379,-0.0018674141748,0.00122624172324,-0.00170794234516,-0.000571918803121,0.000576202839336,0.00274348594575,-0.000570939210485,-0.00169443700524,0.0,0.00257135652093,0.0,-0.000969932180793,-0.000988142372894,0.00138408326594,0.0,-0.00695251931488,-0.00260756340708
10:43:00,-0.00443459706787,0.00716848947861,-0.00265839766661,-0.00509771707167,-0.00104220957844,,,-0.00319489089652,-0.00162601661842,-0.000764818392922,-0.00703732672058,-0.00418702635422,0.00208550649102,0.00138792527485,-0.00334113240983,-0.00140745976788,0.00327332534497,0.00330305832926,0.00149700626759,0.00323886922814,0.0,-0.000974658946553,0.0,-0.0035820933825,-0.00279497087519,-0.0012928250023,-0.00423012475111,0.00124714212797,0.000422564975652,-0.00171013295205,-0.00370752226953,0.00171526628676,-0.00186219793106,0.00453309933098,0.00820517423919,0.0,0.000533475606144,-0.00213333414242,-0.00123762392035,0.00474095029553,0.0,-0.000589796537298,0.0,-0.000582920447868,-0.00187090793581,0.000612557446413,-0.00285306898241,0.00114351070208,0.0,-0.000548095382315,-0.00171477607037,0.0,0.00112612624514,0.00461184522256,0.0,0.0,-0.00197921885491,0.000921659051417,-0.000948316808859,-0.00419483253203,-0.000522329601846
10:44:00,-0.00317965291738,-0.00716848947861,0.000886918018228,-0.00512383699987,-0.00208768343048,0.0,,-0.00160128136697,-0.00734997183873,-0.00153139386743,-0.00353732240085,-0.00139958035442,0.00138792527485,-0.00138792527485,-0.00335233300875,0.00281294137661,0.0,-0.00165016539096,-0.00299625692323,0.00644643650632,0.0,0.00048744821828,0.0,-0.0104209359883,0.000799360554155,-0.00432152790104,-0.00297177038916,0.000830564831799,-0.00169133232708,-0.00171306251743,0.0,0.0,-0.00326721410824,0.00135593241114,0.0126873054293,0.000563539039991,-0.000533475606144,0.00160042712208,0.000619003424284,-0.000675904047361,0.0,-0.00118063768141,0.000583600833605,-0.00233508570785,-0.00124921940043,0.00122399036089,-0.000571591898958,0.00114220457878,-0.000576202839336,-0.000548395955614,-0.00401261644729,0.0,0.00224845513501,0.0020429016298,-0.00049152126819,0.000969932180793,-0.00198314393205,0.00184077364449,-0.00380228594974,-0.00327485672798,0.0
10:45:00,-0.001274697432,-0.00649587271545,0.00265604405812,-0.00429001086951,-0.00104547840155,,,-0.00160384958197,-0.00164068945746,0.0,-0.00782643624946,-0.000700525422693,0.00138600160788,-0.00278164296188,-0.0020168074063,0.0,0.000816659906556,-0.00413736626596,-0.00225309896291,0.00160513678123,0.000492004929974,-0.000975134158206,0.0,0.00562476372477,-0.00159936059682,-0.00216778753871,0.0025477720788,0.0,0.000846023739125,-0.00257510871914,-0.000412796703488,-0.000857265376118,-0.00562589388217,-0.00180831875678,-0.00201918291723,0.00112612624514,-0.00160213652428,-0.00320341971754,-0.000619003424284,-0.00406504624817,0.0,0.0,0.000583260442315,0.000584282809494,0.000624804768842,0.0,-0.00171673861905,0.0,-0.000576535040473,0.00109649133793,-0.00172463394285,0.00169443700524,0.00280347814678,0.00559655492816,0.0,0.00193704661052,-0.000496401102275,0.00229621226035,-0.000476303890881,0.000468493801026,0.0
