10:24:00,0.00179586998281,-0.00103430452248,0.0,0.00800461678261,-0.000407083254146,0.00589170070464,0.00212992625783,0.0,-0.00481393264399,0.000364365097855,-0.00116482249629,-0.00117439825594,-0.00300187842684,0.00367107607587,-0.000373203960294,0.0,-0.00327332534497,-0.000697107034156,-0.000358873142197,0.000400560790455,0.00117577908901,0.000367714657572,-0.000354044967409,-0.000702493882069,0.00108518730129,-0.000358358720911,0.000712758405085,-0.00276434177415,0.0,-0.00102792539461,-0.00158604315564,0.000609570271847,0.00194049220011,0.00132626014135,0.000623247137657,-0.00547946576463,0.00345423486809,0.0,0.000937646575963,0.00127024469287,0.00605193756683,-0.00173160216428,-0.00148643654273,-0.00114920525959,-0.000390243907392,0.00119880134237,0.00157294566446,0.00349447064977,-0.000383215180011,0.0,-0.000778210156006,-0.000391772776803,0.000796178386007,0.000393159037893,-0.000387221689253,0.0,-0.00188076038136,0.000364232384285,0.000364232384285,0.0,0.00034488705291,-0.000366501744986
10:25:00,-0.00269501585487,-0.00380162890894,0.0,0.00265402999391,-0.00653597097979,0.00270758288154,-0.00383713964729,0.0,-0.00521028346541,-0.000364365097855,-0.00467290569939,0.00117439825594,-0.00414235199742,0.00109869998234,0.0,0.00359971591011,-0.000364365097855,-0.0024437086694,-0.000718132885441,0.00200040074708,-0.00156801286537,-0.000735564578954,-0.000354170359643,-0.000351432089366,-0.000723327337143,0.00357782134788,0.00106818596591,0.00172860890062,0.00240591282921,0.00102792539461,-0.00317965291738,0.000304645851557,0.000645994854506,0.00330797522955,0.0,-0.00240674003056,-0.00241671099843,-0.00031070374648,0.00218442901654,0.00853220533939,-0.004455768034,0.0120587163201,0.0,0.000383215180011,-0.000780944983072,0.000798403236024,0.000392850132729,0.00193610902687,0.000766283562401,0.000377572215171,-0.0011684519343,-0.000784006312209,0.0,-0.000393159037893,0.000387221689253,0.0,-0.00113015645858,0.00109190183733,-0.00109309539031,0.000728863006028,-0.00103501820522,-0.00146735169395
10:26:00,-0.00450789643919,-0.00694929829321,0.00040249547736,-0.00037871615677,-0.00328407520119,0.00494494152157,-0.0064281344123,0.0,0.00298062813814,-0.000729128723516,0.0015600627189,-0.00117439825594,-0.00188857468787,-0.00329972801692,0.00111919429702,0.0,0.000364365097855,0.00139713609873,-0.00143781476963,-0.000799680170565,-0.00314342105595,0.0,-0.00035429584073,-0.00140696470624,0.00144613185,-0.000357206647842,-0.00071199718209,-0.00172860890062,0.000686341825158,0.00307745156541,-0.00191265598633,0.00304136487477,0.00418882520008,0.00164989313124,-0.00343267617454,0.0010321693674,-0.00276912603394,-0.00342412785917,0.00528526024347,-0.00504732932724,-0.00383509578394,0.000342407125414,-0.0014886493259,-0.000383215180011,0.000780944983072,0.00119641091041,-0.00117901369523,-0.00154858722392,0.00153080779989,0.0,0.00155763271368,-0.000392233776356,0.000795544990247,0.0,0.0,-0.000378859637038,0.00150659162207,0.000727272759329,-0.00109429155549,0.000728332151643,-0.000690607762255,-0.00110192848616
10:27:00,0.00420800140021,-0.00419287826004,-0.00040249547736,-0.000757862863102,-0.00329489589685,0.0022396425935,-0.00603710328634,0.0,0.000743770952845,-0.000729660740144,0.00155763271368,-0.00156801286537,0.00188857468787,0.0,0.000372786584,0.0,0.00145613422161,0.00174367960483,0.0,0.000399920021327,-0.000393623307582,-0.000736106032502,-0.00177336453639,-0.00140894704534,0.00108322812542,-0.000714796313494,0.000356061958542,-0.000346080640242,0.00205620360315,0.0,-0.00159667924708,0.000607164560243,0.00288971143452,0.00296296513066,-0.000312646555618,-0.00137646270872,0.00656419700249,-0.001248050084,-0.00155159069142,0.00630519112831,0.00223892625112,-0.00205620360315,0.0,-0.000383362090185,0.000780335583881,-0.000398644613611,-0.00118040540954,-0.000387521802951,0.0,0.000377429708198,0.00194363520857,-0.000392387684061,0.000397535286492,-0.000786782101956,-0.000387221689253,0.0,0.0,0.00036343812866,0.00109429155549,0.000727802069972,-0.00172860890062,0.00110192848616
10:28:00,0.000599700167898,0.00488998529419,0.0,0.00113657901987,-0.00496278934213,-0.00448431244733,0.00388517648217,0.0,0.00593033613485,-0.00109549034144,0.000777907468244,0.00156801286537,0.00150829591189,0.000734214423585,-0.00223880690527,-0.000359389042502,0.000363702495371,0.00174064447778,-0.000359776942179,-0.00400641561544,-0.0019704439873,0.00147167061146,-0.000710227302582,-0.00282386350728,0.000360815446815,0.000714796313494,0.0,-0.00103896113242,-0.00137033252002,0.00204638543446,-0.0022396425935,0.000303444092755,0.000320564195725,-0.000986679902445,-0.000938526582265,-0.000344411920057,-0.000344411920057,0.0021830665149,-0.0012430082396,-0.00630519112831,-0.00801928916662,-0.00412513475996,-0.000372508851393,-0.000383509113042,0.000389939564309,-0.000398803594518,0.0,-0.00155159069142,-0.000382482314856,-0.00113271675317,0.00503584252295,-0.000785237574702,0.00119165853228,0.000393468429236,0.0,-0.000758150150037,-0.00150659162207,0.00108952253378,-0.000729394634817,-0.000363834823006,-0.00173160216428,0.000367039827942
10:29:00,0.00329193773269,-0.000697107034156,0.0,0.00113528867444,0.00207082285641,0.00224466985382,-0.00302049852082,0.0,0.000369480883568,-0.00219458756697,-0.00038887809162,0.0015655580497,0.0,0.00256551359334,0.000373482730765,0.0,-0.000363702495371,-0.00174064447778,-0.00108010811581,-0.00120506140311,0.000788643573999,-0.000367714657572,-0.00213371346955,0.00247131635045,0.00180212699701,0.00178475863903,0.000711743802289,0.00173100268253,-0.00137221290829,0.00170212807053,0.00287862025103,0.00604962522582,-0.00256739550525,-0.00197628522821,-0.00502040590083,-0.00345065904849,0.000344411920057,-0.000311575014205,0.000932400999951,-0.00316756679165,-0.00225697339077,0.00481100584309,0.0,-0.000383656248711,-0.00156067140534,-0.000798084639329,-0.000393778307904,0.00193911249437,-0.00114832548504,-0.00189071714483,-0.0015467907183,-0.00157232736795,-0.000794281217294,-0.00157480347507,0.000387221689253,-0.000379290730889,-0.000754147848714,0.0,0.0,0.0,-0.000693481303798,0.00110031186601
10:30:00,0.000895923607786,0.00104547840155,0.00921665510492,0.000756143703324,-0.00331537808861,0.000448329978368,0.000432058766713,0.0,0.000738552470794,0.00146359338238,0.0,0.00312378231368,-0.00339687059975,0.0025589485724,0.0,-0.00107894274088,-0.000727802069972,-0.00174367960483,-0.00180277676372,-0.00120651532834,0.00511107855319,0.000367714657572,-0.00142500914745,0.00211342100503,0.000719942435704,0.00178157894976,0.0,0.000345841262309,-0.0010303967939,0.00203873668985,0.00446144780814,-0.00817567006613,-0.00386349482504,-0.000329760926319,-0.00441362633253,-0.0013836045099,0.000688468185542,0.0034219974286,-0.00124339462709,-0.00508906950747,0.00129032275967,0.00478797084317,-0.00261145457122,0.0,0.000390396257155,-0.00119832249211,-0.000393933430345,-0.00116301621948,-0.00114964565259,-0.00303260277904,-0.000387071806652,0.00117947723522,0.000397219468977,-0.00118273224905,-0.000774593377227,0.00151630051796,-0.00113228923213,-0.0032721352591,-0.000729927039708,-0.00109229939861,0.00138648202453,0.00146520172733
10:31:00,-0.000298552024907,-0.00313972000467,0.00715424355117,0.00339558900114,0.00331537808861,-0.000448329978368,-0.00432901108959,0.0,-0.00221729580865,0.000730994184598,-0.00194666209031,0.00389105549297,-0.000756429688111,0.0,-0.000747105002999,-0.00216138412673,-0.000364099767357,-0.00104766903244,0.00252297845131,0.00241157673145,0.00039207998934,0.000735023921369,0.0010689471889,0.00210896387482,0.000359776942179,0.000355935223548,0.0,0.0017274144907,-0.000687521512128,-0.00203873668985,0.00158856268514,0.00303582503952,-0.000968210500035,-0.000329869704459,0.000315905862681,-0.00312012733624,0.00137551603531,0.0123458358223,-0.000933561605067,-0.00415402418722,-0.000644953263246,0.00578331259833,-0.00112128585846,-0.000383803497323,-0.000390396257155,0.0,0.00118133504583,0.00077549441653,0.000766577270196,-0.000379722806917,0.0,0.000392850132729,-0.000397219468977,0.000788643573999,0.000387371687974,0.00227014853454,-0.0011335727645,-0.000364232384285,-0.00109589052064,0.000364232384285,0.00173040361572,0.000365965237387
10:32:00,0.000298552024907,-0.0042016868537,-0.00198216120399,-0.00339558900114,0.00124043844725,0.0,-0.00652885888246,0.0,-0.00185150950875,0.00109549034144,-0.000779727135021,0.00580834159575,-0.000378429522018,0.000365030119038,0.000747105002999,0.0,-0.000364232384285,-0.000699056302498,0.00359324856613,0.00520521695781,0.000783699099673,0.000734484057991,-0.000356188783819,-0.00210896387482,-0.000359776942179,-0.00071199718209,-0.000711743802289,0.0,-0.000343938094534,0.00101988790075,-0.00286123228103,-0.00273182746916,-0.00226281008141,-0.000660066030566,0.00441223533326,0.00208116620382,0.0,0.0100718080156,0.00372902855987,0.00415402418722,0.000322528627211,-0.00885866099858,0.00112128585846,0.000383803497323,0.00195045897606,0.000799041193133,-0.00118133504583,0.000387521802951,0.0,-0.0011400343245,0.0,0.000392695862105,-0.000397377314985,0.0,0.000387221689253,0.0003778575522,-0.00113485921013,-0.000728863006028,-0.000731261458546,-0.000364232384285,0.0,-0.00219780308248
10:33:00,0.00149142458667,-0.00351494210744,-0.00317965291738,-0.00606521950309,0.00986850114075,0.0022396425935,0.0,0.0,-0.00222634600308,0.00109429155549,-0.00156128056695,-0.000772499072792,0.00490844859377,-0.00182648452603,0.000373343293491,0.000720980564757,0.0,0.0,0.00107546165591,0.00438335031385,-0.000391772776803,0.00183385343894,-0.0010693282074,-0.00140845093706,-0.00144040356197,-0.00142551699122,-0.00428113390228,0.000345125111277,-0.00103252461419,-0.00170039149965,-0.00159311806835,-0.00243457210938,-0.00194363520857,-0.000330196469898,0.00282619123584,0.00311365067328,-0.00103145960666,0.00212346507821,0.00247831601447,0.0025477720788,-0.00193673398175,0.0,0.00112002998455,0.0,0.0011684519343,0.0011973659383,0.000393933430345,0.00154858722392,-0.000766577270196,0.0,0.0,0.000784929396659,0.000794596783961,0.000394088675051,0.000773993846689,0.00113271675317,0.00113485921013,-0.00109429155549,0.0,-0.00182315456152,-0.000691802172177,-0.00220264406234
10:34:00,-0.00567928592714,-0.000704473435264,-0.0047885167318,0.000380155868482,-0.00986850114075,-0.0022396425935,0.0056608032724,0.0,-0.000371540037713,0.00254869972301,-0.00078155533482,-0.00464756839655,-0.00188501469577,-0.00182982667708,-0.000746826024256,0.00144040356197,-0.00109349382137,-0.000349711491586,-0.00251121208201,0.00238284465408,-0.000391926322869,0.0,-0.000713521257528,0.000704473435264,0.000720461126265,0.00284900477607,0.000357462023467,0.0,0.00172028255052,-0.000680966999417,-0.000318928403277,0.00577246020316,0.00291403800185,-0.00132187725792,-0.00188323972796,0.00138073891456,0.0017185087577,0.0,0.0055538556828,-0.00191022025612,-0.00323624877921,-0.00102722145653,0.0,0.000767165361753,-0.000389332300032,0.000398803594518,0.00157418371744,0.00154619280901,-0.000383509113042,0.000760167273397,0.00116076623596,0.000392233776356,-0.000794596783961,0.0,0.000386772389273,0.00526911268001,0.00151114497967,0.0,0.000731261458546,0.0,-0.00138504177266,-0.00294442612431
10:35:00,-0.00330281038868,0.0101666081634,0.000799680170565,0.000380011404915,-0.00414079266603,0.000448329978368,0.00778550645375,0.0,-0.000743494458041,0.00435414330862,-0.00274026399698,-0.00233190933498,0.00113143515747,0.000366233294699,-0.000373622272233,0.00107894274088,0.00218579321998,-0.00104986886284,-0.00035925992842,-0.00716563575615,-0.00117670144976,-0.00146681361099,0.000713521257528,-0.0010568963464,-0.000360165680104,-0.00142348778485,0.0,0.000689893093938,0.0,0.0,-0.00127673174062,-0.00485880093448,0.00226061778817,-0.00298062813814,0.00282353128761,0.00103430452248,-0.000687049151038,0.000302984398621,0.00460476638675,-0.00255264975878,0.00420508463733,-0.0048077015681,-0.00149365225678,-0.000383509113042,0.000778513079414,0.0,0.002356638954,-0.00115942041973,-0.00115141060504,0.00303490369515,0.00193162123031,-0.00117716317301,-0.000397535286492,-0.000788332717216,0.0,-0.00150262988453,0.00188572562008,0.00109429155549,-0.00219539056344,0.00036489692067,0.00103896113242,-0.000737463160267
10:36:00,0.00300300525977,0.0148868942822,-0.000399760149237,0.0,0.0,0.0026857670576,0.00301140257689,0.0,-0.00335258276396,0.00216998276832,0.000391926322869,0.000389029376624,-0.000754147848714,-0.00219941437636,-0.000373761918012,0.000718648970922,0.000727537318377,-0.0017522345468,0.000718390835494,0.00478279110207,0.000392387684061,0.0,0.000713012507925,-0.00247044417157,-0.00180277676372,0.0,0.000357334290027,-0.00276243269591,-0.00137598920919,-0.000340657472209,0.000638569625786,-0.00304878284936,0.00450596192071,-0.000663570030984,0.00250313021812,0.00206540520928,-0.000343701670336,-0.00273017005623,-0.00122586592121,-0.00641027836092,0.00386598419647,0.000344174844217,-0.000373761918012,0.0,-0.00116799701813,0.000398644613611,0.0,0.00115942041973,-0.000768344256009,-0.0018957351649,0.00231303110064,0.000784929396659,-0.00238853616742,-0.00157853229305,0.000386622854226,-0.000376010532725,0.00150602438104,0.000364497908172,0.0,0.000364763819474,0.000692041550111,0.00147438286937
10:37:00,0.000899145872056,0.00343053509679,0.000399760149237,-0.000760167273397,0.00041485169647,0.00801429044665,0.000858737708417,0.0,-0.000746547253784,0.00216528413722,-0.000391926322869,0.00388199245272,-0.000754717016956,-0.000734214423585,-0.00149644622015,-0.00179759171181,0.0,-0.00386575775742,-0.0025166290471,0.00198609797163,0.00313357091507,-0.000367039827942,0.00142450166539,0.000353294474616,0.00144248131756,0.0,0.00142806164933,-0.000691802172177,-0.00103323584188,-0.00102266925565,0.00191326588976,-0.00183374134514,0.00192492840958,-0.000664010648567,-0.00344342177776,-0.00241005453201,-0.00206469447057,0.00242718565761,-0.00368664012022,0.00513150580814,0.0060907384956,-0.000688468185542,0.000373761918012,0.0,0.0,0.0,0.000392233776356,-0.00115942041973,0.0,0.000379434646935,0.0015390537859,0.000392233776356,-0.000398644613611,0.0,0.0,-0.000376151969829,0.00187934654074,-0.00109389254299,0.00292611766939,0.0,0.00172801148926,0.0
10:38:00,-0.0020992660281,-0.00721776634067,0.00518239150698,-0.00380952841667,0.0016576879055,0.0110254700117,-0.00818793628537,0.0,0.00149253759051,0.00359842057953,0.0,0.00193535961319,0.000377429708198,-0.00110233338372,-0.00149868892795,0.000359776942179,0.0,-0.00458797346166,-0.00288392413291,0.00237812240497,0.000391006847601,0.000367039827942,0.000355808578741,-0.000353294474616,0.00036029544616,-0.000356188783819,-0.00142806164933,0.00103752386966,0.00103323584188,0.00102266925565,0.000636942696693,-0.00306372788665,-0.00224611036192,0.000664010648567,-0.00282619123584,-0.00276147914527,-0.00275957401753,-0.00333890126551,0.00215219145333,0.00796563077585,0.000958313441811,0.000688468185542,-0.000747663586231,0.000383509113042,-0.000389635695559,-0.000398644613611,-0.00196270916785,-0.00154798792521,0.00153609861234,0.00113744088093,-0.00115406821811,0.00039207998934,0.0,-0.0011855365941,0.00154499837608,-0.000376293513377,0.000750750786012,0.00109389254299,0.0,-0.000364763819474,0.00069036937502,0.00183992692201
10:39:00,-0.00030025521919,0.00034488705291,0.00555116413613,-0.00305810635882,-0.00207253960197,0.000876808473534,-0.0034677104537,0.0,0.00335008688528,-0.000718648970922,0.00117531845067,0.00115942041973,0.000377287308758,-0.0036832454163,0.0003748828535,-0.000719683370394,0.0,0.00282585846826,-0.00216841429382,-0.00158478638557,-0.000782166641363,0.000733675748244,0.0010666667678,-0.00106063294369,0.00143988505799,-0.000356315699476,-0.00143010392625,-0.00034572169748,0.00206327445961,-0.000681663284746,-0.00159311806835,0.00183936287297,0.0,0.00165810019749,-0.000629128677561,-0.0020761253132,0.0,0.00727055611084,0.00122774723832,0.000317309220495,-0.00383877630717,0.000344056428648,0.000373901668218,-0.000383509113042,0.00077911963427,-0.000398803594518,-0.00117947723522,-0.000387371687974,0.00153374263195,-0.000379003226064,-0.00231213975838,-0.00117670144976,0.000398644613611,0.00158040333171,-0.000772200810572,-0.000376435163489,-0.00112633764489,0.00145666449646,0.000730193533722,0.00218658979249,-0.00276434177415,0.00110233338372
10:40:00,0.00239952124729,-0.000689893093938,0.000790513875159,0.000765403787845,-0.00457476364501,-0.00527241994657,0.00390032997158,0.0,0.00222717241282,-0.00468384931243,0.000782778904941,-0.00115942041973,0.000754147848714,0.00294768083734,0.0018723091034,0.00107933091968,0.00145348862798,0.00422387111619,-0.00289855275401,0.000396432116193,0.0,0.0,-0.00177841057009,-0.0014159294401,0.000719165798706,-0.000356442705609,-0.00214899796171,-0.00277008487382,0.0,0.000681663284746,-0.0035138192998,0.00214165601211,0.000963236549031,0.000662471041121,-0.00252048022534,0.0006925208033,-0.00103680672844,0.00211065961064,0.0,-0.000317309220495,-0.000962001036191,-0.000344056428648,0.000747384190246,0.000383509113042,-0.00077911963427,0.000398803594518,0.00039331367272,-0.00232738662078,0.0,-0.000379146923973,0.000385728066499,-0.00117808770743,0.00238853616742,0.00354680174772,-0.00115942041973,-0.000376576920285,-0.00112760771204,-0.000728067014323,0.00145878946366,0.00109150456534,-0.00173160216428,-0.00257400399517
10:41:00,-0.00239952124729,0.0137082338532,-0.00197745763469,-0.00191460904744,-0.0045957883272,-0.00884961527698,-0.000865426276429,0.0,0.00111172885269,-0.00325556445977,0.00117302066236,-0.00116076623596,0.00113015645858,0.000735564578954,-0.000374181482383,-0.000359647549282,0.000363042298415,0.00140400163463,0.00108794208374,0.00118835426938,0.00351494210744,0.00109950533342,0.0,-0.00141793713938,0.00179565499856,-0.000356569802316,-0.00107623328774,-0.00104076332031,0.000686813213811,0.00102162447163,-0.00481155699722,0.000916450346715,-0.000320975769085,-0.000331180662076,0.00220576739819,0.00380031550833,-0.000691802172177,0.00270717566449,0.00245098161914,-0.00636742043087,-0.000641848545783,-0.00379245412313,0.0,0.000766577270196,0.0,0.000398644613611,0.000393159037893,-0.00233281598795,0.00038306838239,-0.000379290730889,-0.000771604976554,0.000785545994834,0.0,0.0,-0.000386772389273,0.000376576920285,-0.000376151969829,0.000364099767357,-0.000364497908172,0.0018165309264,-0.00451624877409,-0.000368256310551
10:42:00,0.00150037537523,0.0188812082458,-0.00237812240497,0.0,-0.00503779402996,-0.0089286307443,0.000865426276429,0.0,0.00185013928816,-0.00181323712418,0.00117164629689,-0.00116211518018,0.0011288806467,-0.000735564578954,-0.00224803391788,0.000719165798706,-0.00254406824478,0.00140203317744,0.00144875070613,0.000791452356312,-0.00195122013126,0.00365631120311,0.000711743802289,-0.00319772878632,-0.000717875120564,-0.00214209292905,-0.00215594765507,-0.000694444472353,0.0,0.000340309685095,-0.0025756614368,-0.00152788417805,-0.0019280211628,-0.00298557196392,0.00220091269476,0.00755757633608,0.000691802172177,0.0047947349873,0.00427481567014,0.000319335784288,0.00416467044365,-0.00311365067328,0.0,0.00153139386743,0.00077911963427,0.000796812791163,0.00235571369246,-0.00311891091036,-0.00038306838239,0.00113744088093,-0.00154499837608,0.0,0.000397535286492,-0.00118087004472,-0.000386922040037,0.0,-0.00188288513545,0.00109150456534,0.00109309539031,0.000362910546534,-0.00244030101927,0.00183992692201
10:43:00,-0.0018007207747,-0.00133689859484,0.00237812240497,-0.00384025049524,-0.00675678246288,-0.00089726340699,-0.00303227436152,0.0,-0.00147983748797,0.000362910546534,-0.000390396257155,-0.00155159069142,0.00450282186694,-0.00110436234305,-0.00225309896291,0.000359389042502,0.0,-0.00561996561714,-0.00217391389962,0.00158102799732,0.000390548725917,0.0,0.0010666667678,0.00248800554858,0.000359001978367,-0.000715051871726,-0.00180018050415,0.00242844872164,-0.000686813213811,0.0,0.00193236775105,-0.00153022218077,0.0,-0.000997174754392,0.00469999298524,0.00512033888798,0.0,0.00149365225678,0.0,0.0012763243596,0.00223535140182,-0.0107996172437,0.000746826024256,-0.00114832548504,-0.000389483938712,-0.000796812791163,0.00039207998934,0.00739159171614,0.00114876520387,-0.00341621133151,-0.00193461077944,-0.00117855051944,-0.00119308027674,0.0,-0.000387071806652,-0.000753295704171,0.0,0.000727008392617,-0.000728597482141,-0.00217944147293,-0.00139713609873,0.0
10:44:00,-0.000600961556548,-0.00335008688528,0.000395804477757,-0.0019256697651,-0.000423818611981,-0.00359712618085,-0.00173686539538,0.0,-0.000370301800195,0.00542791272943,-0.000390548725917,-0.000388274126408,0.00112254455193,-0.000736919709104,-0.000376010532725,-0.0017982382116,0.000363834823006,-0.00140994031112,0.0010875476874,0.000394866737608,0.00156067140534,0.0,-0.000710984743779,0.00283587570417,-0.000359001978367,0.0,0.0,-0.00242844872164,-0.000343583580085,-0.00170270771599,0.0,-0.00398957104283,-0.00128741569117,-0.00233061533828,-0.00281734417063,-0.00238622918751,0.00310720084275,-0.00119474327234,0.000913659268675,0.003819228067,-0.00768495616938,0.00767624146144,-0.0014942102145,0.000382921697193,0.000778816238743,-0.000797448208129,-0.00039207998934,-0.00349447064977,0.0022935789871,0.000380155868482,0.00154798792521,-0.00157356444743,0.000795544990247,0.000393778307904,0.00193386252495,-0.000376860754413,0.00488814660091,0.0,0.0,-0.000727537318377,-0.0010491345603,-0.000367714657572
10:45:00,-0.00512280764737,0.000670915825234,0.00473747431648,-0.00115718431428,-0.000848176471544,-0.0081411575837,-0.00173988734627,0.0,0.00185013928816,0.00180277676372,-0.00078155533482,-0.000777000816092,-0.00224635062637,-0.00332287549608,0.000376010532725,0.0,0.000727272759329,0.0,0.00180995524524,-0.00355942634057,-0.00156067140534,0.000729660740144,0.000710984743779,-0.00532388125275,0.00465700286404,0.000715051871726,0.00251934630285,0.00208188833002,0.000343583580085,-0.000681895696385,0.000321698571216,-0.00493219248932,0.000643915025468,-0.00233605979755,-0.00597392124054,0.000341238699779,0.00206611643747,0.000298819664557,-0.00152322954052,0.00380469704366,-0.00677312700585,0.00381613646117,-0.000747943191188,0.000382775124291,-0.000389332300032,-0.00199640713144,-0.00196270916785,-0.00116754245604,0.0,0.000759878456017,0.000773096288988,-0.000393778307904,0.000397535286492,-0.000393778307904,-0.000773096288988,0.0007535795383,0.00374392050947,0.000726480235366,-0.0018238195827,0.000727537318377,0.000349833832499,-0.000367849921382
10:46:00,-0.00120918999014,-0.00436902056092,0.00353843498738,0.00154261503788,-0.000848896485613,-0.000908677936218,0.00130519922814,0.0,0.00110844275158,0.00108010811581,0.00195274422528,0.000388575874328,0.0,-0.00185082414485,-0.000752162502554,0.0,-0.000727272759329,0.00246609249519,-0.00398623466783,-0.00118929647318,0.000390396257155,0.00327690080232,0.00142045478429,0.000711490602764,0.00285510543698,0.00142857167153,0.0025130151441,-0.00034668053736,0.000343465570953,-0.00102371617881,0.000321595114526,-0.000309071243381,0.00128658750459,-0.00368201252802,0.00283420123588,0.00034112229565,-0.000344056428648,-0.00269259698955,0.000609570271847,0.00252844635336,-0.0016194335523,0.0,-0.00149756673439,0.000382628663555,-0.000389483938712,0.000399600404918,0.00117808770743,0.00233372334622,-0.00152846800869,0.00189717378095,0.000386324130746,-0.000788022105396,0.000397377314985,0.0,0.000386622854226,0.00225733730165,0.0,-0.000726480235366,-0.000730460222399,-0.000727537318377,0.00279427356106,0.0
10:47:00,-0.00485143462155,0.000336757032986,0.00196040054943,0.00192492840958,0.00212089156914,0.0,-0.00130519922814,0.0,0.00147601502812,-0.00216138412673,0.00233827074581,0.00232828975959,-0.00225140808046,-0.000370576250304,-0.000376293513377,0.000359906428215,-0.00218499722764,0.000703482266085,-0.00254499319333,-0.00119071258363,0.000780335583881,0.00471442396299,0.000709471473534,0.000355555559302,-0.000713012507925,-0.000714030733657,0.00107507625477,-0.00173520779266,0.000686577438573,-0.00136658716178,0.00321027563025,0.00401049434657,0.0,0.00535118333786,0.00470589103741,-0.00478633392381,-0.0041379369388,-0.00149902591404,-0.00244051371896,0.00157703864888,0.00226647336782,-0.00381613646117,-0.00037474236901,0.0,0.000389483938712,-0.00119928057548,0.0,0.000776699068172,0.000382336078066,0.00378358377964,0.000386174942046,0.0,0.000397219468977,-0.00118226614756,0.0,0.0,-0.00562115027043,-0.000727008392617,0.00364697705459,-0.000728067014323,0.00417682472881,-0.000736106032502
10:48:00,0.00606062461169,-0.010152371464,-0.00117577908901,0.00575265248945,0.00211640290638,0.00453515516539,0.00130519922814,0.0,-0.000368799561621,-0.00397471164654,0.000778210156006,0.000774893490925,0.0,0.000370576250304,-0.00339302870291,-0.00144040356197,-0.000364630815344,-0.00175963445016,-0.00255148671316,0.0,-0.000780335583881,-0.00144822617636,0.00106326432133,0.00177588396877,-0.00142755199119,0.00107085500149,-0.00251031152088,0.00104148594729,0.00102898311257,-0.000683994554711,0.00320000273067,-0.00123228604626,0.000963855496307,0.000666888987704,-0.00156617103274,-0.00446505979672,-0.000345602215294,-0.00300480995315,0.00152601891357,-0.00410548500224,0.00258398076592,0.000694927060628,0.00037474236901,0.000382482314856,0.000778513079414,-0.00120072057652,0.00156862777263,0.0,-0.000764818392922,-0.00151171608532,-0.000772499072792,0.000788022105396,0.0,0.00157604445547,-0.000773395243499,0.0,0.00337648041661,-0.000727537318377,0.00435888812201,-0.000728597482141,0.0,-0.00221157480484
10:49:00,-0.0337973795833,0.00745513449502,-0.000784621460418,-0.0022970913623,0.00800172725921,0.00361337339851,0.00217155351351,0.0,0.00110599089615,0.00180864581769,-0.00116754245604,0.0023210842142,-0.000375727977368,0.00111090550214,-0.000377714829797,-0.00180342699915,0.0,-0.00070472166412,0.00182315456152,0.00119071258363,-0.000390396257155,-0.00362976805058,0.00247656238379,0.000354798655487,0.00142755199119,-0.000356824267836,-0.000718390835494,0.000346921078935,0.000685400986394,0.00239193689987,-0.0015987213637,0.000308213902887,0.0,-0.000666888987704,-0.000313528768833,0.00651915158366,0.0,-0.00391979998349,-0.00274851295335,-0.00634922767866,0.0,0.0107100695534,0.00149756673439,-0.000382482314856,-0.000389180779382,-0.000400560790455,-0.000784006312209,0.00193911249437,0.0,0.0,-0.000386473434762,0.000393778307904,0.000793965901176,0.0,-0.000773993846689,0.0,-0.00187441479435,0.0,0.00289540556964,0.00218420181484,-0.00278261049111,-0.00332656008113
10:50:00,0.0307716586668,0.00168662546308,-0.00393236841772,-0.00115052745194,-0.00167926151972,-0.00361337339851,0.00173385392375,0.0,0.00220831889523,-0.00217076785677,-0.00194893844578,0.00193012991787,0.00262713605782,0.00221811551202,0.00489919954864,-0.000722282443824,0.000364630815344,0.00176087384819,0.00145613422161,0.00158541452154,-0.00156311090834,0.00109031448199,-0.00141442739281,-0.00569193994932,0.000356569802316,-0.000714030733657,0.00035925992842,0.00104004169541,-0.00171438409896,-0.00136612043104,-0.000960461095125,-0.000616522830872,0.000642054596695,-0.00100116811299,0.00344342177776,0.00170852595806,0.0,-0.00211704298032,-0.00367647472931,-0.00446856792088,-0.000645369496424,0.00343053509679,-0.000374181482383,-0.00114832548504,0.000389180779382,0.000400560790455,0.0,0.00154858722392,-0.000382628663555,-0.00151400483122,-0.000386622854226,-0.000787711738249,0.000396746682451,0.000393623307582,0.000773993846689,-0.000375869201944,0.00187441479435,0.000727537318377,-0.00253302107573,0.0,-0.00104547840155,0.0
