10:17:00,0.000145655815565,-0.00222646402407,0.0,0.0,-0.00156067140534,0.0,0.000611060208442,0.0,0.0,0.00502439360516,-0.0118141944278,0.0,-0.000181834712748,9.12283903389e-05,0.0030925582412,-0.00279769372899,-0.000263817439863,-0.00391154402744,0.0,0.00275608810198,0.0117517630044,-0.00212791190354,-0.00564599974206,0.000238123587266,0.0,-0.00102669413536,-0.00352734051797,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,-0.00677968698538
10:18:00,0.00130994851714,-0.00462779091301,-0.00268216521994,-0.00561942730342,-0.00019525529692,0.0,0.00284668756694,0.0,0.0,-0.00495032227444,-0.0046612082668,-0.00395517984293,0.00154454216868,-0.000456225200669,0.00396214473869,0.0,-0.000263887057871,0.00341091823475,-0.00212539931231,0.000203852818971,-0.00538231471896,0.00118273224905,-0.0037414804373,-0.000238123587266,0.000601142188226,-0.00102774931965,-0.00410736361026,-0.00530593186443,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,-0.0135609228353
10:19:00,-0.00130994851714,0.0,-0.000895656127945,0.00544960476756,-0.00410919275013,0.0,-0.00529317196761,0.0,0.0,-0.00378465072726,-0.00459611440826,8.25593395728e-05,-0.000454029519719,-0.00265021859482,-0.00705470297989,0.00157466570898,-8.79778296436e-05,0.000500625792684,0.0,0.00284958466792,-0.00211864486029,0.00412858150576,0.00362100576695,-0.000953061782886,0.0,0.00410467482413,0.00340039998944,0.000498628781211,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.00124043844725
10:20:00,-0.00160338202122,0.00446856792088,-0.00485045413375,0.00186646359436,-0.00589972212719,,-0.00634792753116,0.0,0.0,-0.00521805134777,-0.00426811326904,0.000577724606503,0.00181488253082,0.0,-0.00265839766661,-8.74164081148e-05,-0.00140869894752,0.00797611407001,0.00170068068202,-0.00183094344711,0.0,0.000470754392594,0.000602228262705,0.0,-0.00204535955322,0.000383950859008,-0.00240742168244,0.000332281112876,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.00549451931764
10:21:00,0.00320419732342,0.0,-0.00234382150028,-0.00186646359436,-0.00971170055052,0.0,-0.00164473721288,0.0,0.0,-0.00614740671982,-0.000523880218041,-0.0014036248847,0.00407148266579,0.00182848835,0.00619197024792,0.000262226302801,-0.00132245996792,-0.00497761107375,-0.00010620784886,-0.00122249403978,0.00137762963557,0.00199823751474,0.00252540570753,0.000833978722311,0.0,-0.00166485278898,0.0,-0.00149613526371,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0068259650704
10:22:00,0.000436141607553,-0.00462852953043,-0.00361664047019,-0.00459614393228,0.000995322068832,0.0,0.00185013928816,0.0,0.0,0.003902736866,0.00261666089117,-0.0019021632498,0.00225479238709,0.00164278580342,0.0017621149934,0.00104821812533,-0.00362367270885,9.9795419473e-05,-0.00127537481418,-0.00101988790075,-0.000529632976737,0.00339956953632,-0.00240500356422,0.000357206647841,-0.00277392688273,0.00549627510053,-0.000992978306996,-0.0142416749057,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,0.00610378293802
10:23:00,0.00695251931488,-0.00352564467767,0.00415801014866,0.00153439634571,-0.000198985176261,0.0,0.00614252545587,0.0,0.0,0.00373832211061,0.00858672173872,-0.000993871209854,-0.00270636159774,0.000729261654927,-0.00529568757471,-0.00122302802001,-0.00274859418509,-9.9795419473e-05,-0.000319098018982,-0.0020429016298,0.00549451931764,0.000351020889346,-0.000120402143303,-0.000119054705777,-0.00120845936157,-0.00319183162778,-0.000567859186186,-0.00779268724084,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.000202819187391
10:24:00,0.0103389777952,0.000160526527353,-0.00742420793529,0.000170343242043,0.000198985176261,0.0,0.00427742784778,0.0,0.0,0.004096077222,0.00284593353225,-0.00107780966368,9.03301567838e-05,-0.00164158723595,0.00247481123307,-0.00174978172379,-0.00204417260001,-0.00189800766234,0.00212539931231,-0.00307219903697,-0.00602443295412,-0.000351020889346,-0.0028940090137,-0.000476360613986,-0.00242130868901,0.000127869062255,-0.00498257134446,-0.00511510066677,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.00047308485997
10:25:00,-0.00501254182354,-0.00482704074832,-0.00218340698094,0.0,0.00436768611751,0.0,-0.0036652453983,0.0,0.0,-0.00558972947879,-0.00103394805006,-0.00157735286534,-0.00108450078411,0.00127702288631,-0.000264865582266,-0.00298167369897,0.000622581956339,0.000499825071634,0.00275628288565,-0.00102616735531,0.00180056183794,-0.00175695506397,-0.000120765654395,-0.00143044487378,-0.000727537318377,-0.00102341060487,-0.000285469599426,0.000683527025929,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0134230203321
10:26:00,0.00501254182354,-0.00323102058145,-0.0159739006595,0.00289140434453,-0.00337335372973,0.0,-0.00593352124455,0.0,0.0,-0.00142103909333,-0.00431966114452,-0.00232906443664,-0.00262574282781,0.00136643154943,-0.000883392283597,-0.000263516185811,0.00292981964803,-0.000499825071634,0.00759337122499,0.000615826766871,0.00422387111619,-0.00387620148218,-0.000966650631095,0.00202586019355,0.000727537318377,-0.000896344256184,0.00285103543084,0.00426149115042,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0131136391454
10:27:00,-0.0014295928096,-0.00779731046003,-0.000740603625779,-0.000849545544257,-0.000198787397534,0.0,-0.00061582676687,0.0,0.0,-0.00322351191833,-0.00129954534209,0.000666000690618,9.06577218336e-05,0.000455062578957,-0.000530410196311,0.000263516185811,0.00177147964838,0.0,0.00857835577487,0.00297116145012,0.000526731642413,-0.00212064169954,-0.00302681991485,-0.00107200296133,0.00362976805058,-0.000512557673959,0.0,0.00152970200646,,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.00596977533088
10:28:00,-0.00143163947144,-0.00195886448533,-0.00911719032823,0.0,-0.000596599401209,0.0,0.00205128277056,0.0,0.0,0.00621282734966,0.00138612168083,0.00290854902348,0.000815549861705,-0.000910332334146,0.000972203885847,0.00131654032269,-0.000885347556724,-0.00110049533392,0.0125253953651,0.00245223378225,-0.00369296120046,0.00188523680203,0.00157508968167,0.00107200296133,0.00193050253006,-0.00346665301917,-0.00256556583141,0.0020359694851,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.00398185845473
10:29:00,0.000716075934644,0.0129871955268,-0.00468384931243,0.0,-0.00179193676621,0.0,-0.00225664266449,0.0,0.0,-7.46240812255e-05,0.00345692160006,0.000829462555851,9.05756080503e-05,0.0,0.00255856154396,0.00166513337628,-0.00212803768905,0.00100050033358,-0.00733057848804,-0.000204123291176,-0.00105764155813,0.0,0.00483092726967,-0.00131038198511,0.000482043875326,-0.00322061470004,0.000142704245694,0.00827078729409,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,0.009724549892
10:30:00,-0.00301097080298,0.000483753939934,0.00468384931243,0.000849545544257,-0.000996909662864,,-0.00185013928816,0.0,0.0,-0.000298552024907,0.00833373954179,0.0014085092846,-0.000452960101961,-0.00273597981887,0.0,-0.000350324053329,-0.000976866113827,0.0,0.00403330605197,-0.00275975030781,-0.00211864486029,0.00481475887556,0.000361380477341,0.00119132727933,0.000120474670346,0.0,0.00242286158572,-0.00539357451121,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0117372992271
10:31:00,0.00772425525508,0.00434328680838,0.00298619109552,0.0,0.000996909662864,,0.000205740150916,0.0,0.0,-0.00659079677573,0.00102616735531,-0.00232095594905,-0.00326738355667,-0.00567819091335,-0.00247022622303,0.00122559763218,-0.000355460769761,-0.00100050033358,-0.000826019664933,-0.00174153606481,-0.0032927960072,0.00245714743647,0.0,0.0,0.00228626536022,-0.00582337459318,-0.0035650661645,0.00556165586298,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.00774902251529
10:32:00,0.00667473897547,-0.00434328680838,0.00816634085496,0.00356023093696,0.00119498122167,,-0.00619069249105,0.0,0.0,0.000976379213095,-0.000855066319733,-8.29909955247e-05,-0.00382548968215,0.00458169957542,-0.00167970688832,-8.74928912591e-05,0.0006219734529,-0.000801121613045,0.00915126431676,0.000205044085197,-0.00919202709864,0.00489625599284,0.0,0.000119054705777,0.00168127816714,-0.000649139912441,-0.00429492428288,0.00167926151972,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.00284315465571
10:33:00,0.00197963865556,-0.0134709494667,-0.0079799996637,-0.000846525065366,0.0,0.0,-0.00643756765842,0.0,,0.000900427763995,-0.00600602406021,8.29909955247e-05,-0.00255848092778,0.00118781136904,-0.00301285119353,-0.000875350195949,-0.000266512683139,-0.000200380724045,0.000920763275446,-0.000205044085197,0.00396506976108,0.0093756112435,0.0,0.0,-0.00384708336941,-0.00129954534209,0.0,-0.00319301170365,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,-0.018465981573
10:34:00,-0.00212119149039,-0.000817327385099,-0.00448180021906,-0.0027137058716,-0.000597312113329,0.0,0.0051948168771,0.0,0.0,0.00493791217315,-0.0016364501305,0.0,-0.00155656305749,0.00237139841156,-0.000266276129919,-0.000262754544976,0.0,-0.00200601872687,-0.00296994432038,0.000205044085197,0.00213675294973,0.000115200737412,-0.00277392688273,0.0,0.0,0.00064998377329,-0.00589972212719,-0.0052316379556,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.0166546311413
10:35:00,-0.00910131424635,0.0102498253573,-0.000561640003531,-0.00306174758657,-0.00119569563867,,0.00310398593759,0.0,0.0,-0.00749123287544,-0.00198455563646,-0.000415023869829,-0.00119194989585,-0.00228008671903,0.00310215183409,-0.00122710156514,-0.000355460769761,-0.00301659353943,0.00204918104494,-0.000205044085197,-0.00106780576083,0.00126633298451,0.00277392688273,0.0,0.000120445649046,0.00168798326128,0.000144310556568,-0.00440902867882,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,-0.00675345975667
10:36:00,0.00484538499648,-0.00763672571584,-0.000374601989771,0.00034065747221,-0.000398883132533,,0.00206398422085,0.0,0.0,-0.0074720148387,0.000172726488037,-0.00107986885935,0.0,-0.00384228814117,0.0,0.00105189350513,-0.000266678520625,-0.0010075567603,0.00224925971528,0.000205044085197,0.0,0.000919963266354,0.00276625349289,0.0,0.00108335851703,0.000259437023118,0.0014419613169,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.00655740054616
10:37:00,0.00425592924987,0.00796040268905,0.00149756673439,-0.00187505381792,0.0,0.0,0.00185395047437,0.0,0.0,-0.00524098271546,0.0,-0.00116424129575,0.000183469406991,-0.00201853449581,8.8491659719e-05,-0.000525808442577,-0.0035625260336,-0.00201816415624,0.00377147381452,-0.000307581896104,0.00106780576083,-0.00126516780347,-0.000720893939667,0.00237812240497,-0.000962927373394,0.00401269064734,-0.0014419613169,-0.000339962607388,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,-6.53616131476e-05
10:38:00,-0.000566411796509,0.00371477452138,0.0,-0.00187857625053,0.0,0.0,-0.00371134446621,0.0,0.0,-0.00941129407141,0.00189802489902,-0.000665889819844,0.000275141011503,-0.0034961853627,-0.000176991150905,-0.000350692621514,-0.00447107961137,-0.00181983671699,-0.00213882039064,0.000102537810907,-0.000854153372452,-0.00103632918481,-0.00240674003056,0.0017798877437,-0.000240876792685,-0.00401269064734,0.0100503358535,0.000509900580437,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,-0.00288014861661
10:39:00,-0.000991993279108,0.00112784995441,0.00967989687909,-0.00686109037995,0.0,0.0,-0.00434738289505,0.0,0.0,-0.000692121379573,0.00172235660904,-0.000832986303892,0.00183234132806,0.00276116144133,-0.00123981595761,-0.00140400163463,-0.00251256413588,0.000101188970488,0.000203894383416,-0.000307644980122,0.000320393018173,-0.007052460007,-0.00483092726967,0.00177672537115,-0.000120460157949,0.00297869805166,-0.000142867347911,0.00254561019943,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0027494125725
10:40:00,0.000283527078735,-0.000161043562631,0.000370438974416,-0.00103323584188,0.0,0.0,0.0,0.0,0.0,0.0,0.00677445458391,-0.00225253505329,-0.00183234132806,-0.00405231720495,-0.000265874951715,-0.000175638886901,-0.00152857108394,0.000202347228534,0.0010188487891,0.0,-0.00160299259546,0.0068220187109,-0.00181763152132,0.00236406729488,0.00048175359236,0.00232498167248,-0.00415205693497,-0.0020359694851,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,-0.00288052572333
10:41:00,0.0021238946037,0.0113701280974,0.00295858203974,0.0,0.0,0.0,0.00826450984989,0.0,0.0,0.0,0.00477449964878,-0.00192283635719,-0.000825650246436,-0.00193986481783,0.00097452942375,-0.00140622276645,-0.00297391288437,0.00151630051796,0.0080126195713,0.00491099820663,0.000213880869172,0.00138185190114,-0.000849359997673,0.00212289264772,0.000722195505631,-0.000129023934119,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,-0.00150903811073
10:42:00,0.00409344914877,0.0110848324245,0.00570746279156,0.000344530580497,0.0,0.0,0.00594934568411,0.0,0.0,0.00529406231294,0.00169966897381,-0.00335289501031,-0.00423066942069,-0.00111018607017,0.000531161485576,0.00105485241849,-0.00524840585809,0.0018165309264,-0.000101025407976,0.000102056437298,-0.00128397192902,0.00115008638324,0.000242747907492,-0.00212289264772,0.00168309729562,-0.00465598357922,-0.00402530733284,-0.000339731615294,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.00210332665948
10:43:00,0.00365579709747,0.013763119972,-0.00681590554315,0.0,0.0,,0.00102218142397,0.0,,0.00244573646828,-0.00016983695693,-0.000167940213679,-0.00647251450562,-0.000740809368078,0.00273984881281,0.00184331849429,-0.0111304862259,0.00402496015305,-0.0048612613457,-0.000204123291176,0.00203219493437,0.00573067470899,-0.000849875605091,-0.00236406729488,0.00144040356197,-0.00233614642263,0.00402530733284,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,-0.0131136391454
10:44:00,0.000420964013794,-0.00202130209533,0.00736651581676,-0.00345065904849,0.0,0.0,-0.00594324938251,0.0,0.0,0.00472165982682,-0.00391423236311,0.000167940213679,-0.00744882401299,-0.000555967397568,0.00229216357081,0.00742653363065,-0.0018365478073,-0.00372252555223,0.0,-0.00194125220605,0.00213470035168,0.010006906339,-0.0015802592482,0.0,0.00275498766813,0.000519615496233,-0.00445755285502,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,-0.0134230203321
10:45:00,-0.00393590612124,-0.0117418178767,0.00366300775874,-0.00833048899477,0.0,,-0.00308801068858,0.0,0.0,-0.00472165982682,-0.00675822752766,0.00418936515528,-0.00750472565407,0.00240696283582,0.000352174682281,0.000957062760659,-0.00257684663111,-0.00201796052739,0.00142031067805,-0.00235499008138,0.000106615491331,0.00226039879246,0.000243279407598,-0.00426945620075,-0.00239521072595,0.0,-0.00708658689184,0.000339731615294,,,,,0.0,,0.0,,,,,,,,,,,,,-0.00711988089919
10:46:00,0.0,0.000157467916238,0.00637815374075,-0.00471657787645,0.0,0.0,0.00841807660783,0.0,0.0,-0.00689393768269,-0.000429276675406,0.00333890126551,0.00759817923107,0.00764522675588,0.000703977501794,-0.00418301263533,0.00174929842518,0.0,-0.00324939359831,-0.000512689065319,-0.00202764062853,-0.0177681212025,0.00364210673332,0.00320379983325,0.00107855484121,0.000519345636186,-0.00188857468787,0.00033961623692,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0337881279814
10:47:00,0.00196988947899,-0.000157467916238,0.000363240105701,0.00314685574372,,0.0,-0.000204478070439,0.0,0.0,-0.000768935062878,0.000429276675406,-0.000833680748578,0.0137357147954,0.0,0.000263863847787,0.00252932846022,0.00541260896658,-0.000101004999833,-0.00244399306988,-0.00205338881184,0.00192102513719,0.00550081607104,0.00399105566952,-0.00118539606104,0.00370614328213,0.00556599715394,-0.00174647111776,0.00338983375451,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,-0.00593865156758
10:48:00,0.000562113561738,0.00110175504967,-0.00857122052353,0.0121444934679,0.0,,-0.00533115882291,0.0,0.0,7.69201184951e-05,0.000943760526486,-0.000834376352119,9.21701461554e-05,-0.000642526067358,-0.00096784134958,8.71042202544e-05,0.00647487556885,-0.00141514225578,0.000305825987398,-0.00515199490943,0.0,0.00569802111464,0.000603318268677,0.00106691966733,0.00452435585439,-0.00362084968205,-0.00467222342129,-0.000169219054469,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.00580706396295
10:49:00,0.000280938335883,0.00455152633832,-0.00183318108166,-0.000172458394839,0.0,0.0,-0.000205613242217,0.0,0.0,0.0,0.00239828808744,-0.00183808222859,-0.00461894585629,0.000826029141549,-0.00529568757471,0.00226205072965,0.000181785130478,-0.000607103124991,0.000509502227356,0.00309438101475,0.000959130461975,-0.00181983671699,-0.00823648067152,-0.0047506027586,0.0037941710207,-0.00311405467687,0.00175464294177,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,0.00275971001091
10:50:00,0.0,-0.00376530096564,-0.00367647472931,0.0,,,0.00757967369493,0.0,0.0,0.00414492457106,0.00136787231724,-0.000669232081193,-0.00250313021812,0.0,0.00176834705674,0.00545999536426,-0.00409817977155,-0.00243210496861,0.00142522675046,0.00205761389468,0.00658246351687,0.0,-0.000243279407598,-0.000833680748577,-0.0037941710207,-0.000910095622851,0.00189739530032,0.000169219054469,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0200084627315
10:51:00,-0.00295379636664,-0.00220299066279,0.0,-0.00813927776785,0.0,,0.00040807998934,0.0,0.0,0.0,0.00298571345708,0.000669232081193,9.28203462864e-05,-0.0018365478073,-0.00176834705674,-0.00112422721228,-0.000456391774614,-0.000101466186481,0.00304723445547,-0.000925402358981,-0.00105876134824,0.00159253815935,-0.00243605479788,0.000476474100735,-0.00237868808638,-0.00469362008999,0.00116584099477,0.00674538813953,,,,0.0,0.0,,,,,,,,,,,0.0,,,,-0.0160791845916
10:52:00,-0.00155071575447,0.00015751752415,0.000552333623542,0.000173867687129,0.0,,0.00305530332388,0.0,0.0,0.0,-0.00170503025108,0.000585210901624,0.00287316570051,-0.00257684663111,-0.00194880033331,-0.00147205291335,0.00410004674401,0.000405802988221,0.0,0.00113093108234,-0.000211886853214,-0.000227350234013,-0.00134236398216,-0.000238208671922,-0.000953061782886,-0.000261403739562,0.000436840196245,0.00486211034123,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,-0.0111733005981
10:53:00,-0.0025427333943,0.00173105716372,0.00495732218743,0.00121622810579,0.0,,0.000609942074414,0.0,0.0,0.00336468926442,-0.00333319397531,0.00125287132697,0.0,0.00257684663111,-0.000709597333305,0.00389189680439,0.000363636367644,0.00111510985249,0.000405597247499,0.00133490803825,-0.00403440402824,-0.00182066504549,0.0,-0.000357419435509,-0.000238407439442,0.000653381271203,-0.0030618963923,0.000334448163652,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,-0.0186796625516
10:54:00,0.00240163991964,0.00611335080529,0.00911583340801,0.00588644358995,0.0,,-0.000406586710216,0.0,0.0,-0.00466772091316,-0.00695849206124,-0.00225629979146,-0.00296598604679,-0.00276116144133,-0.000887705340141,0.00387680864623,0.00254175881214,0.00101265831439,-0.000101383890186,0.0,0.0,-0.00228050269873,0.00109843179409,0.000595628107431,0.00142959280959,0.00195758626952,-0.0114555519153,0.00150363406494,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0120483385162
10:55:00,0.0039431117137,-0.00297363080062,-0.013337185001,-0.00519211965996,,0.0,-0.00366673867742,0.0,0.0,-0.0044584592264,0.0,-0.000251014518324,-0.00120744917842,0.0,0.00212917042821,0.00582992049026,0.00551513535719,0.00595390022609,-0.00355492731292,-0.00154043676161,-0.00319659302563,0.00136892560734,0.000731618127989,0.0,0.0035650661645,-0.000782574710605,0.000443033308583,0.00333333641976,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0112472240873
10:56:00,0.00182545862669,0.00328613080317,-0.000735970594397,0.00450139264234,0.0,0.0,-0.0020429016298,0.0,0.0,-0.00385951849218,-0.00258955690673,-0.00251361674032,-0.00372439909098,-0.00184501897357,0.00583195078766,-0.00411170700912,-0.00225662414669,0.000100608682614,-0.00275103337189,0.00205338881184,-0.000213469954915,-0.00022802417155,0.00219164826555,-0.000714796313494,0.00236966935532,-0.00156698909055,-0.00785596569771,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.00184041066802
10:57:00,-0.00393590612124,0.00700555523338,-0.00239565211783,0.00086333425029,,0.0,0.0,0.0,0.0,-0.00620638144254,-0.000864677961354,-0.00167926151972,0.00502466861569,-0.00138600160788,0.0,-0.00214822853829,-0.00334917715191,-0.000201227488354,-0.00173602290217,0.000717691116058,-0.00192328299482,0.00318761654244,0.000972526213292,-0.000238379023775,-0.000118350198375,0.0,-0.00208550649102,-0.00166527931906,,,,,0.0,,,,,,,0.0,,,,,,,,-0.000525486086711
10:58:00,-0.00169157074449,0.00124031023652,0.0,-0.00380425843553,0.0,0.0,0.0020429016298,0.0,,-0.00288353081379,-0.00416089365917,-0.00412614791117,-0.00269529416387,0.0,-0.0045035177003,0.000515995883482,-0.00254198956671,-0.00373003103975,-0.00348111337512,0.00327433015348,-0.00214132844134,0.00136301702156,-0.00218951553229,-0.00107340937017,-0.00248859522876,-0.00681880428572,0.00149009117126,-0.00250313021812,,0.0,,0.0,,,,,,,,,,,,,,,0.0,-0.00586473296411
10:59:00,0.000282127241256,-0.00855836547245,-0.00129234763671,-0.00208116620382,0.0,,0.0,0.0,0.0,0.00210501773438,8.68621064605e-05,0.00244406172819,0.00603110155664,0.0,0.0,0.00334749894156,9.08966959683e-05,0.000908586201519,-0.00400802139754,0.00091897693709,-0.00214592357028,0.00520775545825,0.0,-0.00298775244663,-0.00118722559356,0.00223434409837,0.00741733114322,-0.00100300911117,,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0045498083828
11:00:00,0.00281690327111,0.000156262208303,0.003135666131,-0.00208550649102,0.0,0.0,0.00163132173208,0.0,0.0,-0.00468384931243,0.000607823576218,-0.00168492036492,0.00369344833535,0.00138600160788,0.000176991150905,-0.00145778870734,-0.00492028327483,-0.00100959120135,0.00400802139754,-0.00102113763596,0.0,-0.00180831875678,-0.000974658946553,-0.00624326676746,-0.00118863677373,-0.000919419517056,0.0120465684809,-0.00721782403369,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.00131492458131
11:01:00,-0.00126662461519,0.0,0.000184145106864,-0.00488316282507,0.0,0.0,-0.00163132173208,0.0,0.0,-0.00509905007531,0.00208116620382,-0.00101231660408,0.00276116144133,0.000276969950532,0.00159151227227,-0.00128805135665,0.00291864490295,-0.00323755847343,0.00174207145558,-0.000817661533699,-0.000967170028646,0.000339308944046,-0.00280744767857,0.0021655446384,-0.00071386082746,-0.000131414679209,-0.000146038700515,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.000394140450481
11:02:00,0.00126662461519,0.00623054975064,0.006789639809,-0.00332720734226,,,0.0,0.0,0.0,-0.002756449865,0.00121201642402,-0.00312777633579,0.0,0.000276893259418,0.00414371322465,0.000773029886036,-0.00209691465813,-0.000912455074205,0.00500435094327,-0.00204708362172,0.00685741463572,-0.00453361311483,-0.00355109661114,0.00228077645236,0.0,-0.0079166530369,-0.0113095132147,0.000505263168644,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,-0.00625887341459
11:03:00,0.0,0.00279113221982,0.0,-0.00017542320894,,,0.0,0.0,0.0,-0.00624977312152,0.000173025348645,-0.000931769158091,0.0,0.00579711768433,0.00298691252552,-0.00017173278421,0.00382583815172,-0.00192903252874,0.0,0.00143339842296,0.00765879714314,0.0,-0.0047955825075,-0.00180018050415,0.00071386082746,-0.00132555692792,-0.00577736589561,-0.000168392692155,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,6.60873013487e-05
11:04:00,0.00280899061106,0.0034008380281,0.00583517337672,-0.00175592670227,0.0,0.0,-0.00163398729165,0.0,0.0,0.0,0.000864677961354,0.000762421147525,0.0018365478073,-0.009124907777,0.00210305019678,-0.00482053098405,0.00254245120156,-0.00122025640523,0.000407414957764,0.00357453273422,-0.00392844376324,-0.000227221087094,-0.000863185206811,0.00180018050415,-0.0129281187721,-0.00106171211035,-0.00446695203754,-0.000336870476489,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.00448372108145
11:05:00,0.0,0.00338931151753,-0.000363702495371,0.00175592670227,0.0,0.0,0.00183804810248,0.0,0.0,0.000634668803533,0.00250334629415,-8.46847610276e-05,0.0,-0.00930239266231,-0.00113860314469,0.00267137907151,0.00208361718722,0.0,0.00152632947465,0.00711096048016,-0.00212992625783,0.000113616997225,0.00110967276044,0.000958772844299,0.0116189843989,0.00371107119083,-0.00194189320863,0.000505263168644,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,-0.0045498083828
11:06:00,-0.0025277362146,-0.000307644980122,-0.00528860537842,0.0118592251421,,,0.0006119327065,0.0,0.0,0.00482614964196,-0.0015530632975,0.000423352108267,0.00183318108166,-0.00393295759327,-0.0010521701979,-0.00172265331145,0.00280150199043,0.0,-0.00254517826375,0.00010121969744,0.00212992625783,0.0,0.000369617450151,0.0,-0.00369862618142,-0.000926477466841,-0.0041953912301,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,-0.00802897382406
11:07:00,0.00182622794311,-0.00339035615245,0.000365630717053,-0.00312554517339,0.0,0.0,0.00285074516009,0.0,0.0,0.0023649991315,-0.0006910253363,-0.00211855509094,0.000549299656767,0.00822280843204,0.00428940999951,-0.00103501820522,0.00162308421565,0.00223600052506,0.0,-0.00212776816687,-0.00319659302563,0.0,0.00135409634773,-0.0015584730122,0.00381770924199,-0.00159024682333,-0.0166544349051,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,0.00809506112541
11:08:00,0.00252313001812,-0.00402166048617,0.00710320808313,0.00277874440695,0.0,0.0,0.00203128243722,0.0,0.0,0.00392927813989,-0.00112393562171,-0.00288845668499,0.00128052702031,0.0,0.000174687746099,-0.00302493640622,0.000990589481696,-0.000812512740211,-0.00101988790075,0.000912455074205,0.00277097054634,-0.000227246904738,-0.000615271046297,-0.00156090564201,-0.00298133903971,-0.00265604405812,-0.00643286029037,0.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0011888251846
11:09:00,0.000559832065006,-0.000155002712858,0.00108833676623,-0.0104603464249,,0.0,0.000202901492022,0.0,0.0,0.0141735882588,-0.00173160216428,-0.00289682404159,0.0,0.00445683188982,0.000872981286345,0.000173100225463,-0.000720331383569,0.0013199981609,0.000102035610516,0.00293448224744,0.00191387618228,0.00374298627883,-0.00172477559082,-0.00168370454688,0.00262404730721,-0.000265992819762,0.0114583791289,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,,,-0.00662254076049
