13:09:00,,0.0,-0.00919935146233,-0.00208008395333,0.0,0.0,0.0136741965142,0.00133819066881,0.00753704779267,0.000475172258881,0.000494315383273,0.000958772844299,0.0,-0.00239521072595,-0.000213972398377,0.000819840177095,0.00211762520178,0.00334678922494,0.0,0.00561273690496,0.0126011073729,-0.000846381768682,-0.000177478037559,-0.0073991561866,-0.000164812526125,-0.000156776671952,0.0,-0.00422779439551,0.00698814863393
13:10:00,,0.0,0.0116258575526,0.0019502053896,0.0,0.0,-0.0012874617328,-0.000743218168734,0.0042815157725,0.00118694375953,0.000741015224719,0.00119717481077,0.0,0.0,0.0,0.00184218658177,0.00192123017789,-0.000393159037893,-0.00123533060799,0.00186393343806,-0.0124225199986,-0.000677621574294,0.000177478037559,0.00172562596747,-0.000164839693771,0.000156776671952,0.0,0.011615421932,-0.00418702635422
13:11:00,,0.0,-0.000745990336721,0.000129878563726,0.0,0.00466841435534,-0.00646229002719,-0.000594972500074,0.00133422301314,0.0011855365941,0.00246609249519,0.00310596355296,0.0,0.0,0.0,0.0,0.00497799228238,-0.000196637499405,0.00102954811936,0.00186046565292,0.0117168036672,0.0,0.0,0.0,0.0,0.00015675209688,,0.0,-0.00673592218502
13:12:00,,0.0,0.0,0.000129861697475,0.0117121559285,0.00872891521649,0.0,0.000148776315085,0.00399202126954,0.00189393996007,0.00147674159251,-0.0016712430773,,0.0,-0.000428082198318,0.0,0.00457317870196,0.0,0.0,0.00148588437442,-0.000353045016906,0.000677621574294,0.0,0.0,-0.0069479187688,0.0,,-0.0127715656795,0.0109229485392
13:13:00,,,-0.00730271946848,0.000389483938712,-0.000274010140089,0.0,-0.00592444475423,0.00133799172566,-0.00399202126954,0.00471921593165,0.00343727320992,0.000716589066851,0.000741931529026,-0.00095969297193,-0.000856714552292,-0.00184218658177,0.000190095999052,-0.000983767910133,0.0012340602142,0.00166898508839,-0.0108281878083,0.00422476336031,0.0,0.00344234419097,0.00661815784248,0.00156617103274,,0.0083200479947,0.000835305631194
13:14:00,0.0,0.0,0.00730271946848,0.000129794276255,0.0,-0.00804421816817,0.0,0.0034112009348,-0.00749468176226,0.003993897004,-0.00466773971191,-0.00119460054823,-0.000741931529026,-0.000480192086058,0.0,0.000819168589736,-0.000380228141463,-0.00177322477751,0.0,0.000185270959307,-0.000357015355452,0.0,0.00265839766661,0.0010303967939,-0.00545681387122,-0.000626174096853,0.0,-0.0083200479947,0.00166852096551
13:15:00,,,-0.0084309632888,-0.000519278214966,-0.00590945167811,,0.000144917035251,0.00928457041727,0.00749468176226,0.00280964830113,0.00442261163126,0.000478011481377,0.000741931529026,0.000240124866083,-0.000428632668372,0.000613936374548,-0.00361939627426,0.00118249915238,0.00102722145653,-0.00520060607504,0.000357015355452,0.0033670065479,0.00176834705674,0.0,0.0,-0.000939996935892,0.0,0.0,0.000277816365171
13:16:00,,0.0,-0.00301488828329,-0.000129861697475,0.0,0.000136883170428,0.00577952771898,-0.00691840545646,0.00439034830129,-0.00492207720543,-0.00442261163126,-0.000478011481377,-0.000741931529026,-0.000720547647363,0.0010712373815,0.000409081617486,0.0,-0.00473840965549,0.00102616735531,0.0,0.0,0.00117577908901,-0.000176694054705,0.000686341825157,0.00397154253621,0.00062676279081,0.0,0.00870238407276,0.00816105228069
13:17:00,,0.0,-0.00681691713898,0.0,-0.00511298011555,0.00790733499774,0.00846429269787,0.00147601502812,0.00225419441738,-0.00141076910302,,0.000478011481377,0.0,-0.000961538535622,0.00085616443586,-0.000204519890272,-0.00229270257098,0.000989021938002,0.00511510066677,0.000930665492953,0.00799933160779,0.000671253591239,-0.000176725281011,0.0,0.0,0.000156629336995,0.0,-0.0084453477007,0.00426146771786
13:18:00,,0.0,-0.00133092518933,-0.000129878563726,-0.00138638591456,-0.000135804984252,0.00711746776886,0.00720114802665,-0.00265252144913,0.00141076910302,0.00466773971191,0.000955338023459,0.0,-0.00168492036492,-0.000213972398377,0.0,-0.00229797113762,0.00335537668008,0.00387005269662,-0.0033544571149,0.000177038152184,0.00234584557978,0.0,0.00171379647773,0.00115540163056,0.000626272135704,,-0.00283104036723,0.00109679199369
13:19:00,,,0.000760745567309,0.000129878563726,-0.00111049428403,0.000135804984252,0.00438752384546,-0.00249248717851,-0.00399202126954,0.0,,0.000477326978037,0.0,-0.00507186209796,-0.000642192037483,0.000204519890272,-0.00307219903697,0.0,0.00506946234219,-0.00168145765913,0.00688015415782,-0.000669680252719,0.0,0.0,0.000659630630778,0.00172022874542,,-0.00516797015844,0.0133389755106
13:20:00,0.0,0.0,-0.000951022420704,-0.000129878563726,0.0,0.00487673683929,-0.0199692843122,-0.00176315061838,0.000133324445235,-0.00164609090667,-0.000245128080649,0.000715563536794,-0.000990099090783,-0.00315266418517,0.000642192037483,0.00183879916966,-0.00153964618559,-0.00216984008598,0.00222244762656,-0.00506140362546,-0.00688015415782,0.000837030265661,0.0,0.0,0.00197628522821,0.0034316053017,,-0.00259403517705,0.0243099990715
13:21:00,,,-0.000571047888365,-0.00116966677836,-0.000138898534844,0.0107527917763,0.0,-0.00678769021868,-0.000133324445235,-0.000941841369364,0.000245128080649,0.000715051871726,0.0,-0.00267542419103,0.000213972398377,0.000204102460143,-0.000385282223992,-0.000197491854103,-0.00729190996875,0.00506140362546,0.0,0.00233996429684,-0.000530363311292,0.00495346473606,0.00115103194489,0.00264365288872,0.0,0.0012978587156,0.0403468222614
13:22:00,,,0.00531714127762,-0.000650406526994,0.000138898534844,-0.008188514779,0.0,0.000148049448786,0.0,-0.00117855051944,-0.000245128080649,0.000476417350602,0.0,-0.00024357569235,-0.000642054596695,0.0,0.000192659667295,0.0,-0.00387005269662,-0.00262123347987,0.00652847488568,-0.000668002696851,-0.00247875481024,0.00187250033434,0.000492894119894,0.0026366824116,0.0,-0.00285751590725,-0.0269765876982
13:23:00,,0.0,0.0,-0.0024754100322,-0.0016680571007,0.008188514779,0.0,0.0100162864211,-0.0066889881508,-0.00472814119595,-0.00393024332983,0.000714200720753,0.0,0.00024357569235,-0.00107100792073,0.0,0.00173226874229,0.0,0.0,0.0,-0.000175886026309,0.00216937924045,0.0,-0.00528605544965,0.0,0.000774173608381,0.0,-0.00495502382955,-0.0120514950868
13:24:00,,,0.0,0.00234527794795,0.00125130360435,0.0,0.0,-0.00705989106752,-0.00659890617614,0.00142079114594,-0.000492368301429,-0.000476077133486,-0.00173503575562,0.00218951553229,-0.000428724551047,0.0,0.00403032884103,-0.0025709497005,0.0,0.00168586721581,-0.00264200946284,-0.000166708344139,-0.000177289247872,0.00358392737912,-0.000492894119894,-0.000154786781518,,-0.00222469502211,-0.010465750955
13:25:00,,0.0,0.00378072283991,0.00143052238453,-0.00445621124553,0.0,-0.000144081838734,0.000885216935941,0.00726982200137,0.000946073864322,-0.00271236758571,-0.000238123587267,0.00123961835633,0.00388067428559,0.000428724551047,-0.0012252400961,-0.00403032884103,0.000989609185166,0.00020406081083,-0.00168586721581,0.0,0.0,0.000177289247872,-0.000852151734566,-0.0027976649532,0.0,,-0.00170458311778,0.000133164658297
13:26:00,,,0.0,0.000649561568796,0.000139557602627,-0.000133698776856,0.000144081838734,0.00588150497088,-0.000670915825234,0.00471698987814,0.0,0.000238123587267,0.000247739379441,0.0,-0.00128672546168,0.00102113763596,-0.00173226874229,-0.00336867454202,0.00183467587902,0.00149868892795,-0.000352795911227,-0.00250396591892,0.000177257821965,,0.00197563449179,0.0043249990186,,-0.00262812240627,-0.00133244523378
13:27:00,,0.0,-0.00207762847423,0.0,-0.000837637910208,0.00240384731139,-0.000288184440035,-0.000293255134067,-0.00134318354647,-0.000235321803651,0.00271236758571,-0.000714540937869,,0.0012096287915,-0.00171821348114,0.0,0.000192622556697,0.000396904152859,-0.00183467587902,-0.000374461715666,-0.00141242961334,0.00267067426306,-0.000177257821965,-0.00598548174304,0.0,0.0016940020991,,-0.0159154553059,0.00266311741948
13:28:00,,0.0,0.00207762847423,0.0,0.000698080307581,0.00173252525512,-0.00491188505616,-0.00603076035366,0.00147740272659,-0.000706297851611,-0.000246275090519,-0.00166925041741,-0.000495540148892,-0.00411872175218,0.000214938206093,-0.000816826673964,-0.000385282223992,0.0,-0.00020406081083,-0.00356439735787,-0.00353982670512,0.000166680557099,0.000708842843786,0.0,-0.000493542824858,0.00934228404379,0.0,0.0159154553059,0.000664672673191
13:29:00,,0.0,0.00920280699104,0.0,-0.000558425255332,0.0,0.0,0.00603076035366,0.0,-0.000471142529328,-0.00518583703237,0.0,-0.000743770952845,0.00315113580345,0.000214892017588,0.00204081703485,-0.0003854307236,0.000198393017217,-0.00408998525152,-0.000187952260679,-0.000354672818046,0.00332779009268,0.000708340741499,-0.00102968946802,0.000493542824858,0.0106142012418,0.0,0.0010520779508,0.0
13:30:00,,0.0,-0.000748083072104,0.0,0.000558425255332,0.0,0.00361402634056,0.0,0.00120716264408,-0.00141476090563,-0.00198265244625,0.000477213084695,-0.000496154810476,0.000725777218262,-0.00064481463814,0.000815162058589,0.0,0.00277337737194,0.00306905611742,-0.00471032430018,-0.00497867315732,-0.00332779009268,-0.000531208511828,0.00137268381197,-0.00329489589685,0.00271125335538,,0.00144480224778,0.00794180216556
13:31:00,,0.0,-0.00656970922316,-0.000259773998084,0.0,-0.00133244523378,-0.00390371348047,0.00205098226013,-0.00672497490767,-0.000472032106948,0.000248046634039,0.0014302743797,-0.00298210956585,0.000241808730473,0.0,0.00101801902307,-0.00135017862155,0.000197804372122,-0.00224971973402,-0.000944733183162,0.00409144037797,0.00332779009268,0.000708215327053,0.00137080213378,-0.00396825917562,-0.000902934598592,0.0,0.00797441966871,-0.00462504953956
13:32:00,,0.0,0.00563381771826,0.0,0.0045951483767,0.0,-0.000289771082874,0.0,0.0,-0.00307365178735,-0.00198609797163,0.0,-0.00174367960483,0.000725075560468,0.000214984414458,0.00325071395561,-0.00600137315701,0.000790826454818,-0.000819336383402,0.000755857934702,,0.0,-0.000885347556724,-0.000171247538735,0.000165658908687,-0.00634347392218,0.0,-0.00326051804993,-0.00198873118247
13:33:00,,0.0,0.0,-0.001039771344,0.0030517432479,0.00266311741948,0.00419348456335,0.000438949454703,0.000134943661226,0.000473484857331,0.00148994316115,0.0,-0.00249625691282,-0.000483325287321,0.000214938206093,0.00707430944254,-0.000194193611641,-0.000197647989575,-0.00205128277056,0.00113271675317,-0.000532717760978,-0.00166251077361,0.000177132229672,0.000171247538735,0.0069330089523,-0.00684153181672,0.0,-0.00721078181736,0.00265076364624
13:34:00,,0.0,0.0,-0.000130047467509,0.00607568839426,-0.00252979297425,0.0014419613169,-0.00219667658076,0.0,-0.000473484857331,-0.000744694089274,0.000238180303615,-0.000249968755207,-0.00387503512259,0.00343274312629,0.00422068760423,-0.00174944159693,-0.00277118150423,0.0,0.0,-0.00570005105834,0.0,0.0,0.00136892560734,0.0014794117928,-0.000763067568502,0.0,0.00393959800408,0.0
13:35:00,,0.0,0.00018724838553,0.000130047467509,,-0.00924134347596,0.0,-0.000293255134067,0.00134843601877,0.0,0.000248292986999,-0.000238180303615,-0.00125078190165,-0.000485436902737,-0.00386266574684,0.0030039073354,0.0,0.0,0.00102616735531,0.00376648279548,-0.00861146333492,-0.00149862653974,0.0,-0.00308272208508,0.0,0.0,,0.00144063936906,0.000397009202595
13:36:00,,0.0,0.0,0.001039771344,0.00384721551742,0.00910801903073,-0.00129767158287,0.0,-0.00134843601877,-0.000473709151445,0.0,-0.00166885245551,0.0,0.000485436902737,0.00471901347633,0.00159840193871,0.00233190933498,0.0029688294938,0.0,0.00393959800408,0.00843281215088,-0.000166652779321,0.00123904786186,-0.000858000910636,-0.000328569084606,0.00152555330884,,-0.000130881487,-0.00264971008235
13:37:00,,0.0,0.00261780254208,0.000259773998084,0.0,0.0,0.0101917195966,0.0023436366374,0.00524864942225,-0.00237191762057,0.00668071271106,0.00166885245551,0.00125078190165,0.00459993548054,-0.00385935298926,-0.00219846196272,0.00542006746934,-0.000395335051601,0.000205107169215,0.00355107372508,-0.00753231681763,0.0,-0.00141618009153,0.0,0.000492813151658,0.0118201103418,,0.0,0.00687469656259
13:38:00,,0.0,0.000746686613001,-0.000129878563726,-0.00315912631392,0.0,0.0110780851732,0.0,0.0,-0.00261562389047,-0.00123380644893,0.000238180303615,0.00249688019859,-0.000241575070627,0.00343127079094,0.00159936059682,0.00019303156126,0.000395335051601,0.00122976035174,0.000373064731057,0.00610195719597,0.0,0.0,-0.00206221073255,0.00196882754328,0.00150534425536,,0.000523423199597,-0.000263539334771
13:39:00,,0.0,-0.00112023910147,0.0,0.0,-0.00789777212714,0.00647615947802,-0.0023436366374,0.0013413818242,-0.00119118537015,-0.00123533060799,0.00142789172286,-0.00249688019859,0.000241575070627,0.000214064005955,-0.00159936059682,-0.00794500836558,0.00787405643091,0.00163733151601,-0.000186514968367,-0.000178938892846,0.000333277790121,0.00565272658696,0.000515951512004,0.0120561903443,-0.00150534425536,,0.000653893961703,-0.00131873947636
13:40:00,,,0.00112023910147,0.0,0.0,0.00789777212714,-0.00365528313637,0.00161184004418,0.0,0.00119118537015,0.0014822137101,0.00118835426938,-0.00175153303881,-0.000241575070627,-0.000214064005955,-0.00140154192529,0.0,0.00469484430421,0.0,0.0,0.00659950669577,0.0,0.000352236706706,-0.00967526552342,0.000809388955559,-0.0057410642654,0.0,0.000784108769918,-0.00370174933548
13:41:00,,0.0,-0.00862074304391,-0.000129895434358,-0.000412796703489,0.0,0.00140745976788,0.0,0.0,0.000238066897922,-0.000246883102106,0.00142416354477,0.00125140799712,0.0,0.000428082198318,-0.00421645037893,0.0,0.00467290569939,0.0,0.0,0.0,0.000333166753039,-0.000352236706706,0.0,0.00323102058145,-0.00379507096855,,0.00313030123876,0.00370174933548
13:42:00,,0.0,0.00488172204924,-0.000649730384756,-0.000137636776763,0.0,0.000140637086232,-0.00131858491012,-0.004029555486,-0.000238066897922,0.0,-0.000474495857064,0.000500125041683,0.000241575070627,0.0,0.0,0.00349582799208,-0.000582920447867,-0.00348253962541,0.000186514968367,-0.00445435034938,-0.00066644454316,-0.0029990319735,0.00692044284457,0.00803217169726,0.00379507096855,,0.00649015777633,-0.000131969647173
13:43:00,,0.0,-0.00375305375787,0.000129979853305,-0.000137655723254,0.0015987213637,0.00182648452603,-0.000439914956871,0.0,-0.000238123587267,-0.00123533060799,-0.000474721110268,0.0,-0.00120845936157,-0.000214018192363,0.0,0.000387672034319,0.000971345389632,-0.000205233453773,-0.000186514968367,-0.00214515634639,0.00066644454316,0.00176522552457,-0.00518583703237,0.00796816964918,0.00302572091654,,0.00258431465708,0.000395856705044
13:44:00,,0.0,0.0,0.0,-0.00123975496284,-0.0015987213637,0.000140360727299,-0.00102722145653,0.0,-0.00166845468332,0.000988386539569,0.000474721110268,0.0,-0.00169430029639,0.0,0.00401606965489,-0.00583092031079,0.00387597384469,0.00368777307918,0.000745851237261,-0.000178970917704,0.0,-0.00176522552457,0.0050134083743,0.00269477851908,0.0,,0.00386399244282,-0.000395856705044
13:45:00,,0.0,0.00375305375787,-0.000520020812551,0.00151504746286,0.0,0.0035026305512,-0.00132226567418,0.0026881736618,-0.000477213084695,-0.00470356109143,-0.000949667687707,-0.00175153303881,-0.00145454571099,0.0,-0.000400881945637,-0.000975134158206,0.00115986867826,-0.00204708362172,0.00037271711203,0.00660068403135,0.000832431580576,-0.00265369461347,-0.00328180621002,-0.00858510837329,0.00226329783525,,0.000128542965664,-0.000924275499878
13:46:00,0.0,,-0.0054465342642,-0.000260111849562,-0.00179075741773,0.0,0.00279329790561,0.00117543357642,,-0.000477440925756,0.00371517455186,-0.00237812240497,0.00175153303881,0.000969932180793,0.0,0.0,0.000975134158206,-0.00523003613459,0.00204708362172,0.0,-0.00606386734136,-0.000166430889957,-0.00177305010989,0.0,-0.00223785259633,-0.0007538635864,,0.00717216189199,-0.00224823211805
13:47:00,,0.0,0.000941176540064,0.0,-0.00013788348867,0.0,0.0013937284486,0.00014683209776,0.00241319328801,-0.000716589066851,0.0,0.0,0.0,0.0,-0.00042817384512,-0.00361518770925,-0.000975134158206,-0.00174944159693,0.0016346550432,0.0,0.0,0.000499209595191,-0.00106534100985,-0.000519165885158,0.0,0.0007538635864,0.0,0.00178503171202,-0.000397272070377
13:48:00,,0.0,0.00469264117819,-0.000130081300997,-0.000275824026022,-0.00133422301314,0.00278164296188,0.0,-0.00080375088051,0.00214822853829,0.0,-0.00190657827058,0.00249688019859,0.0,0.0,-0.0020140993717,0.000975134158206,-0.00155763271368,-0.00102134622299,-0.00037271711203,0.0,-0.000166375509909,-0.00445117800713,0.0,-0.00224287181495,-0.0007538635864,,0.00634922767866,-0.00159066841599
13:49:00,,,-0.0043164184499,0.00168973849264,-0.000137940547843,0.0,0.0,0.000587112889315,-0.00362489488685,0.00119146922233,-0.000494559851822,0.00119203733271,-0.00224691144338,0.00338737318816,0.00042817384512,0.0,-0.000975134158206,0.00155763271368,-0.000613308820206,-0.00392193984832,0.0,-0.00450263413922,-0.000714030733657,0.000519165885158,0.000320718411986,-0.00226500663085,,0.0,0.00145820931254
13:50:00,,,0.00562642144439,-0.00155965719165,-0.00678250229673,,0.00263541313501,0.000733406706875,0.0,-0.000714711168005,-0.00198068893672,0.000714540937869,0.00224691144338,-0.00290275965796,-0.000214064005955,0.0010075567603,0.000975134158206,0.0,0.000613308820206,-0.00619429479408,-0.000536816689996,-0.00217518700338,0.00409873156896,-0.000519165885158,0.00192215340296,-0.000756143703324,,-0.00278869492426,-0.00119292213762
13:51:00,,,-0.000935541278825,0.000260111849562,-0.000138898534844,0.0,0.000692376957661,-0.00249578049245,-0.000134508037058,-0.000715222345425,-0.000495785830681,0.0,0.000498628781211,0.00386847677792,0.000214064005955,0.00301659353943,-0.000194950775547,-0.000778513079414,-0.000613308820206,-0.00169603357343,0.0,0.0,0.0083237884296,-0.000346260391271,0.000160012801365,0.0,,-0.0035605327544,-0.0187421818097
13:52:00,,0.0,-0.00187371237131,-0.000390193150558,0.0,-0.0064291676047,-0.01379908996,-0.000441079180862,-0.000538213145393,-0.000954426223728,-0.00223408309379,0.00142755199119,0.00199203253124,-0.00314199654255,-0.00042817384512,0.00180559784234,-0.00312439230927,-0.00214404136319,0.0,0.00169603357343,-0.00125369408379,0.0,-0.0102819554994,0.0,-0.00481155699722,-0.00151400483122,,-0.00255102179161,-0.000135144266711
13:53:00,0.0,0.0,0.00149925065564,0.000390193150558,0.0,0.0064291676047,-0.0162720251082,0.00235017734495,0.0,-0.000955338023459,0.0,0.000950570413782,,0.0,0.0,-0.00020046106111,0.000391083305728,0.000975134158206,0.0016346550432,0.00131715138057,0.00714288751238,-0.00167644632725,0.00249154782745,0.0,-0.00742298067112,-0.000606244335027,,-0.0223422478717,0.000135144266711
13:54:00,,0.0,0.000748783262241,0.0,-0.000138917830327,0.00466201310581,0.000142643178332,0.000586682328356,-0.00188603046611,-0.00119545740477,-0.000497141446978,0.0,0.00372439909098,0.0,-0.000214155692006,-0.000200501253805,-0.0121952730938,0.000974184197843,0.00853837266986,0.00674665227733,-0.00785999044738,0.0,0.00920034798311,-0.000866175887849,0.00420236597108,-0.000910056182937,,0.000130590924116,-0.000135144266711
13:55:00,,0.0,0.00112212467357,0.0,0.0,-0.00332779009268,0.0168308902014,0.0,-0.000809388955558,-0.000957395956327,0.0,-0.00166409167131,0.0110906866942,0.00314199654255,0.000214155692006,0.0,-0.000791922432993,0.000194723007138,-0.00772204609391,-0.00655862933798,,0.0,-0.00370534168976,-0.00173460581221,0.0,-0.00151860317719,,0.00546947580454,-0.00230025133561
13:56:00,0.0,0.0,0.000560590503329,0.0,0.000416695609891,0.0,-0.000982249429987,-0.000586682328356,-0.00135043909787,0.0021528533611,-0.000248663435323,0.00166409167131,0.00488998529419,0.0052948378816,0.000642192037483,-0.00341468645545,0.0,-0.000194723007138,,0.00655862933798,,-0.000167799312417,-0.0101271186199,0.002254401371,-0.000322632685489,-0.000608087583347,,-0.000389686307458,0.0010831303523
13:57:00,,0.0,0.00688823350966,0.00026004420898,0.00691948512273,-0.00133422301314,0.0,0.0004400440115,-0.0122367264484,0.00119402999261,0.000248663435323,0.00189843436229,0.00729043326268,0.00717534769527,0.000427899022361,0.0,-0.00337268447864,-0.000779271420694,0.00974429147468,-0.000186793686916,0.00179179406476,-0.0023521516221,0.0110105889486,0.0,0.0,-0.000608457578857,,0.010211424606,0.00405132221918
13:58:00,0.0,0.0,0.0110702237542,0.00103950113311,-0.000137921522873,0.00466201310581,0.00168326593258,-0.000586768390019,0.00245935361014,0.000954198545682,0.0,0.00260447643377,-0.000968992323881,-0.00382044399739,0.00277688953406,-0.000805153022562,0.00158856268514,-0.000974944017949,0.00383103603958,,0.00553424602731,-0.00759817923107,0.00264573749888,0.000346380329061,-0.000161355385586,0.0,,0.000514271032163,0.0133870807825
13:59:00,,,-0.000550610273615,-0.000389686307458,-0.00705934137942,0.000531420233045,0.0,-0.000146745909722,0.00299768585292,-0.000954198545682,0.000497141446978,0.00259771075351,-0.00388538614092,0.00215079542823,0.00468185575361,-0.000402819743614,0.00257604422649,0.0,0.0014077428167,-0.000560590503329,-0.00660893715708,0.0,-0.012585471446,-0.00312175071419,-0.000322788898864,-0.00167516981228,0.0,0.00640617181241,0.0
14:00:00,0.0,0.0,-0.00866604483131,-0.000519818075382,0.000138898534844,0.0,-0.00168326593258,0.0,0.0,0.0,0.00495786836079,0.00353149278147,0.00194458009745,-0.00215079542823,0.0118194706482,0.00522404242107,-0.0017827082071,0.0,-0.000200984826322,-0.00468384931243,-0.00125526780582,0.000847098737651,0.0118806256018,0.00571578589123,-0.0048543784648,0.000609477392019,,-0.000894397299769,-0.00266311741948
14:01:00,0.0,,-0.00371057939654,0.000129979853305,0.00277392688273,0.00278533239295,0.00168326593258,0.000146745909722,0.000680040828656,-0.000955109910239,0.0,0.00070480444595,0.00169841118105,0.00215079542823,0.0071085392373,0.00698954418171,0.00198059086333,0.000974944017949,-0.00483579423127,0.00468384931243,0.000358808758783,-0.00288306822275,-0.000705343002264,0.000518000529583,0.0,0.00152207030907,,0.000894397299769,-0.0093771618126
14:02:00,,0.0,0.0129272345015,-0.000389990255186,-0.000138513747712,0.000264865582266,,-0.00220345296643,0.000679578687384,-0.000956023017366,0.00024724935223,-0.00447217410079,-0.00121285642521,0.0,0.0,0.0144228520088,-0.000395804477757,0.0,0.000201959003009,0.0,0.000358680061234,-0.00544960476756,-0.00158884312707,-0.00710267169574,0.00436999967112,0.000760167273397,,-0.000510986214492,-0.00539812376956
14:03:00,,0.0,-0.00330821841876,0.00116951478472,0.0,0.0,0.0,0.0,-0.000135878796323,0.000239091453619,-0.0012368585374,-0.0059150769885,-0.00243013485329,0.000238691969149,-0.00438459831782,0.0198103196335,0.000197921821527,-0.000194912777149,-0.000403958801696,0.0018674141748,0.0,-0.00102511541525,0.00704228262541,0.0,0.000322945263585,0.00394358163137,0.0,0.00114935201976,-0.00542742173537
14:04:00,,0.0,-0.000368256310551,-0.00155965719165,-0.00249653389029,0.00105876134824,0.00489340368273,-0.00132440605041,0.000135878796323,0.0,0.0012368585374,-0.00261375935902,0.0,-0.00143300717142,-0.00188501469577,0.00192123017789,-0.0015844725042,-0.000975134158206,-0.00202224538077,0.00018654976269,0.0,-0.00514139950042,0.00524935588614,-0.00139178867282,0.000645577814545,0.00181488253082,,0.00293124532828,-0.0206192872027
14:05:00,,0.0,-0.00572538270969,-0.00665581576174,0.0,0.00461894585629,,-0.00162110417935,0.00514976066948,0.000478011481377,0.000247188235099,0.00285103543084,0.0048543784648,0.0,0.00188501469577,-0.00249831973897,-0.000991571722295,0.000195102917407,0.00182020476992,0.000932227158032,0.000537778985803,0.00171673861905,-0.000174535300207,0.000174079554796,0.0,0.000453206443289,,-0.00101858934195,-0.0210534091978
14:06:00,,0.0,-0.00203949268803,-0.00157253341277,0.00263504763801,0.000658111244549,-0.00335289501031,0.0,-0.0052856394658,0.0,0.00074119830447,0.000948541688383,0.0,-0.00191387618228,0.0,-0.00192604065704,-0.00397614837964,-0.00449702586004,0.0,0.000372647665948,,0.00342466088136,-0.0041980121124,0.000348068224886,0.000161329354226,0.00105668362161,0.0,0.0,-0.00568991577768
14:07:00,,,-0.00148588437442,-0.000131156141575,0.00387061583594,0.0,0.0,0.0025042364122,0.000135878796323,0.000238920082369,-0.000494071156295,0.0,0.000968054286635,-0.00119803536553,-0.00062794350572,-0.00328280684893,0.0,0.0,-0.00182020476992,-0.00335883876147,0.0014326650015,0.00341297259624,0.0,0.00710882924363,-0.00549985210348,0.000301704633454,0.0,0.00482908550602,0.00568991577768
14:08:00,0.0,0.0,0.000371678131021,-0.000524796653345,0.0,0.00655740054616,0.0,-0.000735889355455,0.00162910706679,0.00071641794109,0.000247066091436,-0.00071132190314,0.000241867216078,-0.00264074094164,-0.00440668009295,0.00289715316115,0.00218883780554,-0.000588062351554,0.00806455983673,-0.00374532273016,-0.0014326650015,0.000170343242043,-0.00492005912545,-0.000172786177536,0.00113479788461,-0.000150840938517,,0.00152014217264,0.0416726964006
14:09:00,0.0,0.0,0.00241254640538,0.0,0.0,0.00910871619824,0.00195722137134,0.0,0.00189727662279,0.000238691969149,0.0,-0.00261251781415,-0.00120992150271,0.0,-0.00315956029037,0.00173427155907,0.00119189525433,-0.000196097657261,0.0,0.00374532273016,0.000179195413077,0.00136170233807,0.00404325065192,-0.00641416778244,-0.00194615695549,0.0,,0.0,0.00664454271867
14:10:00,0.0,,0.000926354860131,-0.00223346345226,0.000275900125905,0.00516797015844,0.00139567363898,0.0,0.00175853951304,0.0,,-0.00381225146001,0.0,0.00216112462549,-0.00295795694227,-0.00077041606276,0.00297353772473,0.000196097657261,-0.000200823376516,-0.00449607351617,0.0,0.0,0.00385221978741,0.00520382787503,-0.00357782134788,0.000150840938517,,0.0,0.0118233273051
14:11:00,0.0,0.0,-0.00371057939654,-0.000394658954014,0.00220446493243,0.00488495636528,0.0,-0.00265369461347,0.000135144266711,0.0,0.0,-0.000955338023459,-0.0012113871863,0.00359152786396,0.0,-0.0003854307236,0.0151265039189,0.00039207998934,0.00220684210338,0.00804118404869,-0.000179195413077,-0.000170111423393,0.0,-0.00520382787503,-0.00539084863488,0.0007538635864,,-0.00113988993408,-0.0251568581746
14:12:00,0.0,0.0,-0.000929800159966,0.0,0.00192492840958,0.00025644313514,0.000975813836406,-0.000442967892071,0.0,0.000715734254579,-0.00321663026325,-0.00167404080706,-0.0036429912785,0.000238977178817,0.00611751723264,0.0,-0.000585080465252,0.000195982362214,0.00200200267067,0.000186237080341,0.0014326650015,-0.00460398119063,-0.00262490307335,0.00173761989854,-0.0011472589966,0.000753295704172,0.0,0.00101329964338,-0.0125423737771
14:13:00,,0.0,0.000929800159966,-0.00329489589685,0.0,-0.000128213347185,-0.000975813836406,0.0,-0.000270306799862,-0.000715734254579,-0.000991817586883,-0.00191662732366,0.0021873869458,0.000477783095568,0.00105097224598,-0.000192771084934,-0.0050850882116,-0.00098029612791,-0.00040008002134,-0.000186237080341,0.00446389456535,-0.0013682232338,0.0099381865827,-0.00173761989854,-0.00906027118664,-0.000150613751321,0.0,0.0,-0.00975617494536
14:14:00,0.0,,0.00371057939654,-0.00888423267117,0.00219539056344,-0.0192898725099,-0.000139479740795,0.0,-0.00162337697989,-0.000477440925756,-0.0014895732645,-0.0011997601919,-0.0021873869458,0.00286191466505,0.0058651194524,0.000192771084934,-0.00589972212719,-0.00393082267144,-0.00180234353386,0.00148892638711,0.0,-0.00274207541136,0.0,0.00520382787503,0.00906027118664,-0.000753409212161,,-0.000886581021914,0.0216134764205
