,20150601,20150602,20150603,20150604,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:44:00,0.000723850918323,0.0,-0.00135685231129,0.00253807242847,0.000675904047361,-0.00132890385005,0.0,0.0,0.00142348778485,-0.00134680155038,0.00132362693051,0.000660720209039,0.00065125368632,-0.000854335805915,-0.000852151734566,0.00254345198583,0.000800320170769,-0.00562024763215,-0.00309597770513,0.0,-0.000730727105953,0.0,-0.00342818299407,0.0
10:45:00,0.000723327337143,0.00210010577712,0.00203458869779,0.0,0.0,0.000664672673191,0.0,-0.00143781476963,0.000710984743779,0.0,0.00198216120399,0.000660283946075,-0.00065125368632,-0.00256739550525,-0.000852878516517,0.000846381768681,0.0,0.00241254640538,0.0,0.00452489459829,0.0,-0.000733406706875,0.00274348594575,-0.00811513121899
10:46:00,-0.00144717825547,-0.000699545324085,0.00338180910738,0.00189933580365,0.0,0.0,0.000676361202653,-0.00143988505799,0.0,-0.000674081589394,0.000659848258847,0.000659848258847,0.0,-0.000857265376118,0.0025564564413,-0.000846381768681,0.0015987213637,0.0,0.00309597770513,0.00225479238709,0.0,-0.000733944987075,0.000684697048317,0.0
10:47:00,-0.000724375258041,0.000699545324085,0.000674991588234,0.00315756498532,-0.000675904047361,-0.000664672673191,-0.000676361202653,-0.0014419613169,0.000710479603598,0.0,-0.000659848258847,0.00197693639346,0.00065125368632,0.0,-0.000851426190218,0.000846381768681,0.0,0.00160513678123,0.0,-0.00150262988453,0.0,-0.00146950797936,0.00205128277056,0.0
10:48:00,0.0,-0.00210010577712,-0.00135043909787,0.00878850603308,0.0,0.0,0.0,-0.00144404357223,0.0,0.00134770909887,-0.00198216120399,0.000658111244549,0.0,0.000857265376118,0.00170212807053,0.00169061747791,0.00159616953282,0.00240288461631,0.000772499072792,0.000751597179312,0.0,0.0,0.0027285146532,-0.000741015224719
10:49:00,0.0,0.00210010577712,0.000675447509638,0.0,0.0,0.0,0.0,-0.00144613185,-0.000710479603598,-0.000673627509474,-0.000661594466739,0.000657678418971,0.00195122013126,-0.000857265376118,-0.000850701880313,0.0,0.000797130373019,-0.000800320170769,0.00385356931599,-0.000751597179312,0.000730727105953,-0.00147167061146,0.00272109011436,-0.00148367979739
10:50:00,-0.0021762794226,-0.00139958035442,0.0,0.0,0.000675904047361,0.0,0.0,-0.00144822617636,0.000710479603598,0.000673627509474,0.0,0.0019704439873,-0.00195122013126,0.000857265376118,-0.000851426190218,-0.000844951465564,0.000796495462259,0.0,-0.000769526779028,-0.000752162502554,0.0,0.0,-0.00340252114584,-0.00521028346541
10:51:00,-0.000726480235366,0.0,-0.000675447509638,0.0,0.00135043909787,-0.00066511475681,0.0,0.000724375258041,-0.000710479603598,0.0,-0.00198741370484,-0.00065638335143,0.000650829830978,-0.000857265376118,-0.000852151734566,0.0,-0.00159362583528,0.0,0.0,-0.00225988796744,-0.000730727105953,0.0,0.0,0.0
10:52:00,0.000726480235366,0.0,0.000675447509638,-0.00501254182354,0.0006745362819,-0.00133155811951,0.000676361202653,0.0,0.000710479603598,0.0,0.00198741370484,0.00065638335143,0.00130039030028,0.0,0.0,-0.000845666012343,-0.000797766296798,-0.00320770122677,0.00153846184191,0.00225988796744,0.0,0.00147167061146,-0.000681895696385,-0.00149365225678
10:53:00,0.0,0.000700035030338,-0.001351351557,0.00188264881462,-0.00202497537977,-0.00066644454316,0.001351351557,0.00144717825547,-0.000710479603598,0.000673174040905,0.00198347172465,-0.00065638335143,0.0,0.0,0.0,0.0,0.0,-0.000803535599683,0.000768344256009,-0.000752728676866,-0.000731261458546,-0.000735564578954,-0.00204848142647,0.0
10:54:00,0.0,-0.00210157695563,-0.00270819393688,-0.00188264881462,0.0,0.0,0.00202360945953,-0.000723327337143,0.0,0.0,0.000660283946075,-0.00131406063587,0.000649561568796,-0.000858000910636,-0.000852878516517,0.0,0.000797766296798,0.000803535599683,-0.00153727931889,-0.00150715929057,-0.00146412910489,0.0,-0.00205268631774,0.0
10:55:00,0.0,-0.00140350900232,-0.0020359694851,0.0,0.000675447509638,-0.000666888987704,-0.000674081589394,0.0,0.000710479603598,0.0,-0.000660283946075,0.000657246162338,-0.000649561568796,0.0,0.00170503025108,0.000845666012343,-0.000797766296798,0.00160513678123,-0.000769526779028,0.00225988796744,-0.000732869215653,0.0,0.0,0.00149365225678
10:56:00,0.00145137906465,-0.00140548160874,-0.00204012311494,0.0,0.0,0.0,-0.0006745362819,-0.000723850918323,0.000709975180693,0.0,-0.00198347172465,0.00131319782496,0.000649561568796,-0.00171821348114,0.0,0.000844951465564,0.0,0.0,0.0,0.0119672333227,0.0,0.0,-0.00205690850718,0.0
10:57:00,0.00144927561599,0.00280899061106,-0.00409277515375,-0.000628338066542,0.00134952787013,0.0,-0.000674991588234,-0.000724375258041,0.0,0.00067272118245,0.000661594466739,0.0,-0.000649561568796,0.00257621439177,0.0,-0.000844951465564,0.00159489666982,0.0,-0.000770119406564,0.00740744127786,0.00219699832054,0.0,-0.000686577438573,0.0
10:58:00,0.00144717825547,0.00140154192529,0.00136612043104,-0.000628733123509,0.0,0.00133333353086,-0.000675447509638,-0.000724900357949,-0.000709975180693,0.0,0.0,0.0,-0.00195122013126,-0.000858000910636,-0.000852151734566,0.0,0.000796495462259,-0.00321285416933,-0.000770712947591,0.00662010508961,0.00292184283837,-0.000736106032503,-0.00206256518635,-0.00298953884837
10:59:00,0.0,-0.000700525422693,0.00272665472271,0.0,0.000674081589394,-0.00133333353086,0.0,0.0,0.000709975180693,-0.00067272118245,0.0,-0.00131319782496,0.000650829830978,0.00171526628675,-0.000852878516517,0.0,0.0,0.0,0.0,0.00146520172733,0.00364033893097,0.0,-0.00552106302375,0.0
11:00:00,0.000722804512857,0.00140056045303,-0.0013623980309,-0.00251889301948,-0.000674081589394,0.0,0.0,-0.00145137906465,0.0,0.00067272118245,-0.000661594466739,0.000656814473531,-0.000650829830978,0.0,0.0,-0.000845666012343,-0.000796495462259,0.000804181788414,0.0,-0.000732332511675,0.00145243308031,-0.000736648283772,-0.00973582099008,0.0
11:01:00,-0.00144613185,0.000699545324085,-0.00273037712286,-0.00126182982042,0.000674081589394,0.0,-0.000675904047361,-0.000726480235366,0.000709471473534,-0.00067272118245,-0.000662032463769,0.0,0.000650829830978,-0.00171526628675,0.00170503025108,0.0,0.0,0.0,-0.00154321018281,-0.00735297430526,0.00289855275401,-0.000737191334528,0.00418410652257,0.0
11:02:00,0.0,-0.00139958035442,-0.00273785249734,-0.00126342404677,0.0,-0.00133511368297,0.000675904047361,0.000726480235366,0.0,-0.00134680155038,-0.000662471041121,0.0,0.000650406526994,0.000858000910636,-0.000852151734566,0.0,0.000796495462259,0.000803535599683,0.00308404253696,0.00441826933766,0.000723327337143,0.0014738396183,-0.0013927578853,0.00149588659158
11:03:00,-0.00144822617636,0.0,-0.0041208849525,-0.00126502230659,-0.000674081589394,0.0,0.00135043909787,0.0043478329361,-0.000709471473534,0.000673627509474,-0.000662910199948,0.0,0.00129954534209,0.000857265376118,-0.00170648505576,-0.000846381768681,0.0,0.000802890448591,-0.000770119406564,-0.000735023921368,-0.000723327337143,0.00147167061146,0.00208841008727,-0.00149588659158
11:04:00,0.000724375258041,0.000700035030338,-0.00829306757076,0.00315956029037,0.00134770909887,-0.00133689859484,0.00202224538077,0.0,0.000709471473534,0.000673174040905,0.0,0.00065638335143,-0.000649561568796,0.00171232918551,-0.000854335805915,0.000846381768681,0.000795861562104,-0.000802890448591,0.0,-0.00220831889523,0.0,0.00220345296643,0.00208405771853,0.0
11:05:00,-0.000724375258041,-0.00140056045303,0.00346380671919,0.00566217303878,-0.00134770909887,-0.0013386882856,0.0,0.000722804512857,0.0,0.00067272118245,0.000662910199948,-0.00065638335143,0.0,0.0,0.00170794234516,0.0,0.0015898254541,-0.00402415029973,0.00153964618559,-0.00147492652107,-0.00217312653431,-0.00220345296643,0.00346380671919,-0.00299850299626
11:06:00,0.0,-0.000701016502595,0.000691323912774,0.00998759862835,0.0,-0.000670016775484,0.0,-0.00144613185,0.0007089684806,-0.00067272118245,0.0,0.00065638335143,0.0,0.000855066319733,0.000852878516517,0.0,-0.0023856870162,0.00161160389434,0.00230503367522,-0.00147710514301,-0.00145137906465,0.0,0.00207253960197,0.0
11:07:00,0.000724375258041,-0.000701508271491,-0.00484933406144,0.0043384015986,0.00134770909887,-0.000670465998968,-0.00134770909887,0.000723327337143,0.0,0.00134499011533,-0.000662910199948,0.0,-0.00064998377329,-0.000855066319733,-0.000852878516517,0.0,0.0,0.000804829017287,0.00306513649938,0.00147710514301,0.00145137906465,0.0,0.00344471577278,0.0
11:08:00,0.0,0.00140252477409,0.00623054975064,0.0,0.0,0.000670465998968,0.0,0.0,0.0,0.0,-0.00199137138492,0.00065595279492,-0.000650406526994,0.0,0.00170503025108,0.0,-0.000796495462259,0.000804181788414,-0.000765403787846,0.00147492652107,0.000724900357949,0.00146950797936,0.00343289042932,0.00150037537523
11:09:00,0.000723850918323,0.000700525422693,0.00206825306406,0.0,0.0,0.000670016775484,-0.0006745362819,0.0,0.000708466200373,0.0,0.0,0.00196528068495,-0.000650829830978,-0.00256959456163,0.0,0.0,-0.000797130373019,0.0,-0.00306748706786,0.00147275431627,0.00144822617636,0.0,0.000685166179597,0.00224635062637
11:10:00,0.0,0.0,0.00480935313804,0.0,-0.000673627509474,0.000669568153572,0.0006745362819,0.0,-0.000708466200373,-0.000672268932882,-0.00132978743,0.000654236202597,0.0,0.0,0.00255210687224,-0.000846381768681,-0.00319489089652,0.0,-0.00230680609792,0.0,0.0,0.000733944987075,-0.00618346181819,-0.000748223005352
11:11:00,0.0,0.000700035030338,0.0,0.0,0.00134680155038,-0.00133958492906,0.0,-0.000723327337143,0.0,0.000672268932882,-0.00133155811951,0.00196014437147,0.000650829830978,-0.000858000910636,0.000849256951255,0.00169204778102,0.000799680170564,-0.000804181788414,-0.000770119406564,0.0,-0.000723850918323,0.00146627592253,-0.0027605262527,0.0
11:12:00,-0.000723850918323,-0.00280308522712,-0.000685635954182,0.0,-0.000673174040905,0.00200870506108,-0.0006745362819,0.00216841429382,0.0,-0.00134499011533,-0.0020006675563,0.00260756340708,0.0,0.000858000910636,0.000848536325839,-0.000845666012343,0.000799041193133,-0.000804829017287,0.000770119406564,0.00147058850032,0.000723850918323,0.000732332511675,-0.00276816785761,0.0
11:13:00,0.0,0.000701508271491,-0.00412371718386,0.0,0.0,-0.000669120132024,0.0,0.0,0.0,0.00067272118245,-0.000667779657536,0.00195122013126,0.000650406526994,0.0,-0.000848536325839,0.000845666012343,-0.0015987213637,0.0,0.000769526779028,0.00293470496759,0.00144613185,-0.000732332511675,-0.00138696277435,0.0
11:14:00,-0.000724375258041,-0.00210600288439,-0.00344946875326,0.0,0.0,-0.000669568153572,-0.00135043909787,0.00144300169339,-0.0007089684806,-0.00134589522336,0.0,0.00324359674584,0.0,0.000857265376118,0.0,0.0,-0.000800320170769,0.0,-0.000769526779028,-0.000732869215653,0.000722282443824,-0.000732869215653,-0.000694203429476,0.000748223005352
11:15:00,-0.000724900357949,-0.00140646999275,-0.00138312608495,0.0,0.0,0.0,0.0,0.000720720751918,0.0,-0.000673627509474,0.000667779657536,-0.000647878221561,-0.000650406526994,-0.00171526628675,0.0,0.0,0.00160000034133,0.000804829017287,-0.000770119406564,-0.000733406706875,0.0,-0.00220183575194,0.00138792527485,0.000747663586231
11:16:00,-0.000725426219698,0.0,0.00276434177415,0.0,0.0,0.0,0.0,-0.0014419613169,0.0,0.000673627509474,-0.000667779657536,-0.00389610882457,0.000650406526994,0.000858000910636,-0.000849256951255,0.0,-0.000799680170564,0.0,0.0,0.0,0.0,0.00146842904507,0.00207828270164,-0.00149588659158
11:17:00,-0.00145243308031,-0.000703977501794,-0.00069036937502,0.0,0.0,-0.000670016775484,0.000675447509638,0.0014419613169,-0.000709471473534,-0.00134770909887,0.000667779657536,-0.00260586466678,-0.000650406526994,0.0,0.0,0.000844951465564,-0.00160128136697,-0.000804829017287,-0.00463321292149,0.0,0.00072176112841,0.0,0.000691802172178,0.000748223005352
11:18:00,0.000726480235366,0.0,-0.00276625349289,0.0,0.000673174040905,-0.0013413818242,-0.000675447509638,-0.000720720751918,0.0,0.0,0.0,0.00260586466678,0.000650406526994,-0.00171673861905,-0.000849978801705,-0.000844951465564,0.000800961196205,0.0,0.0038624999739,-0.00146842904507,-0.00144404357223,0.0,0.000691323912774,0.000747663586231
11:19:00,-0.00145348862798,0.0,0.00207540717871,0.0,-0.00134680155038,0.0,0.0,-0.000721240564983,0.0,0.000674081589394,0.00333222567581,0.00324781058468,0.0,0.00171673861905,0.000849978801705,0.0,0.00160000034133,0.0,0.00154083235416,0.000734484057991,-0.00216998276832,0.0,0.0013812156892,0.000747105002999
11:20:00,0.00145348862798,0.00211044749455,0.00207110878314,0.0,0.00134680155038,-0.000671366255496,0.000675447509638,0.0,0.000709471473534,0.0,0.00265780887352,0.00129617646145,-0.00130123635797,-0.000858000910636,-0.000849978801705,0.000844951465564,0.0,0.0,-0.000770119406564,0.0,-0.000724375258041,0.0,0.000689893093938,0.0
11:21:00,0.000725952844949,-0.000702987726666,0.00137835997012,0.0,-0.000673174040905,-0.000671817290971,-0.000675447509638,-0.00072176112841,-0.000709471473534,0.0,-0.00199269411671,-0.000647878221561,0.00130123635797,0.0,-0.00170212807053,0.000844238125281,0.000799041193133,0.000804829017287,0.0,0.0,0.00144822617636,0.000733406706875,-0.00138026246896,0.0
11:22:00,-0.000725952844949,-0.000703482266085,0.00137646270872,0.0,0.0,0.000671817290971,0.0,0.00072176112841,-0.00213143952807,0.000673627509474,0.000664672673191,0.0,-0.000650406526994,0.00171526628675,0.00170212807053,-0.000844238125281,-0.000799041193133,0.000804181788414,0.00230858124847,0.000733944987075,-0.000723850918323,0.000732869215653,-0.000690846314178,0.0
11:23:00,-0.000726480235366,-0.00635371004391,0.00137457066317,-0.00123762392035,0.000673174040905,0.000671366255496,-0.000675904047361,0.000721240564983,-0.00142348778485,0.0,0.00331675262599,0.0,0.00130039030028,0.000856531101617,-0.000850701880313,-0.00169061747791,-0.00160000034133,-0.000804181788414,0.00153609861234,0.00146627592253,0.000723850918323,-0.000732869215653,-0.00138312608495,-0.00149476858923
11:24:00,0.0,-0.000708466200373,0.00137268381197,-0.00621120009264,0.0,0.000670915825234,-0.00135318017942,0.0,0.0,-0.000673627509474,-0.000662471041121,-0.00129701704304,-0.00064998377329,0.00256520020954,-0.000851426190218,-0.00169348050633,-0.00160256444554,0.00401445741866,-0.00230503367522,-0.000732869215653,0.0,-0.000733406706875,-0.00555171446751,-0.00149700626759
11:25:00,0.0,-0.00497336726706,-0.00137268381197,0.00621120009264,0.00067272118245,-0.000670915825234,0.00135318017942,0.000720720751918,-0.000712504483295,0.00134680155038,0.0,-0.00129870148124,0.00324570229757,0.0,-0.000852151734566,0.00169348050633,-0.00160513678123,0.0,0.00307219903697,0.0,0.00144613185,0.000733406706875,-0.000696136470856,-0.00149925065564
11:26:00,0.0,0.00284495213223,-0.000687049151038,0.00123762392035,-0.00134589522336,0.0,0.0,-0.000720720751918,0.0,0.0,-0.00265428158487,-0.00130039030028,0.000647878221561,0.0,0.0,0.0,-0.0016077173881,-0.00160384958197,0.0,0.000732869215653,0.00144404357223,-0.000733406706875,-0.000696621414448,0.000749906296861
11:27:00,0.0,-0.000710479603598,-0.00206398422085,0.0,0.0,0.0,0.000675904047361,0.0,0.000712504483295,0.0,0.00132802144352,0.00259909178152,0.0,0.0,-0.00256082086167,0.000845666012343,0.000804181788414,0.000802246332638,-0.00230326397409,-0.000732869215653,0.0,0.0,-0.00279134863727,0.0029940142126
11:28:00,0.000726480235366,0.0035473609388,0.0,-0.00744882401299,-0.000673627509474,0.0,0.0,0.000720720751918,0.00071199718209,0.00134499011533,0.0,-0.00129870148124,0.0,-0.000854335805915,0.00256082086167,0.000844951465564,0.0,0.0,0.000768344256009,-0.00146735169395,0.00360101217359,-0.00220345296643,-0.00139860162658,0.0022396425935
11:29:00,0.0,-0.00141743468097,0.000688468185542,-0.00562325755436,0.0,0.0,0.000675447509638,0.00143988505799,0.0,0.00134318354647,0.000663349941406,0.000649561568796,-0.00129617646145,0.000854335805915,-0.000852878516517,0.0,0.0,0.00160256444554,-0.00230680609792,0.00146735169395,-0.000719165798706,0.000735023921368,-0.00210157695563,0.00446429312869
11:30:00,,0.0,0.00137551603531,0.0,,,-0.000675447509638,,0.0,,-0.000663349941406,0.0012978587156,0.0,0.0,0.0,0.000844238125281,0.0,0.0,,,0.0,0.0,0.0,-0.000742666205691
13:00:00,0.00290065468064,-0.000709471473534,-0.00413223728491,-0.0113422766039,0.0,-0.00201545247935,0.000675447509638,0.0,0.0,0.00201139859969,0.0,0.00129617646145,0.000648298239886,0.00341006298054,0.0025564564413,0.00168634104044,0.00160642604827,0.0190330884318,0.000769526779028,0.00146520172733,0.00430725719758,0.00146842904507,-0.00351247287714,0.00961190394647
13:01:00,0.00144717825547,-0.00142045478429,-0.0013812156892,0.00126662461519,0.0,0.0,0.0,0.00143781476963,0.000711490602764,0.000669568153572,-0.00199269411671,0.000647458747125,0.000647878221561,0.00931815297941,-0.000851426190218,0.000842105312922,0.0,-0.00472441823627,0.000768935062877,0.00146305805176,0.00357526301469,0.0,0.000703482266085,-0.000736106032503
13:02:00,-0.00144717825547,-0.00142247534654,-0.000691323912774,-0.00316957476128,0.0,0.000672268932882,0.000674991588234,0.000718132885441,-0.000711490602764,0.000669120132024,0.00265604405812,0.000647039815521,-0.000647878221561,-0.00507186209796,0.000851426190218,-0.000842105312922,-0.000802890448591,-0.00554018037562,0.0,0.0,0.00213903824875,-0.00220345296643,-0.00140745976788,0.000736106032503
13:03:00,0.000723850918323,-0.00213751417331,0.0,-0.00573067470899,0.00201952273283,0.0,-0.000674991588234,-0.000718132885441,-0.00071199718209,0.0,-0.00265604405812,0.000646621425699,0.000647878221561,-0.00339558900114,0.000850701880313,-0.000842815051997,0.0,0.0047506027586,-0.00307929419606,-0.00146305805176,-0.00285306898241,0.0,0.0,0.000735564578954
13:04:00,0.0,-0.00142755199119,-0.00138408326594,-0.0122070259777,-0.00201952273283,-0.00134499011533,0.0,0.0,0.0,-0.000669120132024,0.0,0.0,0.000647458747125,0.000849978801705,0.000849978801705,0.0,0.0,-0.00158102799732,-0.000771307404224,0.000731796593214,-0.00142959280959,0.000735023921368,-0.00423430413879,0.0
13:05:00,0.00144613185,-0.000714540937869,0.000692281093761,-0.00518471673419,0.0,0.0,0.000674991588234,-0.000718648970922,-0.000712504483295,0.00133779284166,0.00199269411671,0.000646203576606,0.0,0.0,-0.000849978801705,0.0,-0.000803535599683,0.0,0.0,-0.00293040502742,0.00142959280959,0.0,-0.00496278934213,-0.00147167061146
13:06:00,0.0,-0.00143061540852,-0.000692281093761,0.00647670657799,0.000673627509474,0.0,0.0,-0.000719165798706,-0.000713012507926,0.0,0.0,-0.0012928250023,0.0,0.00254561019943,0.0,0.0,0.000803535599683,-0.00316957476128,0.0,0.000733406706875,-0.00357782134788,0.000734484057991,-0.000710984743779,-0.00516797015844
13:07:00,0.0,-0.000716075934644,0.00138408326594,0.0121913604935,0.0,-0.000673174040905,0.0,0.00143781476963,-0.000713521257528,-0.00133779284166,-0.00332336630242,0.0,-0.00129533696869,0.000847098737652,-0.000850701880313,-0.000843525988439,0.000802890448591,0.0,0.00154202035182,-0.000733406706875,0.0,-0.000734484057991,0.0028409110016,0.000739918642711
13:08:00,-0.00144613185,0.0,-0.000691802172178,0.00762392511066,0.0,0.0,0.0,0.0,0.0,0.0,0.000665557428895,0.000646621425699,-0.000648298239886,0.000846381768681,0.00170068068202,0.0,-0.000802890448591,0.00316957476128,0.0,0.0,-0.000717102934997,0.0,0.00565772371986,0.0
13:09:00,0.0,0.00214669134316,0.00138312608495,0.00630916919327,0.0,0.0,0.0006745362819,0.0,-0.000714030733657,-0.000669568153572,0.00265780887352,0.0012919898438,0.0,-0.000846381768681,-0.000849978801705,0.000843525988439,0.000802890448591,0.0,-0.0023139231304,-0.000733944987075,0.000717102934997,0.000734484057991,0.00140944350323,0.00221647671089
13:10:00,0.0,0.00356760992028,0.00207110878314,-0.0012586534072,-0.000673627509474,0.0,-0.0006745362819,-0.00143781476963,-0.000714540937869,0.000669568153572,-0.000663790266656,0.000645369496424,0.0,-0.00339270893709,0.00169923575296,0.0,0.00160384958197,0.00158102799732,-0.00154559536178,0.0,-0.00287150233202,-0.000734484057991,0.00351494210744,0.000737735186539
13:11:00,0.0,-0.000712504483295,0.0,-0.0139507652563,0.0,0.00134589522336,-0.000674991588234,-0.000719683370394,-0.000715051871726,-0.00133958492906,-0.00199401860686,0.0,0.000648298239886,-0.00255210687224,0.0,-0.00168776411372,0.00160128136697,0.0,0.00154559536178,-0.000734484057991,-0.000719165798706,-0.000735023921368,0.0035026305512,0.000737191334528
13:12:00,0.000723327337143,0.0,0.00344234419097,-0.00255754615112,0.000673627509474,0.0,0.0,-0.000720201687594,0.0,0.000670016775484,0.0,0.00128949082987,0.000647878221561,0.0,0.00169635324818,0.00673403218134,-0.000800320170769,0.0,0.000771902778582,0.0,0.000719165798706,-0.00147167061146,0.00279329790561,0.00147275431627
13:13:00,0.00216684808509,-0.00142653376545,0.00205973296301,-0.00256410396894,0.00134589522336,0.0,,0.0,-0.000715563536794,0.000669568153572,0.00132978743,0.000644122405523,0.0,-0.000852151734566,0.00169348050633,0.0,0.000800320170769,-0.000790201542501,0.000771307404224,-0.00147058850032,-0.000719165798706,-0.0014738396183,-0.000697593331394,0.00147058850032
13:14:00,0.00288184637489,-0.00142857167153,0.0,-0.00773199728333,-0.00067272118245,0.00134408622385,0.000674991588234,0.0,0.00214515634639,0.000669120132024,-0.000664672673191,-0.000644122405523,0.000647458747125,0.00425351555806,0.000845666012343,0.00167644632725,-0.000800320170769,-0.000790826454818,-0.000771307404224,-0.000736106032503,-0.000719683370394,-0.000737735186539,-0.00349528492864,0.00146842904507
13:15:00,0.00359066813073,-0.000715051871726,-0.00205973296301,0.0109361012741,0.00067272118245,-0.000671817290971,-0.000674991588234,-0.0014419613169,-0.00142959280959,-0.0013386882856,0.0,0.000644122405523,0.0,0.000848536325839,0.0,0.000837170413064,0.0,-0.000791452356312,-0.000771902778582,-0.000736648283772,-0.00144092243951,0.000737735186539,-0.00210305019678,0.00366166648596
13:16:00,-0.000717102934997,0.000715051871726,-0.00344234419097,0.0158683113856,0.0,0.0,0.0,-0.00072176112841,-0.00143163947144,0.0013386882856,0.0,0.0,0.00129366124122,0.0,0.0,-0.000837170413064,0.0,0.0,0.000771902778582,0.0,0.00144092243951,0.0,-0.0014044946129,0.000730727105953
13:17:00,-0.00359324856613,-0.000715051871726,0.0,0.010648393757,0.0,0.0,0.0,0.00072176112841,-0.00143369200185,0.0,-0.00199667287632,0.00128700146465,0.0,0.00084781692234,0.0,0.000837170413064,0.000800320170769,-0.00158478638557,-0.000771902778582,-0.000737191334528,0.0014388491691,0.000737191334528,-0.00140646999275,0.00364564749385
13:18:00,-0.00144092243951,-0.000715563536794,0.00137835997012,0.00744882401299,0.0,0.000671817290971,0.0,-0.00144404357223,-0.0014357504261,0.0,0.0,0.000642880125003,-0.000646621425699,0.00253914651868,0.0,0.000836470144966,0.00239712459972,-0.000793336019396,0.0023139231304,0.00294551022976,0.00215439939703,0.000736648283772,0.0,-0.00145666449646
13:19:00,0.00144092243951,0.0042857208455,0.00206398422085,0.0,0.0,0.0,0.0,0.0,-0.00143781476963,-0.000669120132024,-0.00066644454316,-0.000642880125003,-0.000647039815521,-0.000845666012343,-0.000845666012343,-0.000836470144966,-0.00159744442916,-0.00158856268514,-0.000770712947591,0.00293685967331,0.00143369200185,0.0,0.000703482266085,-0.00145878946366
13:20:00,-0.000720201687594,0.0,-0.000687521512128,0.0,-0.00067272118245,0.0,0.00134952787013,-0.000722804512857,0.0,0.0,0.0,-0.00193112387017,-0.000647458747125,-0.00169348050633,0.000845666012343,0.0,0.00398883656123,-0.000795228670138,-0.000771307404224,-0.000733406706875,-0.000716589066852,0.0,0.00140548160874,0.0
13:21:00,-0.00288600488913,-0.00214056449911,0.00137457066317,0.0,0.00067272118245,0.0,0.0,0.0,-0.000719683370394,0.000669120132024,0.00066644454316,-0.000644537566625,0.0,-0.00084781692234,0.0,0.0,0.0,0.0015898254541,0.0,0.00366166648596,-0.00359066813073,0.0,0.00210452550492,0.000729660740144
13:22:00,-0.00144613185,0.00214056449911,0.00274348594575,-0.000618620496066,0.000672268932882,0.000671366255496,0.0,0.0,0.0,0.000668672709636,0.0,0.00128865997215,0.00645580034287,0.0,0.0,-0.000837170413064,-0.00239139213208,0.0,-0.00309119256967,0.00219058137982,-0.000719683370394,-0.000736648283772,0.00210010577712,-0.000729660740144
13:23:00,0.000723327337143,-0.000713012507926,-0.000685166179597,-0.00683020351692,-0.000672268932882,-0.0026881736618,0.000674081589394,-0.000723327337143,0.0,-0.000668672709636,0.00266134554951,-0.000644122405523,-0.0025773210143,-0.00169779327709,-0.00253914651868,0.0,0.0,0.000793965901176,0.0015467907183,0.00291333053836,0.000719683370394,-0.000737191334528,0.00279329790561,-0.00219218209822
13:24:00,0.00144508695668,0.0,0.000685166179597,0.00248911142827,0.000672268932882,-0.000673174040905,-0.000674081589394,0.0,0.00215749814002,0.000668672709636,-0.0019953448589,-0.000644537566625,0.000644953263246,0.0,0.0,0.0,0.000797766296798,0.0,0.0,0.00145348862798,-0.00143988505799,0.000737191334528,0.00278551712143,-0.00146412910489
13:25:00,0.00072176112841,-0.00142755199119,0.00273597981887,-0.00186625248568,0.0,0.0,-0.0006745362819,-0.000723850918323,0.000718132885441,-0.000668672709636,0.00133067218571,-0.00129032275967,0.00128865997215,-0.000849978801705,-0.00169635324818,-0.00167644632725,0.0,-0.000793965901176,0.0,0.000725952844949,-0.000720720751918,-0.00369140323196,0.0,-0.00293470496759
13:26:00,0.0,0.0,0.0027285146532,0.0012445552322,0.000671817290971,-0.000673627509474,0.0,0.000723850918323,0.000717617540663,0.0,0.000664672673191,-0.000645786267196,-0.00128865997215,0.0,0.0,0.000838574472621,0.0,-0.000794596783961,-0.000773096288988,0.0,0.00287977160861,0.00147819686931,-0.00139178867282,-0.00220669453282
13:27:00,0.0014419613169,-0.000714540937869,0.00204151142698,-0.00249066131245,0.000671366255496,0.000673627509474,0.0006745362819,0.0,-0.000717617540663,0.0,-0.000664672673191,-0.00323520178651,0.000644537566625,0.000849978801705,-0.000849256951255,0.0,0.000797130373019,0.0,0.00154559536178,-0.00145243308031,-0.000719165798706,0.0,-0.00209132178,0.0
13:28:00,0.00143988505799,-0.00143061540852,-0.00204151142698,-0.00124766079816,0.00268096675326,0.0,0.000674081589394,0.000723327337143,0.000717617540663,0.000668672709636,-0.00066511475681,0.00258899820991,-0.000644537566625,0.0,0.000849256951255,0.000837871854631,0.0,-0.000795228670138,-0.00154559536178,-0.00145454571099,-0.00143988505799,0.000738279841581,-0.00209570457422,0.00220669453282
13:29:00,-0.000719683370394,0.000715563536794,0.000680966999416,0.0068429504969,0.000669120132024,-0.00134770909887,-0.00134861787129,0.0,-0.000717617540663,0.0,0.00132978743,-0.00129366124122,-0.000644953263246,0.0,-0.000849256951255,-0.000837871854631,0.0,0.000795228670138,0.000773096288988,0.000727537318377,-0.000720720751918,0.000737735186539,-0.00210010577712,0.00220183575194
