09:43:00,0.0,0.0111207305186,-0.00256141716477,0.00232288141614,-0.00262123347987,0.0,-0.000263261815395,-0.00698489452195,-0.0101334751951,0.00212539931231,0.000203935964814,0.0,-0.000385579337725,0.00142088727854,-0.00229621226035,-0.00317292704058,-0.000819168589736,0.00632246573949,0.000147069637738,0.00476740618445,-0.00605307171308,0.000198787397534,0.0,0.00441015047755,0.000109547023169,-0.00189341260553,-0.00102232075696,0.0,-0.000890273817983,-0.000529184538993,0.000109069095379,-0.0010666667678,0.0,0.00098473666254,-0.00735795748702,0.0,-0.00405562548941,-0.0038324711568,-0.0017289234936
09:44:00,-0.00403110249297,0.0122597181255,-0.0162184774868,0.0,-0.000525072209491,,0.00760659405347,0.00419678862661,0.000831082532772,0.00296799030679,0.000203894383416,0.000203231379624,0.000771010061325,0.00364446647564,0.000459664453049,-0.00212089156914,-0.00164035304364,0.00377438066029,0.0,0.00122661775576,-0.0014295928096,0.000993344672919,0.0,0.00274649994124,0.00229771970449,-0.00111544908387,-0.00238948739738,0.0,0.000779032925716,-0.00169527482856,0.00141681675927,0.000320119514019,0.0037838159375,0.000885434658665,0.000874168381635,-0.00244798163864,0.0053076119774,-0.0126968307944,-0.00227946303395
09:45:00,0.0,0.0,0.0157520595679,-0.00139308125617,-0.00157687286288,,0.00339116015607,0.0,0.00868491811352,0.00126930416873,0.0,0.000812512740211,0.00077041606276,0.000606121849045,-0.0120204868541,0.00740352403356,0.00266420897418,-0.00377438066029,0.000294074402943,-0.000919822232567,-0.000357717764501,0.0126284235482,-0.0468040661978,-0.00164699460782,-0.000109295590032,-0.00111669470007,0.00375234961855,0.0,0.00100072282772,-0.000848716367517,0.00326193613141,-0.000320119514019,0.00132605721477,0.00108113431338,0.00435941596192,-0.00738010729762,0.000962001036191,-0.00185356864932,0.000182548375827
09:46:00,0.0038395132597,0.0,-0.000933488982606,0.00139308125617,0.00210194507237,,-0.00286869410448,0.0,0.00164575227436,0.00421941554271,0.000815162058589,0.00182574348311,0.0076716908674,-0.00445344865605,0.0115608224011,-0.000421585166447,0.000818330651232,-0.00632246573949,-0.000294074402943,-0.00122774723832,-0.000178906879446,0.0050850882116,-0.0214790316771,-0.00440529346792,-0.00142193078374,0.000893455498344,-0.00284139533101,-0.0019031631829,0.0,-0.00233769100189,-0.000217131691223,0.00127986365594,-0.00101988790075,-0.00039300452461,-0.00241955114409,-0.00366101432998,0.00956945101615,0.0,0.00300724699227
09:47:00,0.00153168706951,-0.0124724162013,0.00372873888091,0.00647550828903,0.00314465667947,,0.00390981861289,0.00069775558128,0.00389784061049,-0.00485386623545,0.000203686730514,-0.000202695855564,0.0019087617935,0.00263397984318,-0.0090059493356,-0.000632711188459,0.00570964030722,-0.012766130823,-0.000147069637738,-0.00369231188713,0.000178906879446,-0.00312622372627,0.0101652717769,-0.00331675262599,-0.000985599378915,0.000111625830333,0.00159217593057,-0.0014578079397,-0.000889481935451,0.0,-0.000977676466991,0.00170394077436,0.0,-0.000491472954307,-0.00281403319946,-0.00218319030845,-0.00295674782626,0.00185356864932,0.00616837950021
09:48:00,-0.00172331301625,0.0151997859818,0.00394660988174,-0.00138408326594,0.011963731773,,-0.00600132264328,-0.000232531102082,0.000204729246288,-0.000423190865393,0.00183131600677,-0.00223237028274,0.00114351070208,-0.00141743468097,-0.00721688617129,-0.00634922767866,-0.00366673867742,0.00619064843987,-0.0102003988877,0.00184786008848,0.000357717764501,0.00234558356172,0.0175443096509,-0.00321668515395,-0.0007672494485,0.0017843207589,0.000908677936217,0.00134574428743,0.00222222313672,0.0,0.000434640884817,0.00180726142849,-0.000408246586606,0.0,-0.000972195293373,-0.00129231093088,-0.000668864388798,0.00544809510459,0.00234847908499
09:49:00,-0.0032632719236,-0.00609437632833,0.0,0.00184501897357,-0.0124871549726,,-0.00524797845765,-0.00326112564813,-0.00204918104494,0.000423190865393,0.0,-0.00244101016244,-0.0038167985267,-0.00263772091658,-0.00703402665738,-0.00638979809877,0.00203873668985,-0.00405161019112,0.00872851166287,-0.00153964618559,0.00053633683238,-0.000390548725917,-0.00207253960197,-0.00133407468369,-0.00219539056344,-0.000111426820552,-0.00181818231906,0.000112063652272,0.0016634325987,0.000212743325981,-0.00228397510783,-0.00159447283316,-0.000204185809795,0.000294912757114,-0.00292226975932,0.00268216521994,0.00238674990385,-0.002951214906,0.0
09:50:00,0.00172894097434,-0.0046482230321,-0.00394660988174,0.00620192639111,0.00130804466002,,0.00524797845765,0.00349365675021,0.0,0.000634450692742,0.00587819671704,-0.00203873668985,0.00152846800869,-0.00386768929977,0.004929008923,-0.00406809253895,0.0129504035748,0.00426439878646,0.00161895686255,-0.00138771127042,0.000536049329373,-0.00371784011063,0.0,-0.000111253268179,-0.00264084660521,-0.000445831483087,0.000909504382841,-0.00235597797875,0.00254523459487,0.00244330073214,-0.00152555330884,0.00318640736941,-0.000102108541468,9.82849280859e-05,-0.00205068183773,0.00198216120399,0.00104836797784,0.00276701892095,-0.00615386557438
09:51:00,0.00191754612927,0.000846740101395,-0.00209570457422,0.00525295258366,-0.00261780254208,,0.00574114311794,0.00440784845442,-0.00102616735531,-0.00360055456225,0.0,0.0,-0.00248494823465,-0.00265495918232,-0.00917329730333,0.0134258809445,0.00120554565535,0.000850701880313,-0.00738010729762,0.00030854674728,0.00747467441671,-0.0140166148291,0.0,0.00155642054766,-0.00275831807256,-0.00256739550525,-0.00147836497046,-0.000449387716809,0.00132538124107,0.00254318246641,0.0,0.000636064900062,0.000612494915024,0.000491279793717,0.0,0.00296589441338,-0.000762340421902,-0.00129032275967,0.00154202035182
09:52:00,0.0129427006548,0.0,0.00928080907447,0.00159326311159,0.00130975788206,0.0,0.0129267570456,0.0,0.00205128277056,-0.00276213922558,-0.00567492402602,-0.00245198324729,0.000573997911101,0.000204478070439,-0.000472701497812,-0.00169491565999,-0.00584031465728,0.00888894741725,0.00148038517043,-0.00154368662949,0.0,0.006934153589,0.00207253960197,0.00421239953334,-0.000663129997775,-0.000223563604776,-0.000796948866681,0.0,-0.000552028719511,-0.00201281915512,-0.00262066103251,0.0,-0.00183861134533,0.00137430079547,-0.000880152616596,9.87118109483e-05,-0.00133549576274,-0.00304807883893,-0.0029955089798
09:53:00,0.00791113562837,0.0,-0.00695251931488,-0.00684621569525,0.000785032095792,0.0,0.022101750668,0.00185013928816,0.00408998525152,-0.00106439605579,-0.000406586710216,-0.00143310496428,-0.000765403787845,0.00245048111188,-0.00711746776886,-0.00766287274557,-0.000606121849045,-0.00952690597158,-0.00148038517043,-0.00278465526477,0.0,0.00551291020182,0.0239348645811,0.00121607444095,0.000552638864576,-0.00392047547796,0.000113888730834,0.000224719102069,-0.000552333623542,-0.000636469736135,0.000983552890611,0.000953339408045,-0.00112526225366,0.00420929601978,-0.0018606478462,0.000887968091497,-0.00699270055671,-0.00305739803642,-0.00327809435783
09:54:00,0.00281030629926,0.00926712613553,0.0,-0.00390042940283,0.0117021228768,,0.0267740336051,0.00690769497825,0.00974824941366,0.00742708984362,-0.00203541694534,0.0,-0.00441247718319,0.0,-0.00238379135528,-0.0044972770949,-0.00872836151291,-0.00362280630652,-0.00385928933807,-0.00465839351732,0.00265604405812,-0.00255578631208,-0.00954612712899,-0.0034309147705,0.00165608649498,0.000112227147865,0.0021614251063,0.000112340616869,-0.00221239028294,-0.00276272622861,0.000436824294376,0.00137544326821,-0.00410256985678,0.000585937516764,0.0013713392295,-9.86241925949e-05,0.00259204292392,-0.0061429828322,-0.00127772217803
09:55:00,-0.00826606247134,-0.000419375137201,0.00672154576033,-0.0062262394151,0.00258197922941,,0.0270286723879,0.00274977258507,0.000404122050358,0.0,0.0,0.00143310496428,-0.0059782262706,-0.000612057552515,-0.0067050059626,0.0,0.00791962713806,-0.00299337405467,-0.00253145842877,-0.000778513079414,0.0,0.0,-0.000204102460143,0.00309940473929,0.0011025359441,0.00212992625783,-0.00204754934464,0.00101049803692,0.00221239028294,-0.00191713766249,-0.000436824294376,0.00316689803369,-0.00825598084702,0.000390434363183,-0.000979336088458,0.000295843402385,0.00535476513766,0.00205185671689,-0.00457666702741
09:56:00,0.0,-0.0139389796452,-0.000231026915663,0.00369430113072,-0.00232348110208,,-0.0141472207259,0.00706877872146,-0.00141514225578,0.0,0.0,0.00143105411318,0.00386100865746,0.0,-0.01014256461,-0.0019336132354,0.000606612090182,-0.00429185208154,0.0023827263693,-0.000623247137656,-0.00230149698828,-0.00790517950711,0.000612182449483,0.000110515555177,0.0,-0.000223989249453,0.00056918437418,0.000785237574702,-0.00110558330775,-0.00192082014025,0.000436824294376,0.00231603430193,-0.000933077668651,0.00360430958606,0.00137080213378,0.00167479473658,-0.00248257551356,0.00344138366891,-0.00110152388593
09:57:00,-0.00378000828087,0.0,0.0,0.0002304412961,-0.00362506870308,,0.00937394197323,0.0047602946063,-0.00161976143938,0.0,-0.00142726092125,-0.00204499048773,0.00230946984866,-0.00102092913411,-0.0122101639069,0.0,-0.00283400999397,0.00429185208154,0.0106525641162,0.00528526024347,0.0100521082731,0.0,-0.00040807998934,0.000110503342839,0.000330523883359,-0.000896459047037,0.0,0.00056050671273,0.000442380011638,-0.00331675262599,0.000109176265188,0.00377834202641,0.000518483964536,0.00203992493878,-0.00146878851375,-0.00187201394637,-0.00431138392384,-0.00353455860492,-0.00811513121899
09:58:00,0.0,-0.000425441401865,-0.00185013928816,0.00115141060504,-0.00650620382274,,-0.00239521072595,-0.00498754151104,-0.00365408445564,0.00021139414517,-0.00020406081083,-0.00225433029173,0.0,0.00550067598639,0.0044128534469,0.00214822853829,-0.0054883764153,0.00320684400958,0.000735564578954,0.00741430643923,0.000526269637618,0.0035650661645,-0.0100503358535,-0.000221018898015,-0.000330523883359,-0.000448531068296,0.0,0.0,0.000552699953273,-0.0052651494329,0.000872981286345,0.000418935908934,0.000414593704114,0.00888808865341,0.0,0.00019721920979,-0.00384800859617,9.31749360102e-05,0.00194255645934
09:59:00,-0.0036042911067,-0.00661759272721,-0.00696866931609,-0.00115141060504,0.0,,-0.00722024797349,-0.00113700978708,-0.00285132576071,0.00358688009841,-0.000204102460143,0.00164001676775,-0.000961631000155,0.00769078876797,0.00341880674879,0.00470992093116,-0.00408497300075,0.00913636441341,0.00878482955573,-0.0058651194524,0.0130675263086,0.000395335051601,0.0,-0.000884564409734,-0.00231673113715,-0.000448732338694,-0.000455321578726,-0.00056050671273,-0.000552699953273,0.00494358878915,0.00021812629599,0.0,0.000207232411891,0.00134563649678,0.00107732246843,0.00157635500623,-0.00347591351221,0.0016756660037,-0.00101705893839
10:00:00,0.00473979463521,-0.00623054975064,-0.00210010577712,-0.00415609002762,0.0,,-0.0212384401911,0.000682360995429,-0.000612057552515,0.00231408539155,-0.00224788078714,-0.000409752105712,0.000577089561077,-0.000201633229839,0.0125970658037,-0.0176690655737,-0.00533553492315,-0.00381437207547,0.0130342178389,-0.00092922416474,0.0,-0.00178023981346,0.0,-0.00110680697519,-0.000110454520464,0.00089726340699,0.00193368654918,0.00056050671273,0.000110564431536,0.000107198370688,0.00217865009922,0.00104657257067,0.00382607364008,0.00421739338798,-0.000587486553664,0.0,-0.000774068737248,0.00157999939928,0.000924641767219
10:01:00,0.00207841359657,0.0,-0.0236361747884,-0.0048707042831,,,-0.00767805629571,0.00544219030269,-0.000204102460143,0.0104516001566,0.00224788078714,0.0,0.000384541439078,0.0636685118152,-0.00821856209249,0.00325556445977,0.00533553492315,0.0,0.00143781476963,-0.0055935509421,-0.00764556287288,0.000791608986519,0.0014419613169,0.0,0.0,0.00246333121987,0.00113571846393,0.0017915131877,-0.000221141088915,-0.00311342781961,0.0,0.00167224119236,0.000103204499807,0.0023883460123,-0.000489835914766,0.0,0.000774068737248,-0.00157999939928,0.00276880656813
10:02:00,-0.00207841359657,0.00558780736107,-0.0195634786642,-0.00489454420789,0.00780238028418,0.0,0.0192076823598,0.0,-0.000816826673964,0.00725166339532,-0.000204144126462,0.00755336856475,0.00460300007196,-0.0356320795919,0.0158924606624,0.011847203726,0.00286123228103,0.00613823495712,0.00501613377112,0.000311575014204,-0.00524660175184,0.00118623975951,0.000617347483338,-0.00144068291112,0.000331326967524,-0.000111838058608,-0.00102208855641,0.00346194996499,0.000773779953492,-0.00182962974142,0.0,-0.00104482299757,0.00103145960666,0.00133498637162,-0.00019600156864,0.000196869771282,0.00280098700536,-0.0016756660037,0.0
10:03:00,-0.00360019337228,-0.0120743165907,0.0209975133267,-0.0181544535707,0.00103573287353,,0.010915814877,-0.00158424837933,-0.00143105411318,-0.00704374157318,0.0,-0.00244349541248,-0.00153198038388,-0.00196270916785,0.000477668984483,0.0,0.00366673867742,0.00945087366288,-0.000572000587597,0.00404166569138,-0.000701631321539,0.000592592609934,-0.000411522639552,-0.000665631264869,-0.00022087244706,-0.00212730304711,0.0,0.00256082086167,0.000441891301932,-0.000107729598811,0.0,-0.0015692842055,0.00719058054535,0.0,-0.000294074402943,0.00167183005946,0.000385728066499,0.0,0.00092123451932
10:04:00,-0.00113960126293,-0.0128808679741,0.0,0.00876471322089,,,0.00120554565535,-0.00340329313171,-0.00204792207557,-0.00625653761431,0.0,0.00508389503727,0.000383215180011,-0.00196656897204,-0.010320504421,0.0,-0.00366673867742,0.00125339477449,-0.00229127982242,0.00216953440126,-0.00457264250843,0.00315457674852,-0.00247269856053,0.0,0.00022087244706,-0.000224190114155,0.00102208855641,0.00077808040384,0.00176561511328,-0.000538822147849,0.0,-0.000104706559962,-0.00194662220171,-0.0042016868537,-0.00225744808043,0.00215940405859,-0.00696597244083,-0.000279550856781,9.207679211e-05
10:05:00,-0.00133117828919,0.0017563121968,-0.0129809515074,0.00938974034984,-0.00805512995185,,-0.00241254640538,-0.00546947580454,-0.00164136269923,0.00604861579216,0.00102030413912,0.00101368483085,0.00153139386743,0.00157356444743,0.0100816984497,0.000642192037483,-0.00245198324729,-0.00125339477449,-0.0109558541435,-0.00294551022976,0.00123315438863,0.00392927813989,-0.0202153388167,0.000554723484575,0.00198565978094,-0.000112113907848,0.000567375901745,0.00388134670797,0.000881639907228,-0.00107851606658,-0.000217651540744,-0.00524935588614,0.0,-0.0037390389182,-0.00216407717745,0.00401194334298,0.00966191091174,-0.00251948064037,0.0035843979372
10:06:00,0.000951022420704,0.00895300226374,-0.00801656181933,0.00466201310581,0.00727843088368,,0.000241516726207,0.0045599714217,0.00164136269923,0.00207727536267,-0.000407996741686,0.00101265831439,-0.00133984133356,0.00997368197227,0.00071624689704,0.00299145522228,0.00245198324729,-0.005029348405,-0.00145053695291,0.0,0.0029884877652,0.00254577636758,-0.0110077318098,0.00376398097436,-0.000440917114727,-0.000336417160447,-0.00158946445816,0.000774464828222,0.0,0.00107851606658,-0.00021769892325,0.0,-0.00164220502882,-0.00491070266128,-0.00266232963053,0.00126872607659,0.0,-0.00046726789318,0.00247400135351
10:07:00,0.0,0.00217155351351,0.00607904607638,0.0,-0.00806141408954,,0.00889535857094,0.00544465954823,0.00409165873625,-0.000830392408107,0.0006119327065,0.0,-0.000574767713879,-0.00761796827981,0.0261468198676,0.0,0.00873722920824,0.0,0.0,0.0,-0.000175546388584,0.00721039857778,0.000425622479292,0.00165608649498,0.0,-0.000112164208518,-0.00125063969459,-0.000442477883325,0.0,0.00118502572446,-0.000108867236513,-0.00421941554271,-0.000719313600351,-0.000965717119959,0.0,0.00777231154426,0.00288046286535,-0.00299569593065,0.00328917610379
10:08:00,0.00170956447753,0.000650547567127,0.00145348862798,0.000232531102082,-0.00261438057407,,0.00501373856768,-0.00385356931599,0.00529424979223,-0.00708631560612,0.00325733187031,0.00182020476992,0.0022970913623,0.0194180858571,-0.0126347024705,-0.00320547341464,0.000404530749853,0.0,0.00593387659075,0.0,-0.00105392597144,0.00773698250215,0.0,0.00374367316774,-0.000992774887122,0.000672796616542,0.0,-0.00421333365287,-0.000330523883359,0.00129115576362,0.00141435045064,0.00211193320314,-0.00701467699938,0.000965717119959,-0.000889020654198,0.00636699044588,0.0,-0.00281663879764,-0.00210016969857
10:09:00,-0.0032316347866,0.00949305942456,0.0141812255194,0.00902679431071,0.00156944839958,,-0.000238180303615,0.00498415168628,-0.00488600320563,0.00396618826988,0.0,0.00161518306869,0.0,-0.0160902957644,0.0112387041051,0.0,-0.000404530749853,0.00398365135269,-0.00419348456335,0.0,0.000175731482748,0.00844210693016,0.00361049558611,0.00010989614825,0.00143369200185,0.00201567817407,-0.00227790531299,-0.00311596067826,-0.00220628881554,0.00311342781961,0.00108660230185,-0.00232337204525,-0.00311042241439,-0.00386847677792,0.000889020654198,0.0001923076929,-0.00374622214217,-0.00244752075488,0.000913659268675
10:10:00,-0.00400649205208,-0.00689509303585,-0.0132134054584,-0.00740058881817,-0.00156944839958,,-0.0282661649748,0.00428459331749,0.00346338331322,-0.00459386901023,0.0042592093594,0.000605021698399,0.000573449313239,0.0120436576188,-0.00818239515494,0.00320547341464,-0.000404694461209,0.00271654121713,-0.000144917035251,0.000310462591752,-0.00193474688793,0.000191040214546,0.0174429136117,-0.000219804374992,0.0,-0.000447577494324,-0.000798494310378,0.00311596067826,-0.000441842490344,-0.00225358253878,0.000217178847634,-0.00434437769376,-0.000207705889209,9.68945303796e-05,0.00216984008598,-0.00105815025986,0.000192455735776,0.00376293952954,0.00127772217803
10:11:00,-0.00555929736201,0.0113942971976,0.0124971585614,0.00740058881817,0.0,,0.00220291363104,-0.00090049533325,-0.00346338331322,0.0,0.00181983671699,-0.000605021698399,0.000573120657583,-0.0112622549613,0.00841519692528,-0.00556270154997,-0.000404858305125,-0.000626239452676,0.0,0.000155195158222,-0.0017621149934,-0.000955566245668,-0.00857835577487,0.0,-0.00121299016913,0.000783129200397,0.0,-0.00222469502211,0.00022094564827,-0.000214892017588,-0.000977676466991,0.000318522060345,0.00269681731748,0.00377158224754,-0.00216984008598,-0.00298809803517,0.000192418703691,0.000281650473626,0.00282344556619
10:12:00,-0.000769230807161,0.00170867192362,-0.0144337362666,-0.00693644399666,-0.00130975788206,,0.0,0.00180018050415,0.00549507844525,-0.00251467022707,0.00362976805058,-0.00303061147202,0.00267022855588,-0.00352113039858,-0.0102948967269,0.0,-0.00385435105427,0.0,-0.00275742138287,-0.000620925198466,-0.00495050515986,-0.00671465352564,-0.00189294409242,-0.0012097884346,0.00132318907827,0.0,0.00193809557331,0.000890472008974,0.000993651751643,-0.000644953263246,0.0,0.00793025567598,0.00475354827104,-0.00319041214207,0.00246536291727,-0.000869187364588,0.000480884837351,0.00178194654421,0.000363735568255
10:13:00,-0.00288989701173,-0.000640409884199,-0.00169758740901,0.00462963789874,0.0,,-0.00588525484856,0.0,0.00141973454534,0.0071085392373,-0.00342776825189,0.00141542840333,0.0047506027586,-0.00196155417937,0.00889727246022,0.0,0.00628104587507,-0.00146275232434,-0.000145338275091,0.000776096274889,-0.00124146508807,-0.00676004505772,-0.0105821093305,-0.000990916678936,0.0020914752519,0.0,-0.00205221825532,0.00188962430484,-0.000662324784119,-0.000537778985803,0.000977676466991,-0.00559752214015,0.00205973296301,0.00029045844228,-0.00029552283129,0.000869187364588,-0.000384689368083,0.00262025229459,-0.000363735568255
