13:19:00,-0.000914494805388,0.00612157574083,0.00271862423899,-0.00198216120399,0.00199401860686,0.0,0.0,0.00189214815204,-0.000942063187901,-0.000962001036191,0.0,0.0,-0.000917852290229
13:20:00,0.0,0.000871459750141,-0.000905387114813,-0.000992555912751,-0.000996512289739,0.0,-0.000957395956327,-0.00189214815204,-0.00283152619574,-0.000962927373394,0.00192123017789,0.000942063187901,-0.000918695517072
13:21:00,0.000914494805388,-0.00524018666356,-0.000906207583538,0.0,0.000996512289739,0.0,0.0,0.0,-0.000945626548007,0.0,0.0,0.0,-0.000919540294679
13:22:00,-0.000914494805388,-0.00350877552968,-0.000907029540643,-0.00198807222539,-0.00199401860686,-0.0019193863858,-0.000958313441812,-0.00094741835604,0.000945626548007,0.0,-0.000960153698343,0.0,-0.000920386627329
13:23:00,0.0,-0.00263968477077,-0.00637234746226,-0.00199203253124,-0.00199800266267,0.0,0.00191570939814,-0.000948316808859,-0.00189214815204,0.0,0.000960153698343,0.0,0.00275862243908
13:24:00,-0.000915331871688,0.00176056383503,0.0,0.00199203253124,0.0,-0.00096107647955,0.000956480225957,-0.000949216967332,0.00189214815204,0.000962927373394,-0.00192123017789,0.000941176540064,-0.000918695517072
13:25:00,0.0,-0.00176056383503,0.00455581653586,0.000994530166508,0.0029955089798,-0.00192492840958,0.00191022025612,-0.00095011883632,0.000944733183162,0.0,-0.000962001036191,-0.000941176540064,-0.000919540294679
13:26:00,0.0,0.0,0.0018165309264,0.00198609797163,0.0,0.000962927373394,0.00190657827058,-0.000951022420704,0.0,-0.000962927373394,0.0,0.0,0.000919540294679
13:27:00,-0.00183318108166,-0.0017636688875,-0.00272603530924,0.000991571722295,0.000996512289739,0.0,0.000951927725382,-0.000951927725382,0.00188679301258,0.0,0.0,0.000941176540064,-0.000919540294679
13:28:00,-0.000917852290229,0.00264433825309,0.000909504382841,0.00494316379752,0.000995520241502,0.0,0.000951022420704,0.0,0.0,0.0,0.0,-0.000941176540064,0.00183823581175
13:29:00,-0.000918695517072,0.00439175058098,0.000908677936218,0.0049188490716,-0.000995520241502,0.000962001036191,0.00095011883632,0.0,-0.00094295150787,-0.00192864090641,-0.000962927373394,0.0,-0.000918695517072
13:30:00,0.000918695517072,-0.00175438641489,0.00090785299018,0.0,-0.00199401860686,0.0,0.00189753377619,0.000951927725382,-0.000943841504706,0.000964785410099,0.000962927373394,0.0,0.000918695517072
13:31:00,-0.000918695517072,-0.00263736416609,-0.00090785299018,-0.0029484050843,0.0,0.0,-0.000948316808859,0.0,0.0,-0.000964785410099,0.0,-0.00188501469577,-0.000918695517072
13:32:00,-0.000919540294679,-0.0017621149934,-0.0027285146532,-0.00295712388974,-0.00099850232959,0.0,-0.000949216967332,0.0,0.0,-0.00193236775105,0.000962001036191,-0.000943841504706,0.000918695517072
13:33:00,0.0,-0.000882223259691,0.0,-0.00197628522821,0.0,-0.000962001036191,-0.00095011883632,-0.000951927725382,-0.000944733183162,0.0,0.0,-0.0028368813352,0.0
13:34:00,0.000919540294679,-0.00442282897,0.0,-0.000989609185166,0.00099850232959,-0.0028915682798,-0.00190295014609,0.0,0.000944733183162,0.0,0.0,0.000946521604031,0.00366636524358
13:35:00,0.0,-0.00622500898584,-0.000911161794245,-0.00496278934213,-0.00199800266267,-0.000965717119959,0.00190295014609,0.000951927725382,-0.000944733183162,0.000966650631095,0.0,0.000945626548007,0.000914494805388
13:36:00,-0.000919540294679,0.0071111410775,-0.00182481802463,0.0,0.0029955089798,0.0,-0.00190295014609,0.00190114125702,0.0,0.0,-0.000962001036191,0.0,-0.000914494805388
13:37:00,-0.000920386627329,0.00353669687834,0.00091282525736,0.000994530166508,0.0,0.00385728539976,0.000951927725382,0.0,0.000944733183162,0.00193050253006,0.0,0.0,-0.000915331871688
13:38:00,0.000920386627329,0.00440335365827,0.0,0.000993542058878,0.00199203253124,-0.00385728539976,-0.00190476248065,0.000949216967332,0.00282885620048,-0.00580272421257,0.0,0.000944733183162,0.0
13:39:00,-0.00184162114665,-0.00087912093574,0.00182315456152,-0.00198807222539,0.0,-0.000966650631095,0.0,-0.000949216967332,0.00375940292391,0.000969462024548,0.000962001036191,-0.000944733183162,0.0
13:40:00,0.000921234519321,-0.00617558204415,0.0,0.0,0.0,0.000966650631095,0.0,0.0,0.00374532273016,0.0,0.00192123017789,0.0,-0.00091617047178
13:41:00,0.000920386627329,0.00265134932162,0.00181983671699,-0.00298953884837,-0.00199203253124,-0.000966650631095,0.000952834755272,0.000949216967332,0.00559181326578,0.0,0.00095923268746,0.000944733183162,-0.000917010609881
13:42:00,0.000919540294679,0.00264433825309,-0.0036429912785,-0.00199800266267,-0.000997506317125,0.00482393603085,0.0,-0.000949216967332,0.000928936434659,0.0,0.000958313441812,-0.000944733183162,0.00183318108166
13:43:00,-0.00183992692201,-0.0017621149934,0.0,-0.00200200267067,-0.00099850232959,-0.000962927373394,0.0,0.0,-0.00185873659463,0.00096852307813,-0.000958313441812,0.0,0.00456830397038
13:44:00,0.000920386627329,-0.00264900817158,0.00182315456152,0.00200200267067,-0.000999500333083,0.000962927373394,0.0,0.00189753377619,-0.00466201310581,0.000967585948736,-0.00095923268746,-0.000945626548007,0.016275223619
13:45:00,-0.00184162114665,0.000883782647008,0.000910332334145,-0.00100050033358,0.000999500333083,0.00192307751574,0.0,0.00094741835604,0.0,0.00289715316115,0.00095923268746,0.000945626548007,0.00625840218842
13:46:00,0.00184162114665,-0.00176834705674,0.0,-0.00100150233709,0.00099850232959,-0.00096107647955,0.000951927725382,-0.00094741835604,0.00279981517475,0.0019267828697,-0.0019193863858,-0.000945626548007,-0.00536194314139
13:47:00,0.0,-0.00265839766661,-0.000910332334145,0.00200200267067,0.000997506317125,0.00096107647955,-0.000951927725382,-0.000948316808859,0.0,0.0,-0.00384986038544,0.0,0.00179051077379
13:48:00,0.000919540294679,-0.000887705340141,-0.00182315456152,0.000999500333083,0.000996512289739,0.0,0.000951927725382,0.0,-0.000932400999951,-0.0019267828697,-0.000964785410099,0.0,0.0035714323676
13:49:00,0.0,0.000887705340141,-0.00091282525736,0.00299252093645,-0.000996512289739,-0.00096107647955,0.0,0.0,-0.0028024306057,0.0,-0.000965717119959,0.0,0.00798939003348
13:50:00,0.0,0.0,-0.000913659268674,0.00397614837964,-0.000997506317125,0.00096107647955,0.000951022420704,-0.000949216967332,0.000935016430907,-0.000964785410099,0.0,-0.000946521604031,-0.0053191614776
13:51:00,0.0,-0.000887705340141,-0.000914494805388,-0.00298062813814,-0.00099850232959,-0.00384986038544,0.00095011883632,0.0,0.0,0.000964785410099,-0.000966650631095,0.0,-0.00445435034938
13:52:00,0.000918695517072,-0.001777778246,-0.00183150234347,0.00298062813814,-0.000999500333083,0.000963855496307,0.0,0.000949216967332,0.0,0.0,0.00193236775105,0.00378072283991,0.0035650661645
13:53:00,-0.000918695517072,0.001777778246,0.0,-0.00198609797163,0.000999500333083,0.00192492840958,-0.00285306898241,-0.000949216967332,0.000934142991797,-0.000964785410099,0.000964785410099,-0.000943841504706,-0.00178094437099
13:54:00,0.000918695517072,0.000887705340141,0.0,-0.000994530166508,0.00299252093645,0.0,0.0,0.0,0.000933271182999,0.0,0.000963855496307,0.000943841504706,0.0
13:55:00,0.000917852290229,0.00265839766661,-0.000917010609881,0.00595239852729,0.0,0.0,0.0,0.0,0.0,0.0,0.000962927373394,0.0,-0.0017841217935
13:56:00,-0.000917852290229,0.000884564409734,0.0,0.00197628522821,0.00298359246689,-0.000962001036191,0.0,-0.00095011883632,0.0,0.000964785410099,-0.0019267828697,-0.000943841504706,0.00445435034938
13:57:00,0.0,-0.00176991196646,-0.000917852290229,-0.000987654401273,-0.000993542058878,0.0,0.0,-0.00190295014609,0.0,0.00481001408379,0.0019267828697,0.000943841504706,0.0
13:58:00,-0.000918695517072,-0.00177305010989,-0.000918695517072,-0.00098863082694,0.0,0.000962001036191,0.00190295014609,0.000951927725382,-0.000933271182999,0.00095923268746,-0.0019267828697,-0.000943841504706,0.00443459706787
13:59:00,-0.000919540294679,0.0,-0.000919540294679,-0.000989609185166,0.0,0.0,0.0,-0.000951927725382,-0.0018691594227,0.00191570939814,-0.00193050253006,0.0,0.0192819295495
14:00:00,0.0,0.0,0.0,-0.00396825917562,-0.00199005040801,0.0,0.00095011883632,-0.000952834755272,-0.00281030629926,-0.0028749420856,0.0,0.0,0.0163585223419
14:01:00,0.0,0.00177305010989,0.0,0.000993542058878,0.000995520241502,-0.000962001036191,0.0,0.000952834755272,-0.0018779348242,-0.000960153698343,0.0,-0.000944733183162,0.00680853693965
14:02:00,0.0,0.00353669687834,0.000919540294679,0.00297471711674,0.00198807222539,0.0,0.00189753377619,0.0,0.0,-0.00096107647955,0.00289435802636,0.000944733183162,0.00084781692234
14:03:00,0.000919540294679,0.000882223259691,-0.0036832454163,0.00493828164058,-0.00198807222539,-0.0019267828697,-0.000948316808859,0.0,0.000939408241936,-0.000962001036191,0.0,-0.00189035973117,0.000847098737652
14:04:00,0.0,0.0,-0.000922934998601,0.0,-0.000995520241502,0.000963855496307,0.0,0.00190295014609,0.0,-0.000962927373394,0.0,0.0,-0.00169491565999
14:05:00,0.0,-0.00176522552457,0.0046061804149,0.0,0.0,0.0,-0.000949216967332,-0.000951022420704,-0.00187969980158,0.00192492840958,0.0,0.0,-0.0051020518839
14:06:00,0.000918695517072,-0.00353982670512,0.00275355841718,0.00491401480243,0.000995520241502,-0.00192864090641,0.00379147373626,-0.000951927725382,-0.00188323972797,0.00096107647955,0.0,0.000945626548007,0.00594986880624
14:07:00,-0.000918695517072,0.00177147964838,0.00274599714886,0.00488998529419,-0.000995520241502,0.000964785410099,0.00189035973117,0.00380228594974,-0.00094295150787,0.0,0.0,-0.000945626548007,0.000847098737652
14:08:00,0.0,0.000884564409734,0.000913659268674,-0.00587085834978,0.0,0.0019267828697,0.00564973254212,0.0,0.00188501469577,0.00287769982762,0.000962927373394,0.000945626548007,-0.00339270893709
14:09:00,-0.000919540294679,-0.000884564409734,-0.00182815407406,0.0,0.0,-0.000962927373394,-0.000939408241936,0.0,0.00282087634164,0.00191387618228,0.0,-0.000945626548007,0.00339270893709
14:10:00,0.000919540294679,-0.00265839766661,-0.000915331871688,-0.00196463717416,0.0,0.000962927373394,-0.00282353128761,-0.000949216967332,0.0,-0.000956480225957,0.0,0.0,0.0
14:11:00,0.0,0.00265839766661,-0.00366972888896,0.00294551022976,0.000995520241502,0.000962001036191,-0.00188679301258,0.0,0.0,0.0,0.0,0.0,0.0
14:12:00,0.0,-0.00265839766661,-0.00183992692201,0.0,-0.000995520241502,0.00096107647955,0.00188679301258,0.0,0.0,0.0,0.0,0.000945626548007,0.0
14:13:00,-0.000919540294679,-0.00623054975064,-0.000921234519321,-0.00294551022976,-0.000996512289739,-0.00192307751574,0.0,-0.00190114125702,0.000938526582264,0.000956480225957,0.000962001036191,0.00188857468787,0.0
14:14:00,0.0,-0.00716848947861,0.0,0.0,-0.000997506317125,0.000962001036191,-0.00094295150787,0.000951022420704,0.00281030629926,-0.0028721896241,0.0,0.00282619123584,0.0
14:15:00,-0.00184162114665,0.00269420908369,-0.00184501897357,0.0,-0.00099850232959,-0.00288878390589,-0.00283420123588,-0.000951022420704,0.000935016430907,0.0028721896241,-0.000962001036191,0.00281822638384,0.0
14:16:00,-0.00369344833535,0.0,-0.00184842936178,-0.000983767910133,0.0,0.00288878390589,-0.000946521604031,0.0,0.0,0.000955566245669,0.0,0.00374532273016,0.0
14:17:00,0.000924641767219,0.000896459047037,-0.000925497520943,-0.00098473666254,0.00299252093645,0.0,0.0,-0.000951927725382,-0.00187090793581,0.0,0.0,0.000934142991797,0.0
14:18:00,0.0,0.00179051077379,-0.00185356864932,-0.00296004162848,0.00397614837964,0.00288046286535,-0.00094741835604,-0.000952834755272,-0.000936768218387,-0.000955566245669,0.0,-0.00280505092761,0.0
14:19:00,-0.000924641767219,-0.00268696982083,-0.000928074312554,0.000987654401273,0.00198216120399,0.0028721896241,0.00094741835604,-0.00190839752576,0.000936768218387,-0.000956480225957,0.000962001036191,-0.000936768218387,0.0
14:20:00,0.00184842936178,-0.00089726340699,0.000928074312554,-0.000987654401273,0.000989609185166,0.00761908447644,-0.00094741835604,-0.00191204647163,0.0,-0.000957395956327,0.0,0.00187265972329,0.0
14:21:00,0.0,-0.000898069211684,0.00185356864932,-0.00197824001211,0.0,0.0,0.00094741835604,-0.0028749420856,-0.000936768218387,0.000957395956327,-0.000962001036191,0.0,0.0
14:22:00,0.0,-0.000898876465017,0.000925497520943,0.00197824001211,0.00197628522821,-0.00570886422032,0.0028368813352,0.0,0.0,-0.0028749420856,0.0,0.0,0.0
14:23:00,0.0,0.0017969456767,0.00369344833535,0.000987654401273,0.0,0.00095374351531,-0.000944733183162,-0.000960153698343,0.0,0.0,0.0,0.000935016430907,0.0
14:24:00,0.000922934998601,0.0,0.0,-0.00197628522821,-0.00197628522821,0.000952834755272,0.000944733183162,-0.00096107647955,0.000936768218387,0.00095923268746,0.0,0.0,0.0
14:25:00,-0.000922934998601,-0.0026966308476,0.00276116144133,0.00098863082694,-0.000989609185166,0.0,-0.000944733183162,0.00192123017789,0.000935891504905,0.0,-0.000962927373394,0.000934142991797,0.0
14:26:00,0.0,-0.0027039223324,0.0018365478073,0.0,0.0,-0.00190657827058,0.000944733183162,0.00191754612927,0.0,0.00191570939814,-0.000963855496307,0.000933271182999,0.0
14:27:00,0.00184501897357,-0.00452284805373,0.0136676387287,-0.00197824001211,0.00197824001211,-0.00095465401045,-0.000944733183162,0.0,0.000935016430907,-0.000957395956327,0.000963855496307,-0.000933271182999,0.0
14:28:00,0.0,-0.00272356046704,-0.00181159469835,-0.00496278934213,0.0,-0.000955566245669,-0.00189214815204,0.0,0.000934142991797,0.00286944242795,-0.00192864090641,0.000933271182999,0.0
14:29:00,-0.00461894585629,0.000908677936218,-0.0109390334204,0.0,0.000987654401273,0.0,-0.0018957351649,0.000957395956327,0.000933271182999,-0.00191204647163,0.0,0.0,0.0
14:30:00,0.0,-0.00455166921472,-0.00643680383348,0.0,0.0,-0.000956480225957,0.000948316808859,0.0,0.00186393343806,0.00286670048208,0.0,-0.000933271182999,0.0
14:31:00,0.00461894585629,-0.00274097933142,0.00184331849429,0.0,0.000986679902445,0.0,0.00094741835604,0.0,0.00186046565292,-0.00095465401045,-0.000965717119959,-0.000934142991797,0.0
14:32:00,-0.000922083974968,-0.00458506076065,0.000920386627329,0.00397219986043,-0.00197433430372,0.00191204647163,0.0,-0.000957395956327,0.0,0.00095465401045,0.0,0.000934142991797,0.0
14:33:00,-0.00184672259316,0.0018365478073,0.000919540294679,0.0,0.000987654401273,-0.000955566245669,0.0,-0.00191754612927,-0.000929800159967,-0.00191022025612,0.0,0.00186567218295,0.0
14:34:00,0.00184672259316,0.00548949228477,0.000918695517072,0.0,0.0,-0.000956480225957,0.000946521604031,0.0,-0.00279459893102,-0.000956480225957,0.000965717119959,0.0,0.0
14:35:00,0.00276370512162,0.00455166921472,0.00366636524358,0.000990589481696,0.0019723872272,-0.000957395956327,0.0,0.0,0.000932400999951,0.000956480225957,-0.000965717119959,0.000931532438111,0.0
14:36:00,0.00367309871186,0.00362647722917,-0.00274851295335,0.0,0.00098473666254,0.000957395956327,0.0,0.00095923268746,-0.000932400999951,0.000955566245669,0.0,-0.00186393343806,0.0
14:37:00,0.00365965641753,0.00180831875678,0.00183318108166,0.0,0.0,-0.0028749420856,-0.000946521604031,0.00191570939814,0.000932400999951,0.0,0.0,-0.000933271182999,0.0
14:38:00,0.00091282525736,0.0,-0.00091617047178,0.0,0.0,0.00095923268746,0.0,0.0,0.000931532438111,0.0,0.0,0.0,0.0
14:39:00,-0.00091282525736,0.0,-0.000917010609881,-0.000990589481696,-0.00098473666254,0.0,0.000946521604031,-0.000957395956327,-0.000931532438111,0.0,-0.00193423657983,-0.0018691594227,0.0
14:40:00,-0.000913659268674,-0.00452694299578,-0.00367647472931,-0.000991571722295,-0.000985707324759,0.00191570939814,0.0,0.0,0.0,-0.000955566245669,0.0,0.0,0.0
14:41:00,0.00455997142169,0.000907029540643,-0.000921234519321,-0.00298062813814,0.0,0.000956480225957,-0.000946521604031,0.0,0.000931532438111,-0.000956480225957,0.0,0.0,0.0
14:42:00,0.00544465954823,-0.000907029540643,-0.00184501897357,-0.00199203253124,0.000985707324759,0.0,0.00189214815204,0.000957395956327,0.000930665492953,-0.00191570939814,-0.00096852307813,0.000935016430907,0.0
14:43:00,0.0,-0.00090785299018,-0.000923787594564,-0.0029955089798,-0.000985707324759,-0.000956480225957,0.0,0.0,0.00278681090718,-0.00095923268746,0.00290275965796,-0.000935016430907,0.0
14:44:00,0.000904568130427,-0.00455166921472,0.000923787594564,0.0,0.000985707324759,0.0,0.000944733183162,-0.00191570939814,0.0,-0.000960153698343,0.0,0.0,0.0
14:45:00,0.00180668522495,-0.00182648452603,0.000922934998601,-0.00100050033358,-0.000985707324759,0.0,0.0,0.000958313441812,0.0,-0.00096107647955,0.0,-0.000935891504905,0.0
14:46:00,-0.000902934598592,0.00182648452603,0.0,0.0,0.000985707324759,0.0,0.0,0.0,-0.000928074312554,0.0,-0.000966650631095,0.0,0.0
14:47:00,0.0187924993494,0.00182315456152,-0.00369686188133,-0.00100150233709,-0.000985707324759,0.0,0.0,0.0,0.000928074312554,0.00192123017789,0.000966650631095,0.000935891504905,0.0
14:48:00,-0.0206008181062,0.000910332334145,-0.0139862419747,0.00100150233709,0.000985707324759,0.000956480225957,-0.00189035973117,0.0,-0.000928074312554,0.00095923268746,-0.000966650631095,0.0,0.0
14:49:00,0.0,0.000909504382841,0.000938526582264,0.00100050033358,0.0,0.00476872625208,0.000945626548007,0.000957395956327,0.0,-0.00095923268746,0.0,0.0,0.0
14:50:00,0.00271125335538,0.0018165309264,-0.00564441761968,0.000999500333083,0.00098473666254,0.0,0.0,0.000956480225957,0.0,0.0,0.0,0.0,0.0
14:51:00,-0.00271125335538,0.000907029540643,0.00094295150787,0.0,-0.00098473666254,-0.00190476248065,0.0,0.0,-0.000928936434659,-0.00192123017789,0.0,0.000935016430907,0.0
14:52:00,0.0,-0.000907029540643,-0.00094295150787,0.00199600864672,0.00196850457267,0.00190476248065,0.0,0.0,0.000928936434659,-0.00385356931599,0.000966650631095,0.0,0.0
14:53:00,0.0099055289894,-0.0018165309264,-0.00472814119595,-0.000997506317125,0.000982801061908,-0.00381316000641,0.0,-0.00191387618228,0.0,-0.000965717119959,-0.000966650631095,0.000934142991797,0.0
14:54:00,-0.00449035330163,0.0,-0.000948316808859,0.000997506317125,-0.00196656897204,0.00190839752576,-0.000945626548007,0.0,0.000928074312554,-0.000966650631095,0.0,0.0,0.0
14:55:00,0.0,-0.00273099851123,0.0047326165001,-0.000997506317125,0.000983767910133,0.0,0.0,0.0,0.00185356864932,-0.00193610902687,0.0,0.000933271182999,0.0
14:56:00,0.0,-0.00365297209869,0.0,-0.00199800266267,0.000982801061908,-0.00095374351531,0.000945626548007,-0.000958313441812,0.000925497520943,0.00096852307813,0.0,-0.000933271182999,0.0
14:57:00,0.0,0.0,0.00188679301258,-0.00100050033358,0.0,0.00095374351531,0.000944733183162,0.000958313441812,-0.000925497520943,-0.00096852307813,0.000966650631095,0.000933271182999,0.0
15:00:00,0.0,0.0,-0.00094295150787,0.0,0.0,0.0,0.0,0.0,0.000925497520943,0.0,-0.000966650631095,0.00186393343806,0.0
