10:06:00,0.00535078565587,0.0,,0.0,,0.0,0.0,0.00362976805058,-0.00160192264933,-0.00786668226188,0.00683114610884,-0.003093583287,0.0,0.0,0.0,-0.000915750979747,0.00313972000467,-0.00501254182354,0.000242336121385,0.00664454271867,0.0,-0.00221920939309,0.0063025418708,-0.000273935079099,-0.00178822374897,0.0050391301433,-0.000946297681215,0.0,0.0,,0.0,0.0,-0.00306278953055,-0.000886524880757,0.0,0.00302441362532,-0.00726719587651,0.00453858570301,0.00036489692067,0.00485606226554,0.0015497872145,0.00447120263375,-0.00172028255052,-0.00223776317158,0.00902349304135,0.00458407166494,0.00644530744629,0.00623408083032,-0.00343597536402,-0.00380469704366,-0.000537923627818
10:07:00,-0.00326652109309,0.0,,0.0,0.0,0.0,-0.01224697361,0.012601426878,0.00997017231985,-0.00339047226275,0.0,0.0046367934698,-0.00249688019859,0.0,0.0,0.0,0.00312989300893,-0.00655409454792,-0.00656377706018,0.00136923800489,-0.00116890720498,-0.000246883102106,0.00782272568121,-0.00191964956797,-0.00358606941681,0.0,0.000236658384728,,,0.0,0.0,0.00345871507788,0.00349956612626,0.0,0.0,0.000862440760659,-0.00577479949388,0.00301432029292,-0.00622142903338,0.000691802172177,-0.00699303549097,0.00547571525596,0.00206398422085,0.0,0.00347122130442,0.0144233269611,0.00195339813754,0.00310252681527,-0.00132467895911,0.0010160021194,-0.0043138379111
10:08:00,-0.020129867032,0.0,0.0,0.00175208104392,,0.0,0.00519972809457,0.00624166092348,-0.000793965901176,-0.0113853222251,-0.00530907579977,0.00154083235416,0.00142755199119,-0.000370438974416,0.0,0.00183066412682,0.00445435034938,0.0050454193812,-0.000976085973055,0.00227790531299,0.0,0.0,-0.00468628819108,-0.00274876478736,-0.00179786872622,0.0,0.000946073864322,0.0,0.0,,,0.00258620833803,-0.00525395254116,0.00398318738629,-0.00718781171883,-0.00129394022798,0.0191210414468,0.000752162502554,0.00512633857899,-0.000345841262309,0.0,-0.00650575826549,0.00855437209666,-0.000280072820764,0.000288725279904,0.00264830663258,0.0030619369782,0.00253129090299,0.00105988351204,0.00304182744048,0.00512061488104
10:09:00,0.00846182141799,0.0,,-0.00175208104392,,0.0,0.00657897109804,-0.00758424335831,-0.0015898254541,0.000763067568502,0.00417378712532,-0.00115540163056,-0.00142755199119,-0.00408391137496,0.0,-0.00183066412682,-0.00445435034938,0.00451921431959,0.000976085973055,0.000682360995429,0.00163608777877,-0.00247218914539,0.00468628819108,-0.00413736626596,-0.000257102456744,0.00132187725792,0.00141743468097,0.0,,,,0.0064364092616,0.00438020849256,0.0,-0.00225682785926,-0.000863557912042,-0.0144985370679,0.00637064174461,0.00400948231685,-0.00450685456903,-0.00273277546608,-0.000343583580085,0.00611414948173,-0.0011210763506,0.0,-0.00238316013758,0.0170850118849,0.0,-0.00185553399826,0.0065590547963,-0.00539084863488
10:10:00,-0.00876535761701,0.0,,0.0,,0.0,-0.00469484430421,0.00491401480243,-0.00119402999261,0.00646267217968,0.00528702137891,0.0,0.0,-0.00260756340708,0.0,-0.00183402160532,-0.00268216521994,0.00599402394021,0.0,0.000454648791646,0.00419483253203,-0.00173417608183,0.00724640852077,-0.00193664467778,0.00282449796199,-0.00317544590724,-0.00141743468097,,,,,0.00256300866489,-0.00218770596989,-0.00221092285507,0.0,-0.00129673672807,0.0129822365499,-0.000373622272233,0.000363702495371,0.000694685682678,-0.00234833767411,0.0,0.00304311308382,0.000560695276814,-0.000288725279904,-0.00106100805709,0.00354561942426,-0.00224971973402,0.000265287174921,0.00526646985265,0.00135043909787
10:11:00,-0.00578476266823,0.0,0.0,0.0,,0.0,-0.011834457647,-0.00850307204225,0.00753822256398,0.0,0.00862559257508,-0.0003854307236,0.00285306898241,0.0,0.0,-0.00413888841011,-0.00224064624328,-0.00399202126954,-0.000976085973055,0.000227246904739,0.000465008146022,-0.000496031756203,-0.00984719022082,0.00110711331541,0.0,0.00105960274815,0.0,,,,,0.000852878516517,0.0,0.00221092285507,0.000903342428186,0.00129673672807,-0.00608829886726,-0.0011217051092,0.00362976805058,0.000347161954537,0.00508111314019,-0.00344234419097,-0.001351351557,0.00028022979026,-0.000288808666268,-0.000530926479156,0.00326175880377,0.00224971973402,0.00106044548644,-0.00325692383603,0.0
10:12:00,-0.00766287274557,0.0,0.0,0.000438308137633,,0.0,-0.0250736375521,-0.00948302432754,0.00197433430372,0.0101791642353,0.00261048069185,-0.00115718431428,0.00106780576083,0.00297951803291,0.0,-0.00230680609792,0.0,-0.00350613932929,0.0,0.00837203668145,0.000929368096633,0.000496031756203,0.0051948168771,0.00138217022695,-0.00256739550525,0.000793965901177,0.000472701497812,0.0,0.0,,,0.000852151734566,-0.00131492458131,0.000441598594061,0.00315528772034,0.000431872172551,-0.00727833130649,-0.00262221540026,0.00505964216358,-0.00382542633086,0.0019474202844,0.00344234419097,-0.00576370471675,-0.00028022979026,0.0,-0.00479106585878,0.00162689840656,0.0,0.00158856268514,-0.000753106600174,0.00242620418246
10:13:00,-0.00462606838878,,0.0,0.0,,0.0,0.0193429628431,0.0197670407408,0.00785858661252,0.00074990629686,-0.00560225554867,-0.00154499837608,0.00673641973075,0.00408239572356,0.0,-0.00462963789874,0.0026881736618,-0.00150640249426,-0.000977039647827,0.00449641045327,-0.00582277177936,0.00173417608183,-0.0104167608583,0.000276204945824,0.0,-0.00264900817158,0.0,,0.0,,,-0.00341297259624,-0.000877577941359,0.00132362693051,0.00134922440077,0.00172562596747,0.000384393623799,-0.000375164138709,0.000720720751918,0.00208841008727,-0.0023373598487,-0.00758886015282,0.00441052453733,0.0,-0.000577867684384,0.00479106585878,0.000270892592745,0.00140350900232,0.0102645986119,0.00700703567647,0.000269215239209
10:14:00,-0.0015467907183,0.0,,0.00785687149522,,0.0,-0.0169045319836,0.0185108855347,0.00039131285962,-0.0139651259952,-0.00525724079797,0.0,0.00563778801251,-0.0029673612278,0.0,0.000927643851308,0.00446429312869,0.00301053915287,-0.00146735169395,0.00224064624328,0.00442839553671,0.000989609185166,-0.00314630568937,0.00248241749326,0.0,-0.00265604405812,0.000472478156675,0.0,,0.0,,-0.004282661792,0.0,0.00264200946284,0.00448431244733,-0.000431127404824,-0.000384393623799,-0.0018779348242,0.0,0.00173701624359,0.0023373598487,-0.00173280237431,0.00202908422678,0.0,0.00173260222378,0.00106157122496,-0.0013551973886,-0.00196546462262,0.000785237574702,0.0,0.0
10:15:00,0.0226517184242,0.0,,-0.00741875538745,,0.0,0.00824646924048,0.00869570696755,0.00546236239184,0.00870393385186,-0.00717932424304,0.00347289563795,-0.00457827881928,0.00148478126758,0.0,-0.00185614902479,-0.00222965532727,0.00549589192493,0.00122294255183,-0.00201635556161,-0.00466201310581,-0.00222799943631,-0.00210305019678,0.00412371718386,0.00231095237011,0.000531773477035,0.00494758931266,0.0,,,,-0.00214822853829,0.000877577941359,0.0021963549352,0.00223463780142,-0.000862812823156,-0.000384541439078,0.00262812240627,0.00143988505799,0.00242676492819,0.00194363520857,0.0,-0.00236766557418,-0.00224466985382,0.00517986769684,0.000530363311292,-0.000542593610708,0.000561955620296,0.00755900901469,0.0,-0.0037756247657
10:16:00,-0.00151446341229,0.0,,-0.000438116107775,,0.0,0.0120049460968,-0.0187901530083,-0.00350809168974,-0.00718475391669,0.0,0.0,-0.00105950919323,0.00148257996022,0.0,-0.0249248736528,-0.00134018335896,0.00248818242329,0.00876131182318,0.00201635556161,0.00883932249891,0.00371057939654,0.00524935588614,0.0,0.00025644313514,0.00238948739738,0.00492323113746,0.0,,,,-0.00129115576362,-0.000877577941359,0.0,0.00133838967112,-0.00302572091654,-0.00385356931599,-0.00338028490882,0.0,0.00103824200363,0.0,0.00518942524223,-0.00101643241006,-0.00281294137661,0.00458190950511,0.00211864486029,-0.000542888178372,0.00504344022259,0.000259639103107,0.00770094477786,-0.00027023375384
10:17:00,-0.00944121524869,0.0,0.0,-0.000438308137633,0.0,0.0,0.000954198545682,0.00790865282078,-0.00391236805771,-0.00113916853026,0.00491773262698,-0.00308642220319,-0.0103002153772,0.00258923762188,0.0,0.00285306898241,0.0,0.000496894420162,0.00507553959684,-0.00516101224109,0.00715360152289,0.0,0.00522194398115,0.0019185972721,0.0,0.0102889708624,0.00443356227342,,,,,0.0,-0.000439077943388,-0.00131723399946,-0.00581267006604,0.0021621630045,-0.00115897250755,-0.00112930559715,-0.00143988505799,0.00826735676825,0.00193986481783,0.000345006041028,0.0,-0.00564973254212,0.00285306898241,0.00211416569234,-0.0027188706254,-0.000279524809647,0.0,0.0115636668051,0.00108049713375
10:18:00,-0.0070628268417,0.0,,0.000876424245408,,0.0,0.00142959280959,-0.00087565679851,0.00391236805771,-0.00114046771533,0.00376648279548,-0.00270845590218,0.006405715854,0.000738552470794,0.0,0.0174163027797,-0.00223763798893,0.00148920355147,0.0,-0.0131342467818,0.0,0.000493705267989,-0.0107344923941,0.00136817643452,-0.00025644313514,-0.0108194748536,0.00903934767795,0.0,,,,0.00129115576362,0.000439077943388,0.000439270817518,0.000896459047037,0.000431872172551,0.00115897250755,0.00488447335947,-0.0057803629155,-0.00515908281003,0.00193610902687,0.00721776634067,0.00169348050633,-0.0028368813352,0.00483161377614,0.0,0.0127149014475,0.00640938518518,-0.00312012733624,0.0026871886208,0.000539811079235
10:19:00,0.00123190653091,0.0,0.0,0.00087565679851,,0.0,0.00900693455678,-0.00131492458131,-0.00430444804705,0.0056893762417,0.00225309896291,0.00154858722392,0.000354672818047,0.00405231720495,0.0,-0.00608473677011,-0.000896459047037,-0.00497266066938,0.00168613794013,0.0104309335788,-0.00669053135948,-0.00718269341879,0.000263192526851,-0.00027348557534,-0.00205391599804,0.00819135244734,0.000230707118338,0.0,0.0,,,0.00214822853829,-0.000439077943388,-0.00263852395818,0.000447928338956,-0.00259403517705,-0.00154559536178,0.000749344358781,-0.00435730536896,0.000344768146839,0.00347557793386,-0.000685166179596,-0.00169348050633,-0.00113700978708,0.00311394448368,0.00289969888166,0.0152063754453,0.00277392688273,0.00260078170006,-0.000976324217168,0.00107874875618
10:20:00,0.0155752117855,,,0.00131204917138,,0.0,0.00423829219324,-0.00615928036054,0.00195886448533,0.00226671800869,-0.00564229444963,-0.000773993846689,0.00353982670512,0.00293685967331,0.0,-0.00896021085515,0.0,-0.00449663510607,-0.00192724704317,-0.0074720148387,-0.00231749814036,-0.00124362657491,0.0,0.00054689637677,-0.000257036372062,-0.00660068403135,-0.000923148000016,0.0,0.0,,,0.00299978797911,0.000877963181945,0.00219925314066,0.0,-0.000866175887849,0.000386622854226,0.00187090793581,-0.000728067014323,-0.00379900301493,0.00346354011818,0.0,-0.00135685231129,0.00170503025108,0.00479346751761,0.000263192526851,-0.000264795447066,0.00276625349289,-0.00234039893593,-0.00489597061221,0.00134680155038
10:21:00,0.0,0.0,0.0,-0.00262582207767,,0.0,0.000469814431944,0.0017636688875,0.00156433352198,0.0,-0.00340072120675,-0.000774593377227,-0.00353982670512,-0.00110031186601,0.0,0.000946969767736,0.000448329978368,0.00150112612627,-0.00241429378497,0.00634347392218,0.00231749814036,-0.00324068587242,0.0,-0.00218938237427,-0.00180110688082,-0.000795017929777,-0.00718343953297,0.0,0.0,,,-0.00085616443586,0.003941323254,0.000878348760906,-0.00269058458279,-0.00434216921929,-0.00154738909019,0.00373134761286,-0.000364232384285,0.00241921666287,-0.00307810939458,-0.0054982956386,0.00135685231129,-0.000568020464009,0.00449060535711,0.00262812240627,-0.00957963685681,0.0,-0.00286794617121,-0.0135888440619,0.0
10:22:00,-0.00852104973193,0.0,0.0,0.0,,0.0,-0.00329334571955,0.00439561147304,0.00312134471135,0.0,0.000378429522018,0.0,-0.00177462335837,-0.0018365478073,0.0,0.00848261448256,0.00313269443934,0.00548493023057,-0.00169348050633,0.00450654210189,0.00208116620382,-0.000999250645225,0.0,0.000821580218745,-0.000257566002712,-0.000530363311292,-0.00419483253203,0.0,0.0,,,0.0,0.0,0.000438885238557,0.00582047759172,0.00130463162666,-0.000387221689253,0.0,-0.00218818468055,-0.000345244263743,0.00307810939458,0.00823614813594,0.0,0.000568020464009,0.00139918869896,0.00523561405394,0.0,0.00110436234305,0.0,0.00049738871953,-0.000269215239209
10:23:00,-0.00367422336188,0.0,,-0.000438308137633,,0.0,0.0061076064888,0.0,0.0023346314106,0.00226159161606,-0.00189358132703,0.00270845590218,-0.00355872261699,-0.00220831889523,0.01120334371,-0.00659136096375,-0.0013413818242,-0.00199104097631,0.0,0.00381465738018,-0.00161831037515,-0.000249968755207,0.0,-0.000273785080423,0.00205867288354,0.0,-0.000233563004682,0.0,0.0,,,0.0,0.00261894518963,0.00612425361222,0.0017841217935,0.00173686539538,-0.000774893490925,-0.000372508851393,-0.001461454407,-0.00554018037562,-0.000768639545914,0.00307115068213,0.00304620306634,-0.000568020464009,-0.00280033787032,0.00260756340708,-0.0080537348071,0.000551724151926,-0.00891692244487,0.0143176970656,-0.00107758631117
10:24:00,0.0170320418944,0.0,,0.0,,0.0,0.0,-0.00439561147304,0.0,0.00375799014233,-0.00265705223697,-0.00193386252495,-0.000713266792009,0.0,-0.00401875959492,0.00565239375861,-0.00448431244733,-0.00149588659158,0.0,0.00111919429702,-0.000231401134898,0.0,0.0,-0.000547795138322,0.0,0.00792606527242,0.00210010577712,0.0,0.0,,,0.0,-0.00261894518963,-0.000872600404409,0.00222568531673,0.00216684808509,-0.00077549441653,-0.000372647665948,-0.000731528928014,-0.00452410724662,-0.00308047990999,-0.00307115068213,0.00101334242753,0.000568020464009,-0.00562431178893,0.00778214044206,0.00537635703638,-0.00414537003734,-0.000263469900088,0.00220345296643,0.00161594433225
10:25:00,0.0042130667193,0.0,,0.000438308137633,,0.0,-0.0061076064888,-0.00840526956872,-0.00155581517186,0.00149925065564,0.000759878456017,0.000387071806652,0.00142602519709,-0.00295203166408,0.00223463780142,-0.000469814431944,-0.00405314673317,-0.00149812762102,-0.0046110990572,-0.000671366255496,0.00184971151005,-0.00551518068811,-0.000263192526851,-0.00274348594575,0.00102774931965,0.00262812240627,0.0,,,,,-0.00214362354325,-0.0035026305512,0.00130861523582,0.00487914030702,0.00302572091654,-0.000387972846768,-0.000745712189665,0.00182781992033,-0.00209497283326,0.000385579337725,0.00409277515375,-0.000675447509638,0.000851426190218,-0.00480566295888,0.0,-0.00807541400555,0.0,0.0,-0.00441177186166,0.00053806834766
10:26:00,-0.00904983551992,,,-0.000438308137633,,0.0,-0.00709390536974,-0.00713333385906,0.00155581517186,0.0,0.00227617700701,-0.00154918698683,-0.000712758405085,0.0,-0.00134018335896,-0.000940291559642,-0.000451365387939,0.0,-0.00267933420548,-0.00156827633801,0.00299850299626,-0.00934468221891,0.00551254841299,0.0,0.0,-0.00210194507237,0.00116482249629,0.0,,,,-0.00387014028531,0.00655740054616,-0.00174520114103,0.000442380011638,-0.00345871507788,-0.0027200327631,0.00111835985561,-0.00402562300281,-0.000349589236212,-0.000385579337725,0.00102058182017,0.0,0.00170068068202,-0.00340619120129,-0.00960672064327,-0.00270636159774,0.00414537003734,0.00131665588475,-0.00147492652107,-0.00053806834766
10:27:00,-0.00303490369515,,,0.0,,0.0,-0.00380409398356,-0.0022396425935,0.00503974705006,-0.00149925065564,0.000378859637038,-0.00077549441653,-0.0017841217935,0.00221484032955,0.00134018335896,-0.00660691407574,0.0,0.0054821966359,0.0,-0.0038189420782,0.000690687261256,0.00783524797006,0.0,0.00192123017789,-0.00102774931965,0.000525900616906,0.000465549356639,0.0,,,,0.0004307559834,0.000871080194453,0.0,-0.000442380011638,0.00259515716584,-0.00155763271368,-0.00149142458667,-0.00110071557619,0.00174672533494,0.0,0.00610171384621,-0.000675904047361,0.00508475671811,0.00283929776207,-0.00156657995485,-0.00162733965938,-0.00386847677792,0.00524935588614,0.00073773518654,-0.00431500130141
10:28:00,-0.0018253731871,0.0,,0.000438308137633,,0.0,0.00475286065814,0.00358102441771,0.00923794098494,0.00037502344336,0.00264800608674,0.00077549441653,0.0017841217935,0.00294551022976,-0.00896866998276,-0.0220209951466,0.00360523148496,-0.00248818242329,-0.00122025640523,0.0,0.0,0.0,-0.00524935588614,-0.00137193052113,0.00205444345501,-0.0010520779508,0.000930449008741,0.0,,,,0.00172117082077,-0.00348888273653,-0.0013109025255,0.00441501820912,-0.000432058766713,-0.00116981881151,-0.0018674141748,0.0022002209096,0.00104657257067,-0.000385728066499,0.00168833401577,0.0,0.0,0.0053725563981,-0.00497708951445,0.00271076338399,0.000276816610765,-0.00130975788206,-0.00418771396576,-0.00406229400888
10:29:00,0.000304460346392,,0.0,0.0,,0.0,0.00473037778952,0.00312291130448,0.00306044615311,-0.00225225320432,0.00113271675317,0.000774893490925,-0.01003233065,0.000367579493203,-0.000450551933731,-0.0141362334528,-0.000900090069769,-0.00249438892117,0.000488281259701,-0.00383358232491,0.000690210541607,0.00452148471885,0.0,0.0,-0.00205444345501,0.00812479898617,-0.000232531102082,0.0,,,,0.0,0.00261780254208,-0.000437349668025,-0.0061864978575,-0.00389695232287,0.000780031240799,-0.00149644622015,0.0,-0.00104657257067,-0.00154440185137,0.00134861787129,0.000338009129465,0.0,0.000845666012343,-0.00473809783478,-0.00379712959621,-0.000276816610765,0.00653170186321,0.0,0.0
10:30:00,0.00425274030987,,0.0,-0.000438308137633,,0.0,0.0140583383742,0.00577394453325,0.00114525685356,-0.000375869201944,0.00226159161606,0.0,0.00395328457361,0.00695846059887,0.00359874432477,-0.00838062583156,0.000900090069769,-0.00450563966237,0.00121966108546,-0.00339482050606,0.00458926918364,0.00250313021812,0.00524935588614,0.00109769495106,-0.00257400399517,-0.000261062525957,0.00787588041465,,,,,0.00257621439177,-0.00261780254208,0.000437349668025,0.0,-0.000868055610064,0.0,0.00112254455193,-0.00293470496759,0.00104657257067,-0.000386473434762,0.000673627509474,-0.00135272256001,-0.00338696344102,0.0,-0.00449557811216,-0.00272109011436,-0.00332779009267,-0.00758074470791,0.000246822165884,0.00945314264376
10:31:00,-0.00212410943162,0.0,,0.0,,,0.00741774379408,0.0,0.0,-0.00906350615335,-0.00263902132425,-0.000774893490925,0.00429492428288,0.00109429155549,-0.00314819239104,0.0196084713884,0.000899280636144,-0.0010040161486,-0.000487685939927,-0.00113417274265,0.00684465368997,0.0,-0.00577581022839,0.000274235570072,-0.00258064659349,-0.00733755912632,-0.000461573975423,,,,,0.000857265376118,-0.00174901662426,0.000874125929786,-0.00177462335837,-0.000868809785319,-0.000389939564309,-0.00149700626759,-0.000735023921369,0.00417537141048,-0.000386622854226,-0.000673627509474,-0.00169348050633,-0.00198103927814,-0.000845666012343,-0.0111941467432,0.00108932472645,-0.00333890126551,0.00235880072676,-0.000246822165884,0.0
10:32:00,0.00242718565761,,,0.0,,,-0.00602271915492,-0.00488347252428,0.0,0.000379290730889,0.0,-0.00155159069142,0.0,0.00254869972301,0.00090049533325,0.0144580831752,0.00894860557601,0.0,0.0,-0.000226988992008,-0.00113752713893,-0.000250031255209,0.00315457674852,-0.000822932428831,-0.00362413029339,0.00707642842892,0.000692281093761,0.0,,,,0.000428357256496,0.00436681916634,0.00130975788206,0.00707967558806,0.0,0.00116936283058,-0.00488080563448,0.00110233338372,0.0,-0.00116076623596,-0.00101129285545,-0.000678196024638,-0.000566732800661,-0.00225861191442,-0.00888416127409,0.0,-0.00727275932908,0.00209205097222,0.00172647718307,-0.00080677696994
10:33:00,0.0,0.0,,0.0,,,0.00832952525283,0.00133422301314,0.0,0.00529501993574,-0.00151114497967,0.00155159069142,-0.00429492428288,0.00145348862798,0.00359389425459,-0.00961545869944,-0.000891265656146,0.00451015547789,0.00486618965117,-0.00797725028064,-0.00342036589297,0.0,0.0,0.000548696858759,-0.00129752191553,-0.00681344354904,0.0,,,,,0.00427351077738,-0.00524247596485,0.00261438057407,0.00132187725792,0.000434499246462,0.000389483938712,-0.00226073947079,-0.00110233338372,0.0,-0.00116211518018,-0.00507186209796,0.0,-0.000850701880313,0.00254058005389,-0.00596692847149,0.000544217700507,0.00476124691642,-0.00340180885429,0.0041805052892,-0.0043138379111
10:34:00,-0.00303490369515,0.0,,0.0,0.0,,-0.00461894585629,0.00443459706787,0.0,0.00376506468866,0.0,0.0,-0.000717617540663,0.0,0.00447428039492,-0.00970881412696,-0.00491621101901,-0.00400802139754,0.00242424361151,0.0,0.00501254182354,0.0,0.0,-0.00164699460782,0.000519210811249,-0.000262984879885,0.0,0.0,0.0,,,-0.00170721338947,0.00087565679851,0.00173913087313,-0.00044043163011,0.00563137723851,0.000778513079414,0.00263703298417,0.00110233338372,-0.00347826437632,0.00116211518018,-0.00305551077987,0.000678196024638,0.000850701880313,0.0,0.00596692847149,-0.00163354242696,0.00027936862872,-0.000786678944465,-0.00615386557438,-0.00027023375384
10:35:00,0.00303490369515,0.0,,0.0,,,-0.0121100688165,0.0,0.0,0.000751314836243,0.00377358938364,0.000387521802951,-0.00287563102546,0.000725952844949,0.00133838967112,-0.00244200365555,-0.000448129068669,-0.00604231445596,0.00145173023319,0.00570452202964,-0.00227531383714,0.0027469114538,0.0,-0.000549601552719,0.000518941371272,0.0,0.0,0.0,,,,0.00383713964729,0.0,0.00173611154718,0.00044043163011,-0.00129673672807,0.000777907468244,0.00300526146546,0.000734214423585,-0.00244200365555,0.00193386252495,-0.0034059978431,0.0,0.000283406548588,0.00084542769584,0.000540686685246,-0.00382200847458,-0.0025171318003,-0.00288979578484,0.0,-0.0108696722369
10:36:00,0.00543972329582,,,0.0,,,-0.00658206419564,0.00397439251351,0.0,0.000375445846347,0.00188146809971,0.00270845590218,-0.000720201687594,0.00687039404699,-0.00760800268472,-0.00342885469423,0.0026857670576,-0.004048588526,-0.00145173023319,0.00113700978708,-0.000911577091383,0.00224187414859,0.00235941910477,-0.00496005425825,0.00362506870308,-0.00580323443474,0.0,0.0,,,,0.00297429579793,-0.00219058137982,0.000866926798986,-0.00044043163011,-0.000865426276429,0.00310559255815,-0.00262910949563,0.000366905159134,0.0,0.00616334770767,-0.000341238699779,-0.00169635324818,-0.000283406548588,-0.000563539039991,0.00431500130141,-0.0154358081298,-0.000280072820764,-0.000263123274772,0.0,0.0
10:37:00,0.00900096085898,0.0,0.0,0.0,0.0,0.0,0.00658206419564,0.00264084660521,-0.00190949074632,-0.00526911268001,0.00674412447537,0.000772499072792,-0.00108127601092,-0.00542006746934,0.010723963363,0.00587085834978,0.00401517380826,0.00101368483085,-0.000968992323881,0.0,0.0,0.00768376565138,0.0,0.000552333623542,0.000258431323314,0.0,0.0,0.0,,,,0.00254237425078,0.00655740054616,-0.00130067219724,0.0022002209096,0.0,0.00772204609391,-0.000752445483207,0.0032961025996,-0.000349344981719,0.00191828180827,0.0,0.00203527885725,0.000566732800661,0.000563539039991,0.00402847328743,-0.000277816365171,0.00251783599234,0.000263123274772,-0.0186921330122,0.00163800200424
10:38:00,0.00357782134788,0.0,0.0,0.0,0.0,,-0.00187617315823,-0.00573067470898,-0.0142447066957,0.000377287308758,0.0,0.00385356931599,-0.00397471164654,-0.00472127261592,0.00884961527698,0.0145281005629,0.00532860941122,0.00807269772511,-0.000242394862416,0.0,0.00022797218838,-0.000493949133283,0.0,-0.000552333623542,-0.00232828975959,0.000793336019396,0.0,0.0,0.0,,,0.00422297924886,-0.00655740054616,-0.00130236614892,0.00175669786063,0.0012978587156,0.000768935062877,-0.00226073947079,0.000365563886359,0.0,0.00420731161841,0.000341238699779,-0.000338925609074,0.00508619350213,-0.000563539039991,-0.000268060583297,0.0135230431152,-0.00139801504665,-0.000263123274772,0.00125707119005,0.00950190398651
10:39:00,-0.00656914873547,0.0,,0.0,,0.0,0.00421645037893,0.00220799383146,0.00810971812823,0.00714154510527,-0.0018688101122,-0.000769526779029,0.000361990954179,0.00109150456534,0.0022002209096,-0.000480884837351,-0.00132949277283,0.00250941160543,0.00362976805058,0.0,-0.00479836405632,0.0,-0.00498754151104,0.0,-0.00103653805601,0.0039572667392,0.0,0.0,,,,-0.000421496318147,0.00699303549097,0.000868432533954,0.000438692702802,0.000432245522183,0.00460123511172,-0.00113228923213,-0.000365563886359,0.00104766903244,0.000763067568502,0.00204499048773,-0.00169635324818,0.000563539039991,-0.000563856795317,-0.00753501950442,-0.00715271275086,-0.00111982094569,-0.00105318598466,0.000251224721834,0.0
10:40:00,-0.00540704231125,,,0.0,,,0.000467398933492,0.00132245996792,-0.000384689368083,0.00597462568889,-0.00149756673439,-0.00115540163056,0.00649352931055,-0.00546947580454,-0.00308166653741,-0.00675678246288,-0.00266429997746,-0.00100300911117,0.0,-0.00227531383714,-0.0129093540121,0.000493949133283,0.0,-0.000829072867719,-0.0018165309264,0.000526454342246,0.0,0.0,,,,-0.00549568070994,-0.000871459750141,0.00389864041566,-0.000438692702802,0.0,-0.0034489399967,-0.000755572381998,-0.00146359338238,0.0038320896921,-0.00267328782462,0.00272016488707,0.00169635324818,-0.00084542769584,0.0,0.00215866246804,0.0046825591688,-0.00140154192529,0.00368130839093,0.0,0.0
10:41:00,0.0012040940648,0.0,0.0,,0.0,,-0.00374532273016,0.00395691877024,-0.00617524154565,0.00371609494901,-0.0048826388082,0.00115540163056,0.00358937930236,0.0,0.0017621149934,0.00627566626404,-0.00178015178296,-0.00200904135882,0.000965717119959,-0.00456621797958,-0.00232288141614,0.0,0.0,-0.0102821525574,-0.00782272568121,-0.00342691781268,0.0,0.0,,,,-0.000848176471544,-0.0052447672673,0.000864304288895,-0.00263620539314,0.000863930939264,0.000383803497323,-0.00416588369944,0.00401973864855,0.000695168606376,-0.00268045345248,0.00508045123242,0.0,0.00281531717483,0.0030972853143,0.010723963363,-0.000274838534092,0.0,0.0,0.000753295704172,-0.00027023375384
10:42:00,0.0027039223324,0.0,,0.0,,0.0,0.00140614037699,0.003941323254,0.00193386252495,-0.00297177038916,0.00413301358569,0.000769526779029,-0.00215208117494,-0.0032961025996,0.000879894469439,0.0176489198212,0.000890472008975,-0.00150943424885,-0.000724200393752,0.0,-0.00442839553671,-0.00247218914539,-0.00210748233956,-0.00616421116897,-0.000523697314928,0.000791870174678,0.0,,,,,0.0,-0.000438308137633,0.0,-0.000440044011501,0.00645580034287,-0.00654477793325,-0.00151917993517,-0.00365363943158,0.000694685682678,-0.000767165361753,0.0,0.0,-0.00028117531466,0.000843051897621,0.0047885167318,-0.000274914091079,0.0,-0.0023649991315,-0.00100452042601,0.0
10:43:00,-0.00090049533325,0.00141944665423,,0.0,,0.0,0.00140416592227,0.00174672533494,-0.00309597770513,-0.00671895024874,-0.00037502344336,-0.000384689368083,-0.00359712618085,-0.00551776275781,0.0100635283786,-0.00236686501027,-0.00401338331346,-0.000503651483827,-0.00217575330604,0.0,-0.00726764422648,-0.000247555391783,-0.00449320169179,-0.000281096277325,-0.00472565857122,0.0,0.0,0.0,0.0,,,0.00127199508352,0.00611890021026,-0.000864304288895,-0.0013212950612,0.00513479947204,-0.0042577962524,0.000759878456017,0.0,-0.00104220957844,0.00191681101434,0.00505477066162,0.00270819393688,-0.00168871416433,0.00280505092761,0.0045015301753,-0.00192651772809,0.00140154192529,-0.00633414627679,-0.00377596420953,0.00135043909787
