10:16:00,0.000204897039954,0.0,-0.00407886357482,-0.00536194314139,-0.00157853229305,,0.0,,,0.0,-0.00211416569234,0.00647251450562,-0.000251857450015,-0.00687287928776,-0.0033688970661,0.0043715916615,-0.00044043163011,-0.00708803912596,0.00273138104468,0.00454890852637,-0.0027023723607,-0.00690451534654,0.00233918235317,,,,0.0,,0.0,0.0,,,,0.0,0.00700736654621,0.0,0.00462606838878,-0.00654695782708,0.0,0.00754225578969,-0.00363636764338,0.0,0.00168990323275,0.0,,,,,,,,,,,
10:17:00,0.00429316820091,0.0,0.000544810691765,-0.00539084863488,-0.00284765261251,0.0,0.0,,,,-0.00264900817158,0.00107469112976,-0.00201714642274,-0.00923794098494,0.00292036599781,-0.000436300181441,-0.00110192848616,-0.0101281771352,0.00356058602161,0.00327250134719,-0.000492125994184,0.00414842724456,-0.00703402665738,,0.0,,,,,0.0,,,,0.0,0.00131665588475,0.0,0.00521713627729,0.000532434123858,0.0,-0.0108393243881,0.0,-0.00637744938594,-0.00168990323275,0.0,,,,,,,,,,,
10:18:00,-0.00326931227037,-0.0152232008363,0.0,-0.000270306799862,-0.0130762507442,0.0,0.0,,,0.0,-0.00638639743802,-0.00107469112976,-0.00404654067594,0.00923794098494,0.00492281146322,0.00239729873992,-0.00110314407216,-0.000399281298976,0.0137045334251,0.00476370463342,-0.000246153847397,-0.00461042771478,-0.000470698996688,,,,,,,,,0.0,0.0,0.0,0.00786373646021,0.0,0.00397128977712,0.00124124495057,0.0,0.000660283946075,-0.000165604041118,-0.0013580368757,0.0,0.0,,,,,,,,,,,
10:19:00,-0.00102385593054,-0.00414786491971,-0.00190813741963,-0.0144318365938,-0.00321543685397,0.0,0.0,,,,0.0023996811942,-0.00539084863488,0.0015193722852,0.010974047032,0.0,0.0,0.000220726190058,0.0031897953681,0.000206206826177,-0.000250156349022,0.00172180586136,0.00253836527203,-0.00993620665913,,,,,,,0.0,,,,0.0,-0.0118189163031,0.0,0.00182759721902,0.00706342332798,0.0,-0.0028092227018,-0.000331290379044,0.00908306563585,-0.000846023739125,0.0,,,,,,,,,,,
10:20:00,-0.00328340126704,-0.00073376547257,-0.00410116774421,0.0147021433937,0.0,0.0,0.0,,,0.0,0.00822176757103,0.0,0.000758821333996,0.00521602271154,-0.00156372197618,-0.00108896885421,-0.00220945737253,0.00496377471088,-0.000206206826177,0.000250156349022,0.0,-0.00230733835637,0.00828701321195,,,,,,,0.0,,0.0,,0.0,-0.0206880918595,0.0,-0.00335315052786,-0.000704101419689,0.0,-0.000496565432698,0.000496894420162,0.0,-0.0004232804296,0.0,,,,,,,,,,,0.0
10:21:00,0.00696438701847,0.00634148466615,-0.00825314175672,0.00027023375384,0.0,0.0,0.0,,,,-0.00370468801592,0.0078072815465,0.00050556118367,-0.000905182229717,-0.000894654499397,0.0,-0.0017710874676,-0.00476474993164,-0.00392603045873,0.00075009379689,-0.00122955874337,-0.000231026915663,-0.00259709743427,,,,,,0.0,0.0,,,,0.0,0.00725614578503,0.0,-0.00612559342668,0.00351555995757,0.0,0.00016554920988,0.000165576620959,0.00671079117077,-0.000847098737652,0.0,,,,,,0.0,,,,,
10:22:00,0.00590212357478,0.00775009933897,-0.00526244117094,-0.00027023375384,0.0,0.0,0.0,,0.0,,0.00105988351204,0.00561573878564,0.00126278587307,-0.00613150552731,-0.00448531812741,-0.0019631372866,-0.000221606649106,-0.00698954418171,0.0,0.00299476140968,-0.00147746887256,0.00184672259316,0.0028328630843,,,,,,,0.0,,,,0.0,0.00427522361257,0.0,-0.00153727931889,-0.0051016031132,0.0,0.00758578835518,-0.0011596124881,-0.000573449313239,-0.00318302656012,0.0,,,,,,,,,,,
10:23:00,0.0,-0.00750699735649,0.000277662087026,-0.00324851395583,0.0,0.0,0.0,,,,-0.000794807301081,0.00346067162898,0.000252365931939,-0.00525295258366,-0.00157462635167,-0.00635200909159,-0.000443360681171,0.000400721303699,0.00330715472985,0.00373088357154,-0.00419805530729,-0.00138472212295,-0.000471586898624,,,,,,,0.0,,,,0.0,0.00518583703237,0.0,0.000153834320741,0.00211416569234,0.0,-0.0143958802837,0.0011596124881,-0.00325577229086,-0.00447332730187,0.0,0.0,,,,,,,,,,
10:24:00,0.00647251450562,-0.0034088175205,0.0,0.00648650922961,0.0,0.0,0.0,,,0.0,0.000265005964185,0.0045074980202,0.00126087521433,0.00479726790956,0.00179937070591,-0.00197954535114,-0.00221975673831,-0.000601142188226,-0.00330715472985,0.00544690626213,0.000989364414119,-0.000230973554555,-0.00710062154958,,,,0.0,,,0.0,,,,0.0,0.00331016522046,0.0,-0.000153834320741,0.00140696470624,0.0,-0.0048450516632,0.00016554920988,-0.000383729858891,-0.00106803385139,0.0,,,,,,,,,,,
10:25:00,0.0072318515265,0.000731439749787,0.000277585012192,0.00053864800656,0.0,0.0,0.0,,,0.0,0.000264935754629,-0.00530505222969,0.0,0.000683449166597,0.0,0.00219925314066,0.000222197534522,-0.0062330552659,-0.0012430082396,0.0122700925918,0.0,-0.00161831037515,0.0047393453639,,0.0,,,,,0.0,,,,0.0,-0.00171991839712,,-0.00153964618559,-0.000527379813577,0.0,0.0048450516632,-0.000662361342314,-0.00192086113614,0.00469084015791,0.0,,,,,,,,,,,
10:26:00,-0.00220418884953,-0.00292897451279,-0.00389321960049,0.00429877072521,0.0,0.0,0.0,,,,0.0,0.000265922086396,-0.00328158820301,-0.000455580873484,0.010728757359,0.00109781545772,0.00111024769926,-0.00586630588976,0.00165700120763,0.00365186041877,-0.000741931529026,-0.0048707042831,0.00353982670512,,,,,0.0,0.0,0.0,,0.0,,0.0,-0.0029173870314,0.0,-0.00154202035182,0.00368583128993,0.0,-0.0016680571007,-0.00398340775686,-0.00404585851954,0.00148793735604,0.0,,,,,,,,,,,
10:27:00,-0.00261122976534,-0.00220237455961,-0.000557413615325,0.000803966276723,0.0,0.0,0.0,,,0.0,-0.00238695246603,-0.0015965942721,-0.00379987790977,-0.000227868293113,0.00510035477534,0.00241096007196,0.00685615867177,0.00141915887985,0.0033057881345,-0.00854184571296,-0.0067022715827,-0.00256082086167,0.00305774670798,,,,,0.0,,,,,0.0,0.0,0.00252006234569,0.0,-0.00386548606558,0.00820034255926,0.0,0.0,-0.00383237993007,-0.00251280696634,0.000424718630296,0.0,,,,,,,,,,,
10:28:00,0.00361373611496,0.000979432007777,0.000278745646404,-0.000803966276723,0.0,0.0,0.0,,,0.0,0.00238695246603,0.00319064349381,-0.00254129742867,0.00182149412839,0.00353279236936,0.000437732552404,0.00132158609544,0.0030342897762,0.00226640665675,0.0,-0.00699827899951,0.00256082086167,0.000469593809992,,,,0.0,,,0.0,,,,0.0,0.00145608603395,0.0,-0.00310318325052,0.00744398832562,0.0,-0.00334448472285,0.00183470988002,-0.00251913707487,-0.00106213499098,0.0,,,,,,,,,,,
10:29:00,0.00300150300376,0.00146735169395,0.00306108490034,-0.00187843876514,0.0,0.0,0.0,,,,0.00396563639335,0.00397404152636,0.0,0.000454855591194,0.00286123228103,-0.00087565679851,0.00153964618559,0.00463476900193,0.00431256444129,-0.00861543790562,-0.00932348948619,0.0018583048321,-0.00447006978883,,,,,,,,,,,0.0,0.00606621931463,0.0,-0.00545385068246,-0.017046855659,0.0,-0.00150867516672,0.00564973254212,-0.00388802978122,-0.00106326432133,0.0,,,,,,,,,,,0.0
10:30:00,0.00498257134446,0.00170919343282,0.00526535787621,-0.000537345526094,0.0,0.0,0.0,,,,0.00237185511115,0.00606302107738,0.0022874581076,0.00453721286536,-0.00330214939576,0.0,-0.000219804374992,0.00321156438221,0.00327332534497,-0.0106873143489,-0.00253485560319,0.000232045481955,-0.0144878439558,,,,0.0,,,,,0.0,,,0.0122829193536,0.0,-0.00469852078155,-0.00263504763801,0.0,-0.00100704943053,0.00215178432774,-0.000779423266271,0.0,0.0,,,,,,,,,,,
10:31:00,0.00396825917562,-0.00219807146749,0.0088057806213,0.000805910050335,0.0,0.0,0.0,,,,0.0,0.00785344350557,-0.00177868170385,0.00158317346197,-0.00552793005251,-0.00307085128357,-0.00838857016161,-0.00784633338414,-0.000204269227551,0.00199700515694,-0.000507743092908,0.0080878546017,-0.00696197746576,,,,,,0.0,0.0,,,,0.0,0.00840612774101,0.0,0.00156862777263,0.000527565298441,0.0,-0.00927885189559,-0.00198609797163,-0.000975134158206,-0.00426439878646,0.0,,,,0.0,0.0,,,,,,
10:32:00,0.00276844155461,-0.00195790566706,0.0,0.00321716095178,0.0,0.0,0.0,,,,-0.0010534633579,0.00104248119944,0.00330075201292,-0.00135685231129,-0.00155331219515,0.0028518172229,0.0,-0.0026291854563,-0.000613058157548,-0.000498877535914,0.0131182506848,0.00115008638324,0.0114971326312,,,,,,0.0,0.0,,,,0.0,0.00488181853397,0.0,-0.00156862777263,0.0071823029255,0.0,0.00843886864586,-0.000165686356108,-0.000390320067407,-0.00192492840958,0.0,,,,,0.0,,,,,,
10:33:00,0.0,-0.000490075971583,0.0,-0.00644470544264,0.0,,0.0,,,,-0.00767098061263,0.000260450580975,0.00278445946263,-0.00408163831965,0.00155331219515,-0.00527126193112,0.00088632844269,-0.00426180249319,0.0036727239815,0.010671400438,-0.00250941160543,0.00183739142184,0.00380318975176,,0.0,,,,,,,,,0.0,0.0148829306917,0.0,0.00469852078155,0.00713108509357,0.0,-0.0033670065479,0.000993706607109,0.0,-0.00128534722066,0.0,,,,,,,,,,,
10:34:00,-0.00673670073023,-0.00442152525788,-0.0052190751622,-0.00296776151994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00302877566216,0.000908471559188,-0.00221975673831,0.00439464561375,-0.00088632844269,-0.00571080483329,0.00203458869779,0.00713322419552,-0.00756624038332,0.000688152338201,-0.00285103543084,0.0,,,0.0,,,0.0,,0.0,,0.0,0.012297808394,0.0,0.000624804768843,0.00276912603394,0.0,0.00839635495291,0.00115807772063,0.00136545422561,-0.00322061470004,0.0,,,,,,,,,,,0.0
10:35:00,0.00396825917562,-0.000492489544551,0.00110101855328,-0.00027023375384,0.0,0.0,0.0,,,,0.000530926479156,-0.00130293178042,0.00753204665558,0.000453926471707,0.0,0.00109565037804,0.000443262418605,0.0,0.0,0.0,0.00101214583539,0.00389061024004,-0.00836225157191,,,,,,,0.0,0.0,,,0.0,0.00522454229822,,0.0024953225674,-0.00103752386966,0.0,0.00981786736322,-0.000496154810476,0.000194912777149,-0.00431035150112,0.0,,,,,,,,,,,
10:36:00,-0.00178376818677,0.000246275090519,0.009582551081,0.0,0.0,,-0.00456324129521,,,,0.000530644745803,-0.0118034157249,0.00199900116542,0.00113391553141,0.0,0.00458866750743,0.00772545504343,-0.00061381076096,0.00101574411984,-0.0108428859247,0.00277813033839,0.0045578930319,0.000479731359645,,,,,0.0,,,,,,,-0.0074720148387,0.0,0.00233372334622,0.0205486682274,0.0,-0.00814702319841,-0.000993048740992,0.000779271420694,0.00645858003941,0.0,,,,,,,,,,,
10:37:00,0.00277337737194,0.00711572135055,-0.0109590137897,0.0,,0.0,0.00456324129521,,,,-0.00798939003348,0.0068367344917,0.000249594410381,-0.00158784200311,0.0,-0.000436109906607,0.000219852699578,-0.00595300947194,-0.00570150190387,0.00370966172919,0.0,0.00498980395704,0.00335169095191,,,,,,,0.0,,,,0.0,-0.0179094205436,,-0.00108839317282,0.00843886864586,0.0,0.00250104340459,0.000165576620959,-0.000779271420694,-0.00257842858794,,,,,,,,,,,,
10:38:00,-0.000989609185166,0.00317344340534,-0.0082988028147,-0.00759634689193,0.0,0.0,0.0,,,,-0.00133779284166,0.00157109223204,-0.00174847053412,-0.00341103230106,0.0,0.0,-0.000659703157516,-0.0118050454498,-0.0014304692334,0.00713322419552,-0.000504540878513,-0.00271862423899,-0.00167444124758,,,,0.0,,,,0.0,,,0.0,0.00533063833671,0.0,-0.00311623810921,-0.00793052329899,0.0,0.00232867703369,0.00016554920988,-0.000194912777149,0.0047220521312,0.0,,,,,,,,,,,
10:39:00,-0.000990589481696,0.000730905136693,0.0200749213755,0.00054451403469,0.0,0.0,-0.00488998529419,,,,0.00133779284166,0.000261608896194,-0.00225253505329,-0.00228050269873,-0.000666888987704,-0.00283935977586,-0.00132071337709,-0.00208550649102,-0.000613685198763,0.00415801014866,0.00428050508805,-0.00500342185492,0.00310744841901,,,,,,,0.0,0.0,,,0.0,0.0108272491681,0.0,-0.00579076663171,0.00793052329899,0.0,0.00248900817124,0.0,-0.000780031240799,-0.00429185208154,0.0,,,,,,,,,,,
10:40:00,-0.00297766969392,0.00146020955612,0.00190398534331,-0.000272219955404,,0.0,-0.00985229644301,,,,0.00320341971754,-0.000785032095792,0.00474941525188,-0.00457666702741,0.000666888987704,0.000437349668025,0.00439561147304,0.0200482068652,-0.00348468119352,0.00535541688921,-0.00327167776415,-0.00114064116394,0.00238379135528,,,,,,,0.0,,,,0.0,0.000751032705223,0.0,-0.00535097279297,0.0158402645092,0.0,0.0,0.00314023892462,0.00447689312213,-0.00107584733346,0.0,,,,,,,,,,,
10:41:00,-0.00139261934374,0.0180749588841,-0.00054362599871,-0.000272294079286,0.0,0.0,0.00362378917395,,,,0.000266489008906,0.00209205097222,0.00497513464011,0.00183318108166,0.00664454271867,0.0013109025255,0.00153391067657,0.00245248436842,-0.00164406120057,0.00436047202533,0.000504032268735,-0.00068500973109,0.0035650661645,,,,,,,0.0,,,,0.0,-0.011704872164,0.0,-0.0018954357278,-0.00381205400721,0.0,-0.00565067150881,-0.00165152803847,-0.000777151777991,0.00107584733346,,,,,,,,,,,,
10:42:00,0.00812932007397,0.00310003825232,-0.0128610337499,-0.00600930516384,0.0,0.0,0.00786116069295,,,,-0.00320256478687,0.00234833767411,0.00495050515986,0.00160128136697,-0.00486834331741,0.00218102594636,-0.00592952214961,0.00224283914999,-0.00226500663085,0.00193190110798,0.00402313844125,0.00159762672348,-0.00308898903101,,,,,,,0.0,0.0,,,0.0,-0.00749733481997,,0.00157977915952,-0.00934274396699,0.0,-0.00518006004154,-0.00132318907827,-0.000583260442315,0.00429185208154,0.0,,,,,,,,,,,
10:43:00,0.00708385488841,0.0235304974102,0.00137608388303,-0.0151831764214,0.0,0.0,0.000326211061448,,,0.0,0.00293607577797,0.00078155533482,0.00468038790111,-0.0009147039284,0.0,-0.00327332534497,0.00614846030045,-0.0110588880492,-0.00185701074721,0.00553351586381,0.00425692391936,0.00364216200481,0.000237953600171,,,,,,0.0,0.0,,,,0.0,-0.00511510066677,0.0,0.00362404871551,0.00618265817715,0.0,-0.00487027581196,-0.000331071017757,-0.00233644966102,-0.00407682143885,,,,,,,,,,,,
10:44:00,0.0,-0.0204400397026,0.0144712422993,-0.00474000608648,0.0,,-0.00261267294275,,,,0.00239584834422,-0.00130293178042,0.0180228940757,-0.00251975852023,-0.00266548358614,0.00043706294402,-0.00175284882741,-0.00578275052191,0.00576607857863,0.00693367990039,0.00149812762102,-0.000227246904739,0.00166409167131,,,,,,,0.0,,,,,-0.000128213347185,0.0,0.00658412787701,0.00282791505102,0.0,-0.00252844635336,-0.00132538124107,-0.000584966381115,-0.000215030642695,0.0,,,,,,,,,,,
10:45:00,-0.00432305644779,0.0108594079442,0.00836824967052,0.000838105929768,,,-0.00689092144326,0.0,,0.0,0.00132855074676,0.000781962766289,0.0,-0.00114744705648,-0.0035650661645,-0.0013117623219,-0.000438692702803,0.00454640171411,0.0,0.000476417350602,0.0,-0.00432753209245,0.00686474467621,,,,,,,0.0,,,0.0,,0.00409469542044,0.0,0.00327587844629,-0.000830909894088,0.0,0.00101214583539,0.000662910199948,-0.00117096032115,0.0,0.0,,,,,,,,,,,
10:46:00,-0.00552923999522,-0.00730532293309,0.00909826987926,0.00529175444577,,0.0,0.000987329354519,,,,-0.000265568983103,-0.000781962766289,0.0,-0.00345026219215,-0.00761823088489,0.0,0.0,-0.0103627870355,-0.00370294601269,-0.00214566776801,-0.00500251168297,-0.000228284443407,0.000471698121953,,,,,,,0.0,0.0,0.0,,0.0,0.00509490339151,,-0.00327587844629,-0.00266356075569,0.0,0.00906350615335,-0.000497141446978,0.0,-0.00193735934023,,,,,,,,,,,,
10:47:00,0.00197824001211,-0.000236546423338,0.00690207146718,-0.00585041367818,0.0,0.0,0.00557652749057,,,,0.00265252144913,0.0,0.0,-0.00276880656813,-0.00135043909787,-0.00131348530268,0.000438692702803,0.00974403894939,-0.00144374573907,-0.00959239969144,-0.00200803280325,0.000228284443407,-0.00188812895367,0.0,,,,,0.0,,,0.0,,0.0,0.00923180758256,,0.0,-0.0102204123294,0.0,-0.00687403159448,0.00264856966615,0.0,-0.0023729921609,0.0,,,,,,,,,,,
10:48:00,0.0013824431944,0.00519113954802,-0.00796816964918,0.0030687707163,0.0,,-0.00229245228938,,,0.0,-0.000264935754629,-0.000260790195767,0.0,-0.00185013928816,0.00269905696916,-0.001973468462,0.000876808473534,0.000206291903774,-0.00144583315489,-0.00531530606335,0.00200803280325,0.00182440187434,-0.0054483138445,,,,,,,0.0,,,,0.0,0.00188643708084,,0.00156128056695,0.0,0.0,-0.00404585851954,-0.00148895717805,0.00019525529692,-0.0021621630045,0.0,,,,,,,,,0.0,,
10:49:00,0.00019733596512,-0.000235377193037,-0.00106723596042,0.0102536578006,0.0,,-0.00164068945746,,,,0.000264935754629,0.00364488818001,0.0,0.00208116620382,0.00179533261867,-0.00351803353168,0.00328120167513,0.00247218914539,-0.00788549427399,0.00048437879368,0.00500251168297,0.00295757239817,0.00355661311485,,,,,,,0.0,,,,0.0,-0.00744060435074,,0.00233735984871,0.00537455106294,0.0,-0.00355360387498,-0.000662471041121,-0.00019525529692,0.000216426794482,0.0,,,,,,,,,,,
10:50:00,-0.00276625349289,-0.00212089156914,-0.00428037036617,0.000826787975994,,,0.00164068945746,0.0,,0.0,-0.000264935754629,0.000779322029312,0.0,0.00207684394484,0.0,0.0,0.000218364451135,0.00676717439458,-0.0089987004637,0.0160925773785,-0.00199800266267,0.00385444304433,0.000946297681215,,,,,,,0.0,,,,0.0,-0.00634922767866,0.0,-0.00155763271368,0.00217518700338,0.0,-0.00152684735744,-0.00298656269775,0.0,0.00259347454638,0.0,,,,,,,,,,,
10:51:00,-0.000791765678734,-0.00544058113144,-0.00861610069079,-0.0082988028147,0.0,,0.00751269252903,,,,-0.00185651823645,0.00827519591676,0.0,0.00276243269591,0.00425104119319,0.0,0.00130918630962,0.0046895793968,0.00712194045084,0.000476417350602,-0.00225253505329,-0.00818000471193,0.000472813247579,,,,,,,0.0,,,,0.0,-0.00242331602552,0.0,-0.0015600627189,0.00283735482016,0.0,0.00169635324818,-0.00133022966074,0.0,0.00581084170304,0.0,,,,,,,,,,,
10:52:00,-0.00675543995665,-0.00166172145063,0.00189112578312,0.0,,,0.000650618110134,,,,-0.000531067458047,0.00820727869324,0.0,0.00229621226035,-0.00245892601821,0.00614846030045,-0.00152755076075,0.00588177337089,0.0049968873491,0.0087730260371,-0.000250595164824,-0.00709791188303,-0.00355156049887,,,,,,0.0,0.0,,,,0.0,-0.00268525191721,,-0.000312304812033,0.0,-0.031044621682,0.00355300263796,-0.00266577965264,0.0,0.00214362354325,0.0,,,,,,,,,,,
10:53:00,0.000797130373018,-0.00166448736562,0.00618863807529,0.00277392688273,,0.0,-0.000325256142077,,,0.0,0.00106185303314,0.00890024947026,0.0,0.00183318108166,-0.000671666878492,0.000656526995898,-0.00415801014866,0.00101061150592,0.00476536693775,0.00329955519717,0.00574786038301,0.00412749955386,-0.00618607730501,,,,,,,0.0,,,,0.0,-0.00128123015605,0.0,0.000624512120219,-0.00652121699027,0.00432829042626,0.00958071031211,0.00100050033358,0.0,0.00320684400958,0.0,,,,,,,,,,,
10:54:00,-0.000597788201522,-0.000476077133486,0.000536336832379,-0.00194094057883,0.0,0.0,0.0,0.0,,,0.0,0.00202326826734,0.0,0.00456830397038,0.0,0.000218746582957,0.000657678418971,-0.000404122050358,-0.00767718263903,0.0116960397632,-0.00324473016489,0.00228571528086,-0.00071624689704,,,,,,,0.0,,,,0.0,0.00153727931889,0.0,-0.00109315229126,0.0,0.00480570980405,-0.00133913645724,-0.00116734775201,0.0,-0.00320684400958,0.0,,,,,,,,,,,
10:55:00,-0.00139623040534,0.0,-0.00268456537067,0.00194094057883,0.0,0.0,-0.00391134788091,,,,0.00132573266136,-0.00328989288254,0.0,-0.00205315459372,-0.000896258182335,0.00174825219353,0.00371869618083,-0.00608151073624,-0.000208311634958,0.0159191272698,0.00224747254048,0.00228050269873,0.000238805971284,,,,,,,0.0,,,,0.0,0.0031950950563,0.0,-0.00297316547942,0.00485315988957,0.00806787944129,-0.00655409454792,0.00116734775201,0.0,-0.00364689881829,0.0,,,,,,,,,,,
10:56:00,0.00318852402463,0.00380228594974,-0.0021528533611,0.00469808795598,0.0,0.0,0.0,,,,-0.00637960696404,-0.00253807242847,0.0,-0.00664454271867,-0.00246885996798,-0.00284246392323,0.0039224282149,-0.00346267786659,-0.00312989300893,0.00684309239728,0.000498753127546,-0.00410865677279,-0.00143369200185,,,,,,,0.0,,,,0.0,0.00165742372359,0.0,0.000156702969842,0.0016680571007,0.000327922613202,0.000168591419096,0.000333277790121,0.0,-0.000644953263247,0.0,,,,,,,,,,,
10:57:00,0.00238473880902,0.00685500852425,-0.00431966114452,0.0,0.0,,0.00195758626952,,,,-0.00133422301314,0.0010160021194,0.0,-0.00299298024736,-0.00224971973402,-0.00592952214961,0.00304017606582,-0.000408163270973,0.00271313951259,0.00521484006867,-0.000498753127546,0.000457351940284,0.00667304668785,,,,,,,0.0,,,0.0,0.0,0.0020361422153,0.0,0.00281646250957,0.00133244523378,-0.000163947864946,-0.00625689028635,0.0,0.0,-0.00431035150112,0.0,,,,,0.0,,,,,0.0,
10:58:00,-0.000397061748318,0.0,0.0,-0.00442111800544,,0.0,0.00162839964334,,,,-0.00106866160317,0.0043065297717,0.0,-0.00392746259721,0.0,0.00110071557619,0.00130010852549,-0.000816826673964,0.00457476364501,0.013700382738,-0.00224747254048,-0.000686106373398,0.00071233530259,,,,,,,0.0,,,,0.0,0.000254226517195,0.0,0.00109315229126,0.000998170104503,-0.0120413826062,-0.0081758247958,-0.0001666250108,0.0,0.0,0.0,,,,,,,,,,,
10:59:00,0.00178553762347,-0.00424929817866,-0.00054127200239,-0.00305089683326,0.0,0.0,0.0,,,,-0.00401768318661,-0.00101163387484,0.0,-0.0046403795565,-0.000450551933731,0.000439947213431,-0.00564605191504,0.0,0.00517331728022,-0.000446229369296,-0.00200200267067,0.0,-0.00071233530259,,,,,,0.0,0.0,,,,0.0,0.000254161902498,0.0,0.00249415561877,-0.000831739214546,-0.00632597415073,0.000341997267356,-0.0010003335279,0.0,0.0,0.0,,,,,,,,,,,
11:00:00,0.00178235516043,0.00354233455784,-0.00515674911225,-0.00250313021812,,0.0,0.0,,,,-0.00376445725544,-0.00177282558778,0.0,-0.00326112564813,-0.00270758288154,-0.000439947213431,0.0047795007343,0.00102092913411,0.00103145960666,-0.0207448250979,-0.00125329005,0.00205690850718,-0.00476191376024,,,,,,,0.0,,,,0.0,-0.00394678722273,,0.00186654277243,-0.00316693322443,-0.00720693641464,0.00358392737912,-0.00283972461773,0.0,0.00431035150112,0.0,,,,,,,,,,,
11:01:00,0.0,0.00423430413879,0.00515674911225,-0.0253820732714,0.0,,-0.000325467862922,,,,-0.00323799527378,0.00177282558778,0.0,-0.0065543305801,0.000903342428186,-0.000440140852176,0.00108307169691,0.00407332538764,-0.00828162083172,-0.0043384015986,-0.000250846608615,0.00182481802463,0.0,,,,,,,0.0,,,0.0,0.0,-0.00498754151104,0.0,0.00232828975959,-0.00905590626228,-0.00759817923107,0.00340136382349,-0.00772463958606,0.0,-0.000215076890817,0.0,,,,,,,,,,,
11:02:00,0.000197843506432,0.0,-0.00461267945791,0.00598036810149,,0.0,0.000976085973055,,,,0.00242947885727,-0.0015193722852,0.0,-0.00235128253165,-0.00225988796744,0.000440140852176,0.00259459605015,0.00607904607638,0.000207878599647,-0.00458716400691,-0.000250909548425,-0.00205315459372,0.00214566776801,,,,,0.0,,0.0,,,,0.0,0.00102511541525,0.0,0.00772204609391,0.00537635703638,0.00843886864586,-0.00135915753169,-0.00134952787013,0.0,-0.00734027475363,0.0,,,,,,,,,,,
11:03:00,0.0,0.00257883157805,0.0051539514603,0.00538016305575,,0.0,0.0,0.0,,,0.00778841052592,0.000759974704089,0.0,-0.00637621713928,-0.00181159469835,0.00351417010012,0.0124465126088,0.00804833318283,0.00724865967702,-0.00460830308619,0.00375704887771,-0.00205737871176,0.0,,,,,,,0.0,,,0.0,0.0,0.00217488731543,,0.00842594031407,-0.00251656873021,0.0,0.0,0.00437932315199,0.00117096032115,-0.00130095421644,0.0,0.0,,,,,,,,,,
11:04:00,-0.000197843506432,0.0044387410806,0.0,0.00282008083118,,0.0,0.0,,,,-0.00321543685397,-0.00101342800667,0.0,0.00425532557014,-0.000680195015455,-0.000438596498259,0.000426439238872,-0.00401606965489,0.0,-0.00695251931488,0.0,-0.00389774653734,0.00214107373335,,,,,,,0.0,,,,0.0,0.0031897953681,0.0,0.0112258460436,0.000167968422332,0.0,-0.00153126359142,0.00117577908901,0.00350467648445,0.00260021814976,0.0,,,,,,,,,,,
11:05:00,-0.000989805089224,0.00418702635422,-0.00298062813814,0.00952922009063,,0.0,0.0,,,,-0.00349509698445,-0.00279223433097,0.0,0.00447217410079,-0.00204336545159,-0.00197606826845,-0.000213196888133,-0.00040249547736,-0.00330715472985,-0.00911114818174,-0.00275378819662,-0.000919328954659,-0.00190295014609,,0.0,,,,,0.0,,,,0.0,0.00165468121506,0.0,0.00135675003853,0.00167813430891,0.0,0.00170125934194,0.0,0.0,0.0,,,,,,,,,,,,
11:06:00,0.00158321822107,0.00509378272026,-0.000542888178372,0.0,0.0,0.0,0.0,,,0.0,0.000269287735571,0.000254161902499,0.0,0.0142243275073,-0.0036429912785,-0.00197998084705,-0.00663174962353,-0.00767835657658,0.000207017907789,0.00794768091844,0.00574929717642,-0.0016108621594,-0.00238379135528,,,0.0,,,,0.0,,,,0.0,-0.000636091873111,,-0.00558956059115,0.00234466695925,0.00352319800732,-0.00306435377688,0.00519046791083,-0.0046756368056,-0.00238327487957,,,,,,,,,,,,
11:07:00,0.00118577088993,-0.00718510450025,-0.000543183066044,0.0,,0.0,0.0,,0.0,,0.000807428384601,0.0,0.0,-0.000926569443173,0.00568635673009,-0.00154270003048,0.0044972770949,0.00243111951182,0.00474962173214,0.00834690679627,0.0,-0.000460723343787,0.000238635008888,,,,,0.0,,0.0,,0.0,0.0,0.0,-0.00356961113356,,-0.00745080615587,0.000501714200674,0.0046783711061,-0.00102354154279,0.000166986724944,0.0,-0.000216943270186,,,,,,,,,,,,
11:08:00,0.00138162461532,-0.0032618854644,0.00433722555761,0.00417537141048,,0.0,0.0,,,,-0.00188501469577,0.0,0.0,-0.0102493326761,0.000226783082954,-0.0030925582412,0.0036258971153,0.000202326758404,-0.00247524878854,0.0112502621559,0.0,0.000460723343787,-0.000238635008888,,,,,,,0.0,,,,0.0,0.0,0.0,-0.000305296903607,0.00317169116563,0.000166680557099,-0.000682943512971,0.00183501594573,0.0,0.0,,,,,,,,,,,,0.0
11:09:00,0.00157666567939,-0.00327256019041,0.00351019666485,-0.00278164296188,0.0,0.0,0.0,,,,0.000269505459117,-0.000508388419694,0.0,-0.004929008923,0.00113314459717,0.00110558330775,0.00742393907128,0.00544740578372,0.00165084643352,-0.011481182374,0.00422833610952,0.00138089780286,-0.00215028155962,,,,,,0.0,0.0,,,,0.0,-0.00140584086034,0.0,0.00578476266823,0.00249688019859,-0.00836824967052,-0.000170808779986,-0.000166680557099,0.0,0.0,0.0,,,,0.0,,,,,,,
