10:08:00,-0.000595415319764,0.0,0.00129115576362,0.000920810378138,0.000901713316282,0.00138792527485,0.00268216521994,-0.00212539931231,-0.00480245411115,0.00090661837579,0.0,0.00268216521994,-0.000451569210654,0.00378549347948,-0.0046858445697,0.000456933980991,-0.000429461033012,-0.000440625695607,0.0,0.000471142529328,-0.000479271516483,-0.000523697314928,0.00288600488914,0.0,0.00338409798424,-0.00169061747791,0.000682360995429,-0.00455581653586,0.0,-0.00136939425713,0.00168378554683,-0.00065595279492,-0.00286123228103,-0.000307172479761,0.000643707778906,0.000944435769869,-0.00447428039492,-0.00118133504583,0.00396488766366,-0.00534474815888,0.00105374087727,-0.003138077889,0.000433933614967,-0.0055124168652
10:09:00,-0.00477612848215,0.0200431853921,0.00386349482504,0.0,0.00449641045327,0.0,0.0,-0.00127741128718,-0.00350723726457,0.00497176165358,0.0,0.00089245878302,0.0,-0.00210128255505,-0.00513699759792,-0.000914076846095,-0.00171969087953,0.000440625695607,-0.0158733491563,-0.00188590343496,-0.000479501327816,0.000523697314928,0.00230282197332,0.0,-0.00270636159774,0.00202839826139,0.0,-0.00422387111619,0.000352547156833,-0.000685400986394,0.004029555486,-0.00262812240627,-0.000636942696693,-0.00153727931889,0.00449438958784,-0.000314712827145,0.0,-0.00118273224905,0.00225861191442,-0.00483482005458,-0.00105374087727,0.00209314571451,0.00259965484363,-0.00251572459725
10:10:00,0.0,0.0,0.00128452169236,0.000919963266355,-0.000448732338694,0.0,0.00222965532727,-0.00341442926684,-0.00307895558829,0.00180180228926,0.0022396425935,0.000891663010482,-0.000903750626357,0.0,-0.00602670786686,-0.00228885428375,0.000430200049655,-0.00662985853867,0.0119285708653,0.0,0.00239521072595,0.000523423199597,-0.00172661913399,0.0,-0.00237408963468,0.00236127618568,-0.00034112229565,-0.000352795911227,-0.000705218646999,-0.00137221290829,-0.000335176808903,0.00197173905484,0.000318522060345,-0.00215616901647,0.000960461095125,-0.000629722942724,0.00149365225678,0.0,0.00225352208044,0.000538358021078,-0.000527287120047,0.00261028600313,-0.00477120835714,0.00902714254453
10:11:00,-0.0017969456767,-0.000601503777534,0.00448287654356,0.0,0.0,0.000924214483531,-0.00133719654425,-0.00428449669984,0.00307895558829,0.00359389425459,0.00178810955109,-0.00133779284166,0.000451977408825,-0.000841750891452,0.00774197415362,-0.000917010609881,0.0,-0.0111483874826,-0.00197824001211,-0.00283554065224,0.000956480225957,0.0,0.00057587102081,0.0,0.00237408963468,0.000336870476489,-0.00102406562969,0.00105801455823,0.000705218646999,0.000686341825158,-0.00134183180147,0.00229545927977,0.00254453063499,0.0,0.000639795287339,-0.000630119743597,0.00298062813814,-0.000591891109319,0.000562587919199,0.0,-0.00052756529844,0.0036429912785,0.0,0.0034886653873
10:12:00,-0.0048077015681,0.000601503777534,0.000638773576495,-0.000919963266355,0.00134559338536,-0.000924214483531,-0.00089245878302,-0.00387180522399,0.00481928643595,0.00402775214459,-0.00178810955109,0.00311873721265,-0.000451977408825,0.0,0.00938173192498,-0.0018365478073,0.0,0.000896459047037,-0.00995033085317,-0.000946969767736,0.00143300717142,-0.00472070113494,-0.00635289459773,0.0,0.00101574411984,0.00235492118922,-0.00205128277056,0.000352422911137,0.0010568963464,0.000685871083129,-0.00369934842601,0.00163639375413,0.000635122282385,0.000616522830872,0.000958926076358,-0.000945924711869,-0.00298062813814,-0.00118483426183,-0.00168871416433,0.00107584733346,-0.00317125001502,0.0,0.0,-0.00298953884837
10:13:00,-0.00968530573446,0.0,0.00318776170487,-0.00368833981984,0.00625560574382,-0.00138792527485,0.000446328951841,0.0,0.00436110590901,0.00667707800097,0.0,0.0,0.00180668522495,-0.000842460032978,0.00381275615456,-0.00506796753924,-0.000860585251047,0.00268456537067,0.00796816964918,-0.000947867369546,0.0014309566,-0.00738789639989,-0.00348230183587,0.0,-0.000338466748874,0.000335965062794,-0.000342289922904,0.0049209238142,0.00246175612279,0.00102792539461,0.0,-0.000981514883312,0.000317409937596,0.00215484152951,-0.000958926076358,0.000315407667021,0.00208737216092,0.00118483426183,-0.000563539039991,0.00161160389434,-0.0026504123652,0.0,-0.00174064447778,0.0
10:14:00,-0.00243605479788,0.0,0.00190779072173,0.00184587039028,0.0,-0.00185356864932,0.000892060719281,0.00258286841825,0.00086994350854,0.000443557337057,-0.0035858397903,0.00266548358614,-0.00135470781612,-0.000843170370358,0.00168990323275,-0.0041657084077,0.0,-0.0013413818242,-0.00746829460753,-0.000474270817522,0.000952834755272,-0.00957963685681,-0.0011634672633,,-0.00101608814839,-0.000672043036046,0.00409976658971,-0.000701508271491,0.00070224721987,0.00171086440363,0.0,0.000327278680715,0.00126863321804,0.00122925645473,-0.00256164085004,0.000630517044848,-0.00149053537806,0.00177462335837,0.0,0.00214477294013,-0.00265745572284,0.0,-0.00743172819377,0.0
10:15:00,0.00243605479788,0.0,0.00443740823212,0.00322209714896,-0.00222965532727,0.00139049848592,-0.000445930888103,0.00429001086951,-0.00086994350854,0.00265722034119,0.000448933789807,-0.000887705340141,0.00180586956526,-0.000421851936228,0.000422029970391,-0.00185701074721,-0.000430570512572,-0.000447527418523,0.00149812762102,0.00142213818707,0.000476077133486,0.00957963685681,-0.000582241646725,0.0,-0.000338925609074,-0.00033619095963,0.000340889725476,0.00280308522712,0.00175346353887,0.00136658716178,0.000673627509474,0.000327171604424,-0.00031700745233,0.00122774723832,-0.00224683130952,0.00188916932761,0.00149053537806,0.000590841966967,-0.0011280317045,0.0,0.00159532073186,0.000519345636186,0.00219154153022,-0.00450113288079
10:16:00,0.00666871219504,0.0,0.00378788331694,-0.00276116144133,-0.00402595041655,0.00138856768435,-0.000446129831178,0.0042716852653,-0.000870700969244,0.0118708802217,0.00089726340699,-0.000444148352849,0.000901713316282,0.0,-0.000844238125281,-0.000464792013945,0.0,0.00624723138444,-0.0120483385162,0.00189304363206,0.00190204527148,-0.00424629088145,-0.00174876173975,0.0,-0.00169635324818,-0.00134589522336,0.00170270771599,0.0,-0.00245571075874,0.00034135518338,0.00168208618298,-0.000654450285139,0.00190053905797,0.00489597061221,-0.000642880125002,0.00345423486809,-0.00149053537806,0.0,-0.00112930559715,0.0,0.00159277973679,0.0,-0.000437924246105,0.0
10:17:00,0.00662453491562,0.0,-0.00126103421503,-0.00230680609792,-0.00179452717516,0.0,-0.00223363952594,-0.000426348333041,-0.00305343748689,-0.0140847398817,0.00268696982083,0.000444148352849,-0.00135287506542,0.0,-0.00635460727653,0.00278551712143,-0.0004307559834,-0.00311873721265,-0.00354161766597,0.0,0.00142416354477,0.0,-0.00233644966102,0.0,-0.00169923575296,-0.00168492036492,0.00136008181456,-0.00420757984002,-0.00175777862099,-0.00170794234516,0.00134363473355,-0.00196592461744,0.00158102799732,-0.00122174725032,0.000642880125002,0.00312989300893,0.00119260598512,0.0,-0.00226244440397,0.0,0.0021197676194,0.00103788281242,0.00393443130483,-0.00250941160543
10:18:00,-0.00904437880666,0.0,-0.00442618490556,-0.000924214483531,-0.00495161939019,-0.000462641692268,-0.00808266636468,0.00127850006761,-0.00306278953055,0.0061864978575,-0.00268696982083,0.0013312626772,0.00135287506542,0.0,0.000424899092859,0.0,-0.00129338237474,0.00356347815839,0.00354161766597,-0.000946073864321,-0.00332620881625,-0.00106439605579,-0.00527705710084,,0.000340078221268,-0.00101231660408,0.000339731615294,-0.00211044749455,0.00210896387482,-0.000341938796288,0.000335626786168,-0.00559120022599,0.0,-0.000611433831338,0.00160539446905,0.0,0.00148876013801,0.0,-0.00226757466778,-0.00375637683448,0.00105820115695,0.00155480725802,-0.00262123347987,0.0
10:19:00,-0.000605877025502,0.0,-0.00317359834754,-0.000462427753905,-0.00225886700973,0.0,-0.0081485285639,-0.00170503025108,0.00175131393273,0.0,0.0,0.0,0.0,0.00168634104044,-0.00639252123604,0.00693003466467,0.000431313355835,0.00044454323915,0.0,-0.00142079114594,-0.00238265540407,0.00106439605579,-0.000588062351554,0.0,0.00101954129477,0.00101231660408,0.00169692896651,0.000703977501794,0.000351061966042,0.0,0.0,-0.00132013220492,-0.00253084602029,0.00305343748689,0.0032030776905,0.00156128056695,0.00237741568145,0.0,0.00396488766366,0.0,0.00158520508757,0.00155239358473,-0.000437541026451,0.00501254182354
10:20:00,0.00604231445596,0.0,-0.00190900471592,0.0,-0.00135777346046,-0.000925925992079,-0.00546947580454,-0.00384698059391,-0.000875273578855,-0.0017636688875,0.0,-0.00221975673831,-0.00225580966401,0.00168350208111,-0.00385522002443,0.00825314175672,-0.0017263707352,0.00221975673831,0.00252206943271,0.0,-0.00095465401045,-0.00053205641053,-0.00117716317301,0.0,0.00033961623692,0.00168492036492,0.00203252102492,0.00140646999275,0.0,0.00136705421153,0.0,0.000330196469898,-0.00190234680072,0.00304414238123,0.0,0.000311963814728,0.000296779939855,0.0,0.00169443700524,0.00161160389434,0.000527843770503,-0.00103466124078,0.00436681916634,0.00149887612374
10:21:00,-0.00120554565535,0.0,-0.0031897953681,0.00277136436038,0.000452796023132,-0.000926784125651,0.0,-0.00214362354325,0.00262352577238,-0.00708594638949,0.0,-0.00311596067826,-0.00180831875678,0.000840689414793,0.00385522002443,0.0,-0.00129673672807,-0.00221975673831,-0.00201714642274,0.000473821378209,-0.000955566245669,-0.00213106100895,0.00117716317301,0.0,0.00169635324818,0.00100959120135,0.0,-0.00140646999275,-0.000351061966042,-0.00136705421153,0.0,0.00329598188956,-0.000952532219981,0.00151860317719,-0.000639795287339,-0.00218579321998,-0.00297177038916,-0.00118203323456,0.00338028490882,-0.000536912764576,0.0,-0.000517732343949,0.00130633591406,-0.000999001082085
10:22:00,0.00481348703155,0.0,0.0,0.000922083974968,0.00180913663093,-0.000927643851308,0.00455997142169,-0.00214822853829,0.0,0.00664454271867,0.0,0.0,0.00135654553925,0.00293685967331,-0.00385522002443,-0.005953761576,-0.000865426276429,-0.000889284184884,-0.00050492300997,0.000946969767736,-0.000956480225957,0.000533191161659,0.0,0.0,0.00270819393688,0.000672494981632,-0.00135455489726,0.0,-0.000351185253828,0.00102546582222,0.0,0.00164392606478,-0.000953440402753,-0.000910885139647,0.00031994881092,-0.00281734417063,-0.00148920355147,-0.00236826635261,-0.00450959050598,0.00214592357028,-0.0015843679047,-0.00467169289828,-0.0021781755508,0.00199700515694
10:23:00,0.00598445831524,0.0,0.00382653528137,0.000460723343787,0.00135470781612,-0.000464144821514,0.000909504382841,0.000430015057153,-0.000436776595719,-0.000441598594061,0.000896459047037,-0.000445930888103,0.00135470781612,0.00125601858673,-0.00387014028531,-0.00229938018072,0.000432806758542,-0.00311873721265,0.0,0.000946073864321,-0.00143643788166,0.0,0.00293685967331,,-0.000676361202653,-0.000672494981632,-0.000677966127664,0.00666318439306,-0.00140597562704,0.000341588389316,-0.000335626786168,-0.00164392606478,0.0,-0.00121580562089,0.0,0.000313430499353,-0.00119296166847,0.00118483426183,-0.000565131408089,0.00214132844134,-0.00105764155814,-0.00104112450841,-0.00130918630962,0.00398208589912
10:24:00,-0.0017915800552,0.0,0.00381194870742,-0.00138280731875,0.00764220397298,-0.0013937284486,0.00498754151104,-0.000430015057153,0.00479408196467,0.000441598594061,0.00134318354647,-0.000446129831178,-0.000451365387939,0.000836470144966,-0.00431779600006,-0.000921234519321,0.0,-0.00268096675326,0.00050492300997,0.0,-0.000479271516483,0.0015978698473,0.0,0.0,-0.00203183273423,0.000336304022003,-0.00169692896651,0.000698812048005,-0.000703729796812,0.000682826929911,-0.00134363473355,-0.00197628522821,-0.00159109023224,-0.00213122321497,0.0,-0.000626959268186,0.000298373864663,0.0,-0.00283045759305,0.00106894718891,-0.000529240552178,-0.000520969014127,-0.000436776595719,0.00396629176383
10:25:00,-0.00179479557602,0.0,0.00379747291797,-0.000461361023178,-0.00179291845429,-0.00093023262522,0.00180750162179,-0.0021528533611,0.00217155351351,-0.000883392283597,-0.000895255207511,0.000446129831178,-0.000451569210654,0.000417972837851,0.00474855198346,0.00138153372192,-0.000432806758542,-0.000895255207511,0.0,0.00188946678792,-0.000479501327816,0.00053205641053,-0.00293685967331,0.0,0.00338409798424,0.00033619095963,-0.00135961951604,0.0017448966214,-0.00281988202367,-0.00034135518338,0.00134363473355,0.000329652219897,0.0,-0.00121988426229,-0.00031994881092,0.0,-0.000298373864663,-0.000592241651898,-0.000567054168866,-0.00106894718891,0.000529240552178,-0.00156453747689,-0.000874125929786,0.00444335463221
10:26:00,-0.000598981748966,0.0,0.00189334231378,0.000461361023178,0.00179291845429,-0.000465441013755,-0.00180750162179,0.00301269864194,0.00130067219724,-0.002654868816,-0.000447928338956,0.00267260738148,0.000902934598592,-0.00292948525051,0.0030101076265,0.000460087424725,0.000865426276429,-0.00313972000467,-0.00050492300997,-0.000472032106947,0.000958772844299,-0.00106439605579,0.0,0.0,0.0,-0.000672494981632,-0.00034019391381,0.000348614261854,0.00246783132474,-0.000341471746531,0.000335626786168,0.00131752324724,0.000954957895269,0.000915052679375,0.0,0.0,-0.00209111353272,0.000592241651898,-0.000567375901745,0.0,-0.00158856268514,0.00156453747689,0.000437158476907,0.00147674159251
10:27:00,0.00179586998281,0.0,0.0,-0.000922934998601,0.000895255207511,-0.000465657749974,0.00180750162179,0.0,-0.00434216921929,0.0,0.00803217169726,0.000444740945734,0.000451161749137,-0.00125812555912,0.00471193846741,-0.000460087424725,0.00129673672807,-0.00269905696917,-0.00252844635336,-0.00189035973117,0.00191479235143,-0.00106553020204,0.0,,-0.00135226525001,-0.00100959120135,-0.000340309685095,0.0,-0.0017621149934,0.0,-0.00100721848367,0.000329109761075,0.00127186026684,-0.00611622701744,0.000639795287339,0.000626959268186,-0.000299087784494,0.0,0.000567375901745,0.00106894718891,0.000529801336896,0.00104166676086,-0.000437158476907,0.00343727320992
10:28:00,-0.00179586998281,0.0,-0.00379027617378,0.000461573975423,-0.000895255207511,-0.00139827568809,-0.00135531983701,-0.000429830223682,-0.00786373646021,0.0,0.0119285708653,0.0,-0.000451161749137,0.0,0.00426439878646,0.000919963266355,0.000863557912042,-0.00677968698538,-0.00253485560319,-0.00189393996007,0.0,-0.000533191161659,0.00293685967331,0.0,0.000676361202653,-0.000673627509474,-0.000340425535202,0.0,0.000352671490166,0.000682826929911,-0.000335965062794,0.0,0.000952834755272,0.0,-0.000959846498265,-0.000313430499353,0.000896995126671,0.000591891109319,-0.00284010415275,-0.00213903824875,0.000529520796064,0.00208008395333,0.0,0.00440206140064
10:29:00,-0.000599340743143,0.0,-0.00507615303186,0.00184416834193,-0.00764220397298,0.000466309171425,0.0,0.000859475772719,0.00873367996875,-0.00533097664118,0.00131665588475,0.0,0.0,-0.00167996679578,0.00170068068202,0.000919117711763,-0.00172786220094,-0.00773962433907,-0.000507743092908,-0.00142281266592,0.0,-0.00267022855588,0.0,0.0,0.0,-0.00134861787129,-0.00136286222117,-0.00104620759325,0.000352547156833,0.000682360995429,0.00134318354647,-0.00197628522821,0.0,0.0,-0.00128123015605,0.00250469761501,0.0017915800552,0.0,-0.00398974595927,-0.00321716095178,0.000529240552178,0.00103842169248,0.0,0.0
10:30:00,0.000599340743143,0.0,0.0,0.000920810378138,0.00180342699915,0.00139762426664,0.00135531983701,0.00300236125167,-0.00174064447778,0.00355714025589,-0.00439561147304,0.00044454323915,0.000451161749137,-0.000420433052231,0.0,0.0100549293202,-0.0012978587156,-0.00320439734024,0.00152245652346,0.0,0.00047812575618,-0.00214132844134,-0.00117370905493,0.0,0.0,0.0,-0.000682128266559,-0.000698080307581,0.0,0.00102266925565,-0.000671366255496,-0.00198019866686,0.0,-0.00092066908452,-0.00321027563025,0.0,0.00059648078118,0.000591540981461,-0.0028595958863,-0.000537201194762,0.00105764155814,0.00155561348456,-0.000437349668025,0.000487923893554
10:31:00,0.00179586998281,0.0,0.0,0.000919963266355,-0.00496727144621,0.00232504173561,0.00225479238709,0.00427351077738,-0.000435634944812,0.0,0.00044043163011,0.00133244523378,-0.000451161749137,0.000420433052231,-0.00596507946847,-0.00318834248686,-0.00216684808509,-0.000458610418494,0.004048588526,-0.000949667687707,0.00143300717142,-0.00429646203351,-0.00648014049652,0.0,0.0,0.00101163387484,-0.000682593883159,0.0,0.0,0.00136193415672,0.000335739469328,-0.000991571722295,-0.000317510718654,-0.000614250633564,0.0,-0.00219126711566,0.000596125203943,-0.000591540981461,-0.00171969087953,-0.00161333726847,0.0010565241342,-0.0051948168771,0.00174825219353,0.0034088175205
10:32:00,0.00119545740477,0.0,0.0,0.00137835997012,-0.00544713103551,0.00231964845372,-0.000901306956013,-0.0025619142962,-0.00218102594636,0.000887311504534,-0.00044043163011,0.000443754167477,-0.000451365387939,0.000840336183905,-0.00858374369139,-0.00686658683336,-0.00217155351351,0.00366300775874,0.0249389483473,-0.000475172258881,0.0014309566,-0.00431500130141,-0.00711746776886,0.0,0.000675904047361,0.000336983996449,0.0,-0.000349222982421,0.0,-0.000340309685095,0.0,-0.000992555912752,0.0,-0.00307692550448,-0.00128700146465,-0.000626959268186,0.000893522025196,0.0,0.000573558948904,0.00376041270413,0.0,0.0046765478839,0.00218102594636,-0.00292113158058
10:33:00,0.00298240602812,,0.00570886422032,0.000459031451714,0.000909918170151,-0.00139114328023,0.0,0.0,-0.000873744048597,-0.00177541103005,-0.00796112121587,-0.00266548358614,0.000902527137076,0.0,0.00772867737166,0.00229410515847,-0.0021762794226,0.00592391798459,0.0107791342548,-0.000475398154901,0.000476530864391,-0.00542006746934,-0.0059701669865,,0.00168776411372,-0.000336983996449,0.000682593883159,0.000349222982421,-0.000352547156833,0.000680503598905,0.0,-0.00265164225637,0.0,-0.00123342599664,0.000965406350121,0.0,-0.00178784314606,0.00118273224905,0.00229095174656,-0.00268456537067,0.0,-0.00415585013717,-0.00174444004115,-0.00537767123412
10:34:00,0.000595415319764,0.0,0.00252684910191,0.000458820838515,0.0,-0.00139308125617,-0.00270880526809,-0.00256849456275,-0.00481928643595,0.0,0.0,-0.000444938828252,0.000450958294001,-0.000840336183905,-0.000855798083896,0.000458190156928,0.00304546678718,0.0,-0.0058651194524,0.00190023810149,-0.0019074874644,-0.00272109011436,-0.00299850299626,0.0,-0.00168776411372,-0.00236207297272,0.00442553913787,0.000698080307581,0.0,0.0,-0.000335739469328,-0.00232596881738,-0.000317611563731,-0.00339978692484,-0.00128741569117,0.000313528768833,0.0,0.000590841966967,0.00171477607037,-0.0021528533611,0.000527843770503,0.00208008395333,-0.00043658590521,-0.00589972212719
10:35:00,-0.000595415319764,0.0,-0.0075997832531,0.000917010609881,0.0,-0.00139502463916,-0.00498528111576,0.0,-0.0021982862227,0.00177541103005,0.00443066741648,-0.000445136886941,0.0,-0.00379027617378,-0.00300107406378,-0.000458190156928,0.00130236614892,-0.000454442180054,-0.00491401480243,0.00142281266592,0.0,0.00217746411565,-0.00120192322162,,0.00505477066162,0.000337780783485,0.00169692896651,0.000697593331394,0.0,-0.000680503598905,-0.000671817290972,0.0,0.000317611563731,0.00339978692484,0.0,0.00156617103274,-0.000895121647116,0.000590493078864,0.00512675574635,-0.00053893830461,0.00210859329576,0.000519345636186,0.0,-0.00792083349144
10:36:00,-0.000595770050389,0.0,-0.00190900471592,0.00228885428375,0.0,-0.000465441013755,-0.0100457465818,0.00128507192669,0.000879894469439,0.000443360681171,0.000441988957471,-0.000445335122034,-0.000450958294001,-0.000422029970391,0.00855071477457,-0.00183486290011,0.00216684808509,0.0,-0.00493828164058,0.0,-0.000477440925756,0.00054362599871,0.00300210372576,,0.0,-0.00202839826139,-0.00169692896651,0.000348614261854,0.0,0.0,0.0010075567603,0.00265780887352,0.00063492065625,0.00154154493299,0.000322009341053,0.00031294007453,0.00178944276798,0.00176939002223,-0.00227531383714,-0.00107874875618,0.000526454342246,0.00103788281242,-0.00218579321998,-0.00298656269775
10:37:00,0.000595770050389,0.0,-0.0031897953681,0.00137080213378,0.00317820925869,-0.00466636404376,0.00959130440179,0.000855798083896,0.00087912093574,-0.00133067218571,0.0,0.0,0.0,0.000422029970391,0.000425622479292,-0.000459242258358,-0.000866175887849,0.0,-0.00845145472943,0.00094741835604,-0.00143369200185,0.00108636621222,0.00716848947861,0.0,0.00167926151972,-0.000677048096276,0.00169692896651,0.000696864139699,0.0,0.0,0.00134183180147,0.000994859972621,0.0,0.00276880656813,-0.000966339260252,-0.000939114171383,-0.000894321120868,0.00176626481008,-0.000569638295095,-0.000539811079235,0.00262812240627,0.000518537735238,-0.00131377290628,0.00298656269775
10:38:00,0.000595415319764,0.0,0.0,-0.000456725287683,0.002263981044,-0.00374883288152,-0.00455581653586,0.0,-0.00263968477077,-0.000443951172663,-0.002654868816,0.0,-0.000451161749137,0.0,0.0,-0.00275989135626,-0.000866926798986,0.00679504313283,0.00845145472943,-0.000473596977832,-0.000478354469777,0.00325203538638,0.011834457647,0.0,-0.00134318354647,0.0,0.00033904051859,0.00243520732625,0.000352547156833,-0.000340425535202,0.000335176808903,0.000662690547777,0.00126863321804,-0.0021528533611,0.0022533407249,0.0,-0.000895121647116,0.000588062351554,-0.000569962967838,0.00269614614658,0.00209753616495,0.00103626952279,-0.0026327351758,0.00792083349144
10:39:00,0.0017841217935,,0.00382653528137,-0.00182898999317,-0.00135777346046,-0.00517770043517,0.00045651678492,-0.00128397192902,-0.00132245996792,-0.00311318908323,-0.000886524880757,0.00133541083723,-0.000902934598592,0.000843525988439,-0.00426439878646,-0.00507966920008,-0.00260529891176,0.0045045121211,-0.00895083052008,-0.000473821378209,0.00191204647163,0.0,-0.000588408372376,0.0,-0.000336077973252,0.00169176152682,0.00135501375746,0.00104184763722,0.000352422911137,0.000680735220297,0.0,0.000331180662076,0.000633713582678,0.000615574042215,-0.0025756614368,-0.000626566436539,-0.000298552024907,0.00410678195265,0.000569962967838,0.00322580924888,-0.00104821812533,0.00155239358473,-0.00794005053661,0.000985707324759
10:40:00,0.00178094437099,0.0,0.00571248776539,-0.00137394113667,-0.00272109011436,-0.00425633179819,0.0031897953681,-0.00343200680071,-0.00752715530906,-0.00222965532727,0.0,-0.000890075715193,-0.000903750626357,0.0,0.0,0.00231213975838,-0.00086994350854,0.0,-0.0110498361866,0.000473821378209,0.0,0.0,-0.000588754800639,,0.000672043036046,0.000675904047361,0.00135318017942,0.0,0.0,0.00034019391381,-0.000670465998968,0.0,0.000316706257596,-0.00586330949929,0.000322320711896,0.00125274053339,-0.000896191247435,0.0122201113348,0.0,-0.00107411395934,-0.00104931803962,0.00206611643747,-0.0124778802554,0.000984736662539
10:41:00,0.00236966935532,0.0,-0.00507615303186,-0.000917010609881,0.00407886357482,0.0,-0.000455062578956,-0.00129004533049,-0.00400802139754,-0.00223463780142,0.00221484032955,0.000890075715193,-0.00135715922211,0.00210570724258,-0.004282661792,0.000923361099769,-0.000870700969244,0.000898472657027,0.0244462161372,0.0,0.000477440925756,-0.00216684808509,-0.00176834705674,0.0,-0.000672043036046,0.00337268447864,0.000675904047361,0.00104076332031,0.0,-0.00136147059832,0.00134048277445,-0.00165700120763,-0.000950419840274,0.000309453816488,-0.000322320711896,0.0,-0.000597907342177,0.00346420669767,0.0,-0.000537489935004,0.000524796653346,0.0066855481724,-0.0013461971968,-0.00147746887256
10:42:00,0.00354400843473,0.0,0.00380952841667,-0.00137709454859,0.00586247451303,-0.000474045991337,0.000455062578956,-0.00388015145147,-0.00268096675326,-0.0035858397903,-0.000885347556725,0.000444740945734,0.00135715922211,0.0,0.004282661792,-0.00323550085815,0.00174064447778,0.000448933789807,-0.00197336028518,0.000473596977832,-0.000477440925756,0.000542152358088,0.0,0.0,-0.00134544251712,0.00100959120135,0.0,-0.000346800766438,0.00421941554271,-0.00307010304252,0.00401070056341,0.0,-0.00158604315564,0.00247218914539,0.0,0.0,0.0,0.00115207386015,0.000569638295095,-0.00107584733346,0.0,0.00867573698909,0.000448933789807,-0.0034559402454
10:43:00,0.0,0.0,-0.000633914442781,-0.00183908097812,0.000449539229868,-0.00237360662117,0.000454855591195,-0.00129673672807,-0.0022396425935,0.0013461971968,0.0,0.00044454323915,0.000903750626357,-0.00294923323102,-0.004282661792,0.000462855828675,0.00217155351351,0.000448732338694,-0.000493949133284,0.0,0.0,0.0,-0.00710482562374,,-0.000336643665862,0.00100857295488,0.000337780783485,0.0,0.0,-0.000341705111816,-0.00033361134588,-0.000663570030984,0.000317409937596,-0.000926354860131,0.0,0.000938526582265,-0.000299087784494,-0.00867308125343,-0.00113960126293,0.00161333726847,0.000524521386272,0.00506843457046,0.0120456508896,-0.00297177038916
10:44:00,-0.00354400843473,,0.00190053905797,0.0,-0.000899280636144,0.00284765261251,-0.000909918170151,0.00216029464011,0.00179211517498,-0.00089726340699,-0.000886132091658,-0.000889284184884,-0.00180831875678,0.000421851936228,0.0,0.00277264502947,0.0,0.000896861046664,-0.00893306188548,-0.000473596977832,0.0,0.0,-0.000594353657913,,0.0,0.000335965062794,-0.000337780783485,0.000346800766438,0.0,0.000341705111816,-0.00100150233709,-0.00099618138738,-0.00063492065625,-0.00185528810175,-0.00225915861779,0.0,0.0,0.002899393159,-0.00114090143579,-0.00161333726847,-0.000524521386272,0.00554576667131,-0.00980400009662,0.00198216120399
10:45:00,-0.00177672537115,0.0,0.00315956029037,-0.000460299202603,0.0,0.00378429969124,0.00181900914185,0.0,0.00491182054721,0.00313690600049,0.000443164199586,-0.00133541083723,0.000452386345648,-0.00126609006151,-0.00300881378934,-0.00369857102155,-0.000868055610064,0.00134378519661,-0.000498628781211,-0.000473821378209,0.0,-0.0010845988048,-0.0065613119375,0.0,-0.000673627509474,0.000335852228178,-0.00338409798424,-0.00173520779266,-0.00105318598466,-0.000341705111816,0.000333945569976,0.000664231176863,0.000952229876745,-0.00154870713934,-0.000323153985685,0.00281030629926,-0.00419664884507,-0.00406150833918,-0.000570939210485,0.00107584733346,0.0,0.00150715929057,0.00134258243483,-0.000990589481696
10:46:00,-0.000592943984167,0.0,0.0,0.000920386627329,0.0,0.00188679301258,0.0,0.00258620833803,0.00665929208998,0.000447327227321,0.0,-0.000445533533767,-0.000452386345648,-0.00126769507786,0.00515243733259,-0.000463284696727,-0.000868809785319,-0.00358744779366,0.00497513464011,-0.000474045991337,0.0,0.0,-0.000598623184593,,-0.00101129285545,0.000335739469328,-0.000678196024638,-0.00313098185851,-0.000702740717606,-0.00136798926943,0.000667556767113,0.00199005040801,0.000951323997544,-0.0018616201467,-0.000970089000895,-0.000311866523656,0.0018007207747,-0.000581564424649,0.00626247421027,0.000537489935004,0.00104876779408,-0.00352024502325,0.00579711768433,0.00494316379752
10:47:00,-0.00118694375953,,0.00377834202641,0.00275608810198,0.0,0.00282353128761,-0.000454442180054,0.00215007608092,0.00353357258131,0.00134078232376,0.0,-0.00133779284166,-0.00135838825506,-0.000846023739125,0.0,-0.00278422453641,0.0,-0.00450248396832,-0.00597313871496,-0.000474270817522,0.0,-0.000542740854571,-0.00480192999541,,-0.000337325015848,0.000335626786168,-0.00135777346046,-0.000348492772302,0.00175592670226,-0.00136986322791,-0.000667556767113,-0.000994530166508,-0.00031700745233,0.000620925198465,0.000970089000895,0.0090048737655,0.00209675080561,0.000581564424649,0.00453001907175,0.0,0.0,-0.00961789241418,0.00310766065863,0.00147819686931
