13:45:00,-0.000436458870681,-0.00448632425867,0.00240674003057,0.0,0.0,0.0,0.00102616735531,0.00578209167488,0.000193742129832,-0.000762340421902,-0.0017841217935,-0.00252631713311,0.0,-0.00440709111246,-0.00430108189939,0.0,-0.00144566726648,0.000300706662919,0.00554018037562,-0.000255689083469,0.0
13:46:00,0.000145507457514,0.00336662869885,0.000240355727632,-0.00113960126293,-0.000480538212034,-0.000451365387939,0.00102511541525,0.00396825917562,0.0,-0.00248162769336,-0.000535857831881,-0.000168648284403,-0.00033145509087,0.00570917462976,-0.00017242865807,0.0,-0.000964940570208,-0.00105286916547,0.0038599441363,0.0,0.000143482316051
13:47:00,0.000290951413167,-0.005166809203,-0.000240355727632,-0.000912616992385,0.000480538212034,0.0,0.00163800200424,0.00197824001211,0.0,-0.00613498856752,-0.00196727238624,0.0,0.0,-0.0013020835173,-0.00484011316547,-0.00291620414232,0.0,0.00360523148496,0.00233628911324,-0.000127869062255,-0.000717617540664
13:48:00,-0.000290951413167,0.00583877697383,0.00455690919261,-0.00480495147082,0.00383601525294,-0.000903342428186,0.0,0.00551834273845,0.00348095497497,0.0,0.000179002954027,-0.00320973330722,-0.00199104097631,-0.00326264563482,-0.00364552091957,-0.00103128231897,-0.00209390428442,0.0,0.00888287357758,-0.00063959068378,-0.000430817842521
13:49:00,0.000290951413167,0.0,0.00262875046827,0.000687836780529,-0.00239578456712,0.0,0.000409081617486,0.00235571369246,0.00192864090641,-0.00288878390589,0.00642285883305,-0.00152400334298,-0.00016609916158,0.0,0.0,-0.000688112877659,0.000966962202661,0.0,0.00542742173537,0.0,0.000574382554562
13:50:00,0.0,0.0,-0.00238948739738,0.00616933294561,0.00215646423571,-0.00135654553925,0.0,-0.00432305644779,0.000385282223992,-0.00193050253006,0.00355050967694,-0.000169477163357,-0.00282791505102,-0.000326850795523,-0.000173928168105,-0.000172102229149,0.00193112387017,0.0,0.00512890853035,-0.00192123017789,0.000430570512573
13:51:00,-0.0011643139141,-0.00516332946419,0.0,-0.00456621797958,-0.0043175888612,0.00113058237029,0.0,-0.000985124697934,-0.000192622556697,0.00193050253006,-0.0076492412459,-0.00322553543386,-0.00033322226233,0.0,0.00191154806665,0.000172102229149,0.0,0.00389105549297,0.000672902252697,0.00230503367522,0.000143482316051
13:52:00,-0.000291290418605,,0.0,0.00342661671665,0.0,-0.000678196024638,-0.00184218658177,0.00137890300584,-0.00173527470517,0.00634434503305,-0.00357782134788,-0.00187218163781,0.0001666250108,0.00326371046883,0.00346620797649,0.00154758865038,0.000160758781795,0.0,0.00161312039282,0.000127901771614,-0.000574052828624
13:53:00,0.0,0.00157427222438,-0.000239263070887,-0.00182606761539,0.0,0.000678196024638,0.0,0.0029484050843,-0.000772200810572,0.006113889889,0.00179051077379,0.0,0.00016659725153,0.000162906247814,-0.00173160216428,-0.00240839614091,0.00336997831571,0.000746547253784,-0.00471222682798,-0.0023047385362,-0.000861697597481
13:54:00,-0.00804391905851,0.0,0.0,-0.00389150084782,0.00240096153754,0.00158067098509,-0.0012300124552,0.0,0.000579206503305,0.00569802111464,0.00196586606069,0.0,0.00116540427741,0.0,0.00518583703237,0.00549640682948,0.00160076871064,-0.00673907454985,-0.00622717593716,-0.00979010782237,0.0
13:55:00,-0.00220507255831,,-0.00431655346497,-0.00229621226035,0.000958772844299,0.00180342699915,0.0,-0.00137484063687,-0.00309298526105,0.00302572091654,0.00392017608237,0.00221220204231,0.00166251077361,-0.00620917027564,0.00155052145802,0.00205338881184,0.00367207245862,0.00060087128141,0.000678748414031,-0.0031116322267,0.000861697597481
13:56:00,-0.0154237078024,0.0,0.0,0.0,0.00119717481077,0.00427014920121,0.0,-0.00334678922494,0.0,0.0092097258423,0.0037277046805,0.000339904829922,0.00016609916158,0.00588333123724,0.0,0.0,0.00397614837964,,0.00851298972667,0.0122605910882,0.00358243558604
13:57:00,-0.000448464018279,0.0,,0.00160790203471,0.00286738547716,0.0026875716065,-0.000205149246796,0.0,0.000580663908698,0.0100522067591,0.00106251116778,0.00254561019943,0.00232249606718,-0.000162959342005,0.003608561352,0.0,0.00316957476128,0.00613820326843,-0.000269142781869,-0.00850191904598,-0.00300838275742
13:58:00,0.000448464018279,-0.00676440008854,0.00431655346497,0.00297926197219,0.000238578075807,0.00223413855216,0.0,-0.00118389911224,0.0,0.00738146920467,-0.00123970617135,0.0,-0.0008288438104,-0.00016298590208,-0.000858000910636,0.0134139034815,-0.0022176470359,-0.00014926487079,0.00188248005034,-0.021576515359,-0.000286985222231
13:59:00,0.0174819267001,0.00676440008854,0.0,0.000228806773679,,0.00200646595016,0.000205149246796,0.0,0.0,0.000183840427027,0.00300805322809,0.00321516479691,-0.00132758067955,-0.000163012470815,0.0,-0.0134139034815,-0.000158591705986,0.00014926487079,-0.00565810481604,0.00461590005197,0.00186393343806
14:00:00,0.0132761451024,0.00202042946719,0.00262875046827,-0.00251975852023,0.000476985460987,0.00133541083723,-0.00102616735531,0.0,-0.000580663908698,-0.000551622704068,0.00247044417157,0.000168933187327,0.00132758067955,-0.000163039048213,0.0,0.0,-0.000158616861305,0.000596836782862,0.000810263379914,0.0,-0.00215100104446
14:01:00,0.00231615621783,-0.00517145615722,0.0,-0.00459770924863,-0.000238464291102,0.000667037267645,0.00102616735531,-0.000987654401273,-0.00116234030909,-0.00184094308252,0.0,-0.000168933187327,0.0,0.0,0.0,0.0,0.000792832833095,0.00059648078118,-0.00108049713375,0.0,-0.00229951236711
14:02:00,0.000578201808534,,0.00476191376024,-0.00161420535454,0.000238464291102,-0.000222296321911,-0.000205149246796,-0.000593061201528,-0.00680737822803,-0.00684111016036,-0.000705218646998,0.0,0.000331619966561,-0.000489276695727,0.0,0.000341821914112,0.000158491164449,0.000149064619789,-0.000540686685246,0.00249688019859,-0.0101230076314
14:03:00,-0.00130142452032,0.0,-0.00309266334284,-0.00184800237393,0.000953288918713,-0.000889679773986,,0.000593061201528,-0.00273597981887,-0.00185701074721,-0.00353357258131,-0.00576077499635,-0.000331619966561,0.00065231574394,0.0,0.000512513891803,-0.000158491164449,0.000596036375863,-0.00487938078409,0.0105752013688,-0.0190761470608
14:04:00,-0.005950238875,,0.00309266334284,-0.000925283434047,0.000476303890882,-0.000890472008975,-0.000615700378609,0.00197433430372,-0.00195886448533,-0.000929800159966,0.00529568757471,0.000169909099041,0.0,-0.00065231574394,-0.000686931162166,-0.000512513891803,0.00174202277009,0.00104220957844,0.00542006746934,0.0012978587156,-0.00475201369434
14:05:00,0.00435730536896,0.0,0.0,0.0,0.0,-0.00178332637543,0.000615700378609,0.0,0.0,-0.00186219793106,0.0012316355916,-0.00272201597128,-0.00165975141836,0.000489276695727,-0.00137527957038,0.0112150708201,0.0,-0.000148820597045,-0.00501254182354,0.00259067502409,-0.00537314725554
14:06:00,-0.00727275932908,-0.00383964333952,-0.00237812240497,0.0,0.00237812240497,-0.000446328951841,-0.000615700378609,0.0,-0.00274887273035,0.000559023586719,0.00403615534326,0.00170212807053,0.0,-0.00506744034937,-0.000344115626245,-0.0113859671719,0.0014230376344,-0.00134038295442,0.000678840566426,0.00593320455881,-0.0182743135718
14:07:00,0.0,0.000226269941004,0.0035650661645,0.000694042827166,0.00118694375953,-0.000446528250331,0.0,0.00315084939684,0.00216046435798,-0.000372647665948,0.0121846590164,0.0032260831104,-0.0011634672633,0.00457816365364,-0.00656079701417,0.0,-0.00459261239568,0.0,0.000135712831857,-0.00205973296301,-0.000152427406743
14:08:00,0.0,0.00361337339851,0.00165935797231,-0.00162018320362,-0.00071199718209,-0.000446727726884,-0.000205317729907,0.0,0.00274294842824,-0.00018637592077,0.00345423486809,0.000169505890736,-0.000499043510316,-0.00786116069295,-0.000173235167172,-0.000170925562334,-0.00333890126551,-0.000149042402839,0.00662746728254,0.00193112387017,0.00607904607638
14:09:00,0.000145974746628,0.0,-0.000473821378209,-0.00115888296664,0.0,0.000446727726884,-0.000205359893935,0.00294493194086,-0.000782932120635,0.00018637592077,0.00309864252064,0.00321516479691,0.000332723343612,0.00753484318312,0.00483927664075,0.00102511541525,-0.00303054701997,0.00148942535726,0.0,-0.000128625635266,0.0150378773645
14:10:00,0.00886440448099,0.0033757205456,-0.00237248035363,0.000463714360269,-0.00523686033768,0.000446528250331,0.00102637800245,0.00234971715707,-0.00392388182488,0.00260562217026,-0.00137598920919,0.0015193722852,0.000166320166704,-0.000163198694772,-0.00345423486809,0.0,-0.00143873416233,0.0,-0.000134816312978,-0.00167364055803,0.00891536365795
14:11:00,-0.00173761989854,-0.0033757205456,-0.000475172258881,0.0,0.0,0.0,0.000820344590714,0.000782013725093,0.0021600401133,-0.00186046565292,-0.00172265331145,0.00370433156375,-0.00216432282938,,0.00345423486809,-0.00188018173498,-0.00609757986812,-0.00119136276191,-0.00635695655318,0.000128841074712,0.0
14:12:00,-0.00537674767672,,0.00166211601841,0.0,0.0,0.0,0.0,-0.00136892560734,-0.0019634799161,0.00371747640013,-0.00017242865807,0.005029348405,-0.00133422301314,-0.00720723840495,-0.00501254182354,0.00188018173498,-0.000321957504391,0.001042520014,0.00433252776272,0.00141615730137,-0.00385356931599
14:13:00,0.00682497385308,0.00270148746016,0.0011855365941,-0.000463714360269,0.0,-0.000223239201731,0.000409920071327,-0.00195886448533,-0.000589796537298,-0.00278681090718,-0.00328180621002,0.00283877622383,0.000834097971454,0.0,0.0051849407551,0.0,-0.00161134420942,0.0,-0.00392555495645,0.000128642181949,-0.00237882954878
14:14:00,-0.00435098583433,-0.000674687982413,-0.0047506027586,-0.000231937841698,0.000477213084695,0.000223239201731,0.0,-0.00235571369246,-0.000786936888928,-0.00111690257329,-0.0106097177511,0.000333444484583,-0.00200300517644,,-0.00449206007607,0.0,-0.000968054286635,0.00148743148055,0.00608480005989,-0.00154479948332,-0.00792053755943
14:15:00,0.00290275965796,-0.00518778653061,0.00427655676726,-0.00162507290551,,0.000446328951841,0.0,-0.0031496089029,-0.00414160931222,-0.000186271771052,0.00801118878784,0.0,0.0,-0.000164406083395,0.00103842169248,-0.000854189852912,0.00080677696994,0.00311642309062,0.0,-0.00413117034738,0.0
14:16:00,0.0,0.0,-0.00023710729216,-0.000929800159966,-0.000238578075807,0.0,0.00122875297049,-0.000394399531833,-0.0039604012161,-0.000931879668593,0.00432713786388,-0.000333444484583,0.00250313021812,0.0,0.0,0.000341763502984,0.0,0.000888625650893,0.00107787668749,-0.0115803779339,0.0035944325056
14:17:00,-0.00290275965796,0.00473774151852,-0.00261189748391,-0.0102852706602,0.0,-0.000446328951841,0.000409249033746,0.000394399531833,-0.00298062813814,-0.00130609217186,-0.000172726488036,0.00116656958484,0.00332779009268,0.000821760256614,0.0,0.00613185365335,0.00803217169726,0.013965680862,0.000538502974779,-0.00144063936906,0.00596215806991
14:18:00,0.0,-0.000675447509638,-0.000237783855597,0.000469814431944,0.0,0.0,0.0,-0.00315956029037,-0.00338882014734,-0.00112086692101,-0.00155588241258,-0.00066644454316,-0.00166251077361,0.0,0.00328123945203,0.0016966410585,-0.00577665277746,0.000145974746628,0.00121057247954,-0.00131147559781,-0.00104081490327
14:19:00,0.00275782161872,0.0,0.00237529802891,-0.000469814431944,0.0,0.0,-0.000204603581277,-0.0129393663571,0.000199660577682,-0.00112212467357,-0.00259852896326,-0.000500125041682,0.00166251077361,-0.000986193373815,0.0,0.0,0.00577665277746,0.00378788331694,-0.00255737402992,0.010184185163,-0.00327820290599
14:20:00,-0.00552326985522,-0.00451468035453,0.000237219785242,-0.00589138030141,0.0,0.0,0.000204603581277,-0.00260808654207,0.00159585112664,-0.0063826009805,0.00069360155373,-0.00116793205902,0.0,0.000657570301518,0.0,0.0,-0.00481155699722,0.0,0.00255737402992,0.000259773998084,-0.00854385771382
14:21:00,0.0,-0.000226269941004,0.00213244957008,0.00212489750594,,0.0,0.0,0.00260808654207,-0.000199342171496,-0.0209332096665,-0.00329890046549,-0.00250731430978,-0.00332779009268,0.000164325035288,0.0,-0.00152684735744,0.000803535599683,-0.000145422817096,-0.000403361350007,0.0,-0.00573673070882
14:22:00,0.000145740727504,0.000678656286651,0.00165543374686,0.00938974034984,0.0,0.0,0.000204561727214,0.00180162194663,-0.000199381916721,0.0209332096665,-0.00505623952287,-0.00251361674032,0.00332779009268,-0.000657462219606,-0.00328123945203,-0.000679347852214,0.00320770122677,0.0,-0.0024235907918,0.0,-0.000908815573004
14:23:00,0.0,0.00180750162179,0.000236266982788,0.000233617569104,0.00190703275912,0.00445435034938,0.00204331905993,0.00677698427902,0.0,-0.00188501469577,-0.00332662479591,-0.000839278269995,0.0,0.0,-0.000172995416053,0.000339731615294,0.00160000034133,-0.00262123347987,-0.0010790397594,-0.00129954534209,0.00106020456731
14:24:00,0.0,0.0,0.00165230770508,-0.00491746688153,0.0,-0.000222246917239,0.000204102460143,0.000595770050389,-0.000598384380077,0.0,0.000350692621514,0.0,-0.00332779009268,-0.000328893277097,0.00362663379964,-0.00135961951604,0.00239521072595,-0.00849324185867,0.00336814060412,-0.0117725362253,0.0141291994283
14:25:00,0.0,0.0,-0.00710062154958,0.00864794451158,-0.000238180303615,-0.000444642070465,0.0,0.0,-0.000399121937048,0.0,0.00594303444718,-0.000839983249725,-0.000833680748577,0.0,0.00172235660904,-0.00340715832161,0.004455768034,0.0058651194524,-0.00471857970199,0.0116424887578,0.00283180754109
14:26:00,-0.000145740727504,,-0.00237812240497,0.0,0.000476303890882,0.000222345748554,0.00020406081083,-0.00139068265187,0.000199580880814,0.0,0.000871004322986,0.00167926151972,0.0,-0.00461590005197,0.000688112877659,0.0,0.000317510718654,0.00131492458131,0.0,0.000130047467509,0.0
14:27:00,0.0,-0.00180750162179,0.00593473551981,0.0,-0.000476303890882,0.000222296321911,0.00183467587902,0.000794912601477,0.000797925436312,-0.00188857468787,0.00330291478018,0.00418585793268,-0.00083437635212,-0.00181923476951,0.00171821348114,0.0,0.00285306898241,0.00145900230142,0.0,-0.00130123635797,-0.00791935405246
14:28:00,-0.00014576197096,0.000452181784779,-0.00284427781226,-0.00677177135335,0.0,0.000222246917239,0.00244101016244,0.0,0.000199381916721,0.0,0.00242676492819,0.00016707042057,-0.00334448472285,-0.000331125830839,0.00257179738837,0.000341238699779,-0.000474946577439,0.0,0.00498754151104,0.0,0.0
14:29:00,0.00145666449646,0.0,0.0,-0.00187617315823,0.0,-0.000222246917239,0.00324543895412,0.0,0.00258835385921,0.00151114497967,0.000173115208604,0.000668002696851,0.00334448472285,-0.00149142458667,0.0,0.0013637915513,-0.00206071246737,-0.000145804476456,-0.00498754151104,0.00117118889046,-0.00390801639721
14:30:00,0.0,-0.00158353160564,0.00308093619699,0.000234714236496,0.000476303890882,0.000888691460399,0.00101204340183,-0.000794912601477,-0.000198866461826,0.000377429708198,-0.000519435558385,-0.000166958845032,0.00116793205902,-0.00149365225678,0.00153990962075,-0.00034077355927,-0.00190597262273,0.000145804476456,0.000135126005205,-0.000390243907392,0.00390801639721
14:31:00,0.00319721243142,0.002487282232,0.000473148814126,0.00678285842215,-0.00119118537015,0.000222049517955,0.000202285830567,0.0,0.000198866461826,0.000377287308758,0.0006925208033,-0.000166986724944,0.000500125041682,-0.00016609916158,0.000341880345211,0.0,-0.00190961229259,0.00014578322061,0.00525572262967,0.0,-0.00843632602195
14:32:00,0.000145085237832,-0.000903750626357,0.000472925050195,0.00116482249629,0.0,-0.000222049517955,0.00101081581436,-0.00019882692182,0.0,0.00526713031092,0.000173055291597,-0.00636624699984,0.0,-0.00266134554952,0.0,-0.00119362278644,-0.00127510377493,-0.00014578322061,-0.000403307123838,-0.000650745126107,-0.00151400483122
14:33:00,0.0,0.0,-0.00118273224905,-0.00303136526873,0.00119118537015,-0.000444247008639,0.00100979509742,-0.000397772479389,-0.000397772479389,0.00281030629926,0.000346020764698,0.0,0.000166652779321,-0.00233450164386,0.00153701678282,0.00119362278644,0.000159476916054,-0.00131300624305,-0.00444714700991,-0.000130199856964,0.0
14:34:00,0.000870069660457,-0.000678349375927,-0.00355661311485,0.00326416703907,-0.00286123228103,0.00199755920379,0.00342569604537,-0.00318788873285,-0.000397930765299,0.00392120752642,-0.000519076056295,0.0,0.0001666250108,-0.0120928581493,0.0,0.0,0.000956327774511,0.00131300624305,0.00485045413375,0.0,-0.00577421449347
14:35:00,0.000144938039242,-0.000905182229717,-0.00237812240497,0.0,0.0,0.000664967330277,0.00341400070525,-0.00059886217979,-0.00119474327234,0.00241973128767,-0.000865725965247,0.000839983249725,0.0,0.00202565903162,0.00289682404159,0.0,0.00365747406209,0.00014578322061,-0.00850379694284,-0.00130293178042,-0.0071882239621
14:36:00,-0.000144938039242,-0.00135931149159,0.0,-0.00513420030961,0.00428878427222,0.00154987299928,0.0,-0.000799041193133,-0.000398565170681,0.000557569013608,-0.00121327686259,0.0,0.00133200152894,0.00990024027269,0.00136031308173,-0.00119362278644,-0.000158742757695,0.00014576197096,-0.00257889521958,-0.00208822837565,-0.00184360168979
14:37:00,0.000144938039242,-0.000226731664048,0.00593473551981,0.00513420030961,0.00568991577768,0.000221214468328,0.000801603249336,-0.000199860098597,-0.000398724088217,0.000928591393683,-0.0080097938245,0.000167912014499,0.0,0.00566102077926,0.000849256951255,0.000170604794408,-0.000158767960959,0.000145740727504,-0.00244931405616,-0.00117654762248,-0.000461431985424
14:38:00,0.00505964216358,0.000453411932502,0.000473260775516,-0.00490025481784,0.00471698987814,0.00375317804518,0.000200300451346,0.000998901291729,-0.00279552897713,0.00222510753775,-0.000349711491586,-0.00100789526422,0.0,-0.000166044002042,0.00152684735744,0.000682128266559,-0.00127105196648,0.0,0.0121870161032,-0.00669337757142,0.00766287274557
14:39:00,0.00474718578341,0.00722677038613,-0.00640799629533,0.00116890720498,0.0107653742702,0.00264084660521,0.0,0.0035878053236,-0.00440882477672,0.0038820642154,-0.00245141078813,-0.0048858660079,-0.000998834775901,-0.00365996083149,0.0,-0.00034100597091,0.0,-0.000145740727504,0.000403687013489,-0.000658631387835,0.00639174296001
14:40:00,0.00458190950511,-0.00315528772034,0.0082988028147,-0.00116890720498,0.00510797488605,-0.00109950533342,0.0,-0.0021910177075,0.00280786385843,0.00184331849429,0.000175300202044,-0.00338352547461,-0.000999833444398,0.0,0.000169505890736,-0.000682360995429,-0.000636132336973,-0.00014576197096,-0.00810486673564,-0.0104643646457,0.00710455712985
14:41:00,-0.00415146255105,0.00315528772034,0.0,-0.000233945491767,0.00738351300798,-0.00110071557619,0.0,0.0,-0.00260704048191,0.00183992692201,0.0,0.000677621574294,-0.000166736140444,0.0,0.000338925609074,0.000511814393157,0.000477137185991,-0.00014578322061,0.000948959604868,-0.0130002501015,0.000150613751321
14:42:00,0.00629202705016,0.0,0.0,-0.000468055239062,-0.0064575870159,-0.00132245996792,0.0,0.000199381916721,0.0,-0.000183840427027,-0.000525992823558,0.00236806605926,0.000333444484583,0.000166652779321,-0.00203527885725,-0.00102389087443,-0.000159020434461,-0.00863904633512,0.00311168484858,-0.00175521546446,0.0
14:43:00,-0.00214056449911,-0.00315528772034,-0.00118133504583,-0.00163992071425,-0.0121044308442,0.000441014340113,0.0,0.00278718078103,-0.00624435506681,0.000183840427027,-0.000350815649976,0.00623159911317,-0.00100066719491,0.0,0.0,0.000170721297896,-0.000159045725981,0.0,0.00229373371833,0.0,-0.00604231445596
14:44:00,0.0,0.0,-0.00236686501027,-0.00117302066236,0.00700119545898,0.00308166653741,0.0,0.0,-0.00182020476992,-0.000919540294678,-0.00580629765302,0.00402145314078,0.00100066719491,-0.000166652779321,-0.000509467617371,-0.000512251355861,-0.00238872635282,-0.00589972212719,-0.000404394424868,0.00995033085317,-0.0028829395584
14:45:00,0.00427655676726,-0.00225988796744,0.00118413276122,0.0,-0.00489568526484,-0.000219804374992,0.0,0.0,0.000202408663782,0.000367917590611,-0.00477581167751,0.00133689859484,0.0,0.0,-0.00289189620612,-0.000683410243581,-0.000318928403277,0.00589972212719,-0.00202442879046,0.00213846646584,-0.00411115919736
14:46:00,0.0,-0.00113186203368,-0.000947194008775,-0.00235017734495,-0.00327715649104,-0.000879700958425,0.0,0.000794912601477,0.00585210024492,0.000183908046496,-0.00177462335837,-0.000167014614167,0.0,-0.00333890126551,0.0040802504755,0.0,-0.00159616953282,0.0,0.00161987076458,-0.00200467825238,0.00699409875576
14:47:00,-0.00413370982751,0.00406872170699,0.000947194008775,0.0,-0.00117302066236,-0.000880475513628,0.0,-0.0035820933825,-0.00040249547736,0.000183874230545,0.000177604120882,-0.000334112933278,-0.00166833538863,-0.00603826054708,0.0,0.000341763502984,-0.0015987213637,0.00659584655835,-0.00189010451842,-0.00281331821968,0.00589170070464
14:48:00,0.00384917432979,-0.000225606317934,-0.000947194008775,-0.00164841671614,0.0,-0.000220240062557,-0.000400641031,0.000398644613611,-0.00120845936157,0.0,0.00513684594261,-0.000835771047396,0.000166958845032,0.00587102248331,-0.00390990723345,0.00119525327984,0.0015987213637,-0.00659584655835,0.000135126005205,-0.000402549485477,0.0134651944692
14:49:00,-0.00356354165147,0.0,-0.000236938752441,0.000235654531549,-0.00117439825594,0.0,0.000400641031,0.0,-0.00242130868901,0.0,-0.00159137156739,0.000668672709636,-0.00150363406494,0.0,0.000170314230166,0.000511814393157,0.000159731651166,0.00440206140064,0.00202470204822,-0.00282239284192,0.025094867397
14:50:00,0.0,-0.000677124503921,-0.00308532343954,-0.00094295150787,-0.00282419580515,0.0,0.0,0.000398485759407,0.0018165309264,0.0,0.0,-0.00234231326767,-0.00452451546883,0.00233879157728,0.00458755370872,0.0,0.0,-0.00440206140064,-0.000134852673658,-0.012050785601,-0.0157759625942
14:51:00,-0.000142806140907,-0.00203412885145,-0.000951248585404,-0.00472814119595,0.00164841671614,0.000880669365594,0.0,0.0,-0.00161453112771,0.000183840427027,0.0,-0.00201207311342,-0.00050398993087,0.00100066719491,0.000169505890736,-0.000511814393157,-0.000159731651166,0.0,0.000134852673658,-0.0056007249743,0.00117716317301
14:52:00,0.000428357256497,0.0,0.00522070478616,0.000236938752441,0.00656662772389,-0.000880669365594,0.0,-0.00199401860686,-0.000201999798687,0.0,-0.00354547437523,-0.00218432414835,-0.00691344124471,-0.000667000191478,0.0,0.000170633905371,0.000798403236025,-0.000294160908137,0.0,-0.0135155829277,0.0
14:53:00,0.0,0.00225988796744,0.0,-0.000948092035939,0.00210157695563,0.0,0.0,-0.00119832249211,0.0,0.0,-0.001066098182,-0.000841396768192,0.00674538813953,-0.00250522051694,0.00843886864586,0.00289633050243,-0.000319284804756,0.0,-0.000134852673658,-0.0283057692316,0.0057189099339
14:54:00,0.00042817384512,-0.000225759115983,-0.00522070478616,0.00213194442944,-0.00163417802213,0.00132071337709,0.0,0.000799041193133,0.00221975673831,0.0,-0.00445435034938,0.00100959120135,0.00167926151972,-0.00167364055803,0.005029348405,0.0,0.000319284804756,0.000294160908137,0.00094358704851,-0.0145315843918,-0.00131684853326
14:55:00,0.0,-0.000225810094671,0.00403657202494,-0.0011838523935,-0.00397987181063,-0.00132071337709,0.0,-0.000599221030614,-0.000201592582076,0.0,-0.00357782134788,-0.000168194433161,0.000167771160531,-0.00167644632725,0.0043384015986,0.00034019391381,-0.000159629659529,-0.00147167061146,0.00457051474488,-0.0225716749638,-0.00146520172733
14:56:00,0.0,-0.000903750626357,0.000710647903886,0.000947194008775,-0.000703977501794,-0.000881445627806,0.0,-0.000999500333084,0.000604655868468,0.0,-0.000179227529828,0.000840689414793,0.00150867516672,-0.00167926151972,0.00232828975959,0.000849978801705,-0.00207750773883,0.0,0.00254504189346,0.0079728755426,-0.00146735169395
14:57:00,,0.0,0.000473484857331,0.0,0.000469373395146,0.000440819932199,,,-0.000403063286392,0.0,-0.00125549294583,0.0,,-0.00033619095963,-0.000332281112876,0.0,0.0,-0.000589275208566,,0.0,-0.00132245996792
15:00:00,-0.000570939210485,0.000226014239859,-0.00569666862189,-0.000710311383008,-0.0028195507401,0.000220337116679,0.0,0.000199980002666,-0.00323036824424,0.0,-0.000359001978366,0.000839983249725,-0.000167518217998,0.00201545247935,0.0,-0.000339904829922,0.000159961609555,0.00132538124107,0.0,0.0,0.000147026391502
