09:39:00,0.00949159668157,0.0,0.0,0.0101342149,0.0,-0.00903097489054,-0.00703102928458,0.0,0.0155959063237,0.00324675609887,0.00269614614658,0.0101678557745,0.00477581167751,0.0153330204188,-0.00529568757471,-0.00596369346805,-0.004550633564,0.010179040442,0.0,0.0,-0.00676771745979,0.00952800625165,0.00308261649777,-0.000670915825234,0.0,-0.00656560119975,0.0,0.00856196763634,-0.00314191216747,0.0060986736112,0.00687287928776,-0.0006745362819,-0.0137235812198,-0.00727275932908,-0.00258398076592,0.0071102381825,0.0,0.0,0.000611060208442,0.000584966381115,-0.00293685967331,-0.00942292013451,0.00184445179865,0.000585651554075,0.00338028490882,0.0,0.00278784680143,0.00270636159774,0.0093677500036,-0.00236686501027,0.00279590116893,0.00564850513334,0.0,0.00236127618568,-0.00271125335538,-0.00696296075525,-0.00470759515055,0.0
09:40:00,0.00179775329317,-0.0153890009637,0.0,0.00414324357133,0.0,0.00556716817135,0.000641231185806,-0.00680660597269,-0.00213675294974,-0.0027048975107,0.0,-0.000505944862804,-0.0111792487127,0.000608457578857,0.00235710185738,-0.00490597876885,-0.00228310601457,0.00521343637663,0.0,-0.00974259619882,-0.00503182947136,0.00573067470898,-0.00927650437029,-0.00842464965925,0.00354324738553,0.00125391865959,0.0025276474753,0.0044108452105,-0.0035026305512,-0.000715563536794,0.00784585297115,0.00168548834778,-0.000727537318377,0.00601172511405,-0.008770561337,-0.000337438842412,0.0,0.0,-0.00244648440067,0.0,0.00293685967331,-0.00236966935532,0.0,-0.00587200747722,0.00616766743487,0.00056834329464,-0.0011142062434,0.0,0.0157265035825,-0.00237248035363,-0.00279590116893,-0.00347222571075,0.000440819932199,0.00094295150787,0.0,0.0110362861429,0.00362319236942,-0.0104510337735
09:41:00,-0.00947446744392,-0.00107009105984,0.0,0.0,0.0,0.0137838157512,-0.000641231185806,-0.0108727823618,-0.011834457647,-0.00108401094626,0.0,-0.00202634314523,-0.00321716095178,-0.00243605479788,0.0,0.00327332534497,-0.0086083745366,0.000324939076783,0.0,-0.0177795003731,-0.00059364798419,0.00313792869093,0.00186219793106,0.00674538813953,0.00641027836092,-0.000313332291456,0.0,0.00345206682056,-0.00457183845384,-0.0014326650015,0.0010188487891,0.014379114156,0.0223111089856,0.0031496089029,0.00423246602851,-0.00236526550547,0.0,0.0,0.00427742784778,0.00175284882741,0.00117233307682,0.0011855365941,-0.00369231188713,-0.00472255895417,0.000558815326081,0.0,0.0011142062434,0.00215982805343,-0.000918273710072,-0.00142619467959,-0.00140088745768,-0.00479408196467,0.00483623716864,0.000942063187901,0.0,-0.00203458869779,0.00541029272825,-0.0156865961677
09:42:00,-0.000907029540643,0.00905948109332,0.0,0.0035377395388,0.0,0.0108918707807,-0.00128369722378,0.0,0.00647251450562,-0.00489264362787,0.00107642636874,0.00202634314523,0.000536912764576,-0.0116529990826,-0.00176730532008,-0.00327332534497,0.00115207386015,0.00162311348733,0.0,0.00113830405006,0.00059364798419,0.00483024095825,-0.000310125603354,0.00167926151972,0.00636944828548,-0.0062873517399,-0.00569621793365,0.000313234145083,0.00667488865062,0.0014326650015,0.01749708164,0.00529802563755,0.00673880897378,-0.000943841504706,0.00356737851976,-0.00781121309064,0.0,0.0,-0.00550291819723,0.00233236257336,0.00234055109775,0.00236686501027,0.0,0.00472255895417,-0.00111794310134,0.00170309436567,-0.00167177525701,-0.00215982805343,-0.00552742079796,0.00758297472446,0.00326568986288,0.000873362500929,0.0,0.000470698996688,0.000452386345648,-0.00408163831965,0.0,-0.0195575980298
09:43:00,-0.00865806274311,0.000530363311291,0.0,-0.00235710185738,0.0,0.000676818976767,-0.00386100865746,0.00688076109222,0.00482704074832,-0.00765868076106,-0.0016150743753,0.00202224538077,0.00642056780292,0.00553677206513,-0.00295246745327,0.00599293539761,0.0103093696589,0.00032430679707,0.0,0.0036905648702,0.00296296513066,-0.00511510066677,-0.000310221811081,0.0066889881508,0.00285306898241,-0.00189393996007,-0.000317409937596,-0.00407971694056,0.00488998529419,0.00535428728734,-0.0127561313444,0.0296101020505,0.0,-0.00189035973117,0.00355469755466,-0.0137317640013,0.0,0.0,0.00550291819723,0.00174570891002,-0.000584624395488,0.00412858150576,-0.00185128099772,-0.00176834705674,-0.00111919429702,0.00170019876603,0.00222841317843,-0.00108166587074,-0.000462000470218,-0.00378429969124,0.00557363263603,0.00348584230969,0.0,0.00188058353496,0.00225886700973,-0.00204708362172,0.00107855484121,-0.0240680595788
09:44:00,0.0,0.00581550674161,0.0,-0.00413834465865,0.0,0.0,-0.00971824946892,0.00966740540214,0.00320513094895,0.00493016610786,0.00053864800656,0.00453515516539,0.0,-0.000613685198763,-0.00593121548996,0.00649704505228,0.0,0.0,0.0,0.000283326252073,0.00206886434071,-0.00285306898241,-0.000620732484239,0.00631336205659,-0.00221834982432,0.00441362633253,-0.00254291300411,-0.00947874395454,0.0,-0.00320913094095,0.00303592744565,0.0035205669264,-0.00673880897378,0.00597392124054,-0.00193735934023,0.000691085030961,0.0,0.0,0.00668492310188,0.00232288141614,-0.00175592670227,-0.00117785643771,0.000617474548794,-0.00413834465865,0.00223713739836,0.0039559249103,0.0016680571007,-0.00108283713883,0.00276880656813,-0.0047506027586,0.00922090442981,0.000434877154059,-0.000877577941359,-0.000939849693242,0.00629781658699,-0.00205128277056,-0.00468216234451,0.00740439417421
09:45:00,0.0,-0.00105485241849,0.0,-0.00713439411387,0.0,0.0,0.0129367910307,-0.0011325029523,-0.00267022855588,0.00327332534497,0.00644124610286,0.00401405456184,0.0015987213637,0.00367647472931,0.00593121548996,0.00107874875618,-0.00285306898241,-0.0012978587156,0.0,-0.00596677434413,-0.00532860941122,-0.0117834385403,-0.00093182177887,0.00923184927887,0.000317208567291,-0.000314613814141,0.00190779072173,-0.00573067470898,-0.000697107034156,-0.00357782134788,0.00100993107389,-0.00963089306096,0.00426137008497,0.00593844533097,0.00161472665474,-0.00138264799075,0.0,0.0,0.000605510160796,0.0,-0.00410919275013,-0.00117924541968,-0.00309119256967,-0.0011855365941,0.00167457477033,-0.00282406287662,0.00940012451192,-0.00434311214717,0.00459770924863,-0.00716848947861,-0.000918273710072,-0.00304811905934,-0.00307760190157,0.000939849693242,0.00625840218842,0.000821018108516,0.000360945681595,0.0130295002903
09:46:00,0.00684153181672,0.00158186165335,0.0,-0.0107979453468,0.0,0.0,0.00448862568314,0.0,-0.00589972212719,0.0021762794226,-0.00160642604827,-0.000500876544406,-0.00426894991958,-0.0123078476746,0.00118203323456,-0.00269905696917,-0.000571591898958,0.00097355191853,0.0,-0.0253981906056,0.00532860941122,-0.000289142693933,-0.00217763346281,-0.00592496795847,0.0,-0.00252048022534,-0.000953440402753,0.00255102179161,-0.0034928432297,-0.0021528533611,0.00100891214208,-0.00420236597108,-0.00568587175035,0.00248988612917,-0.00290838789596,0.0164669244026,0.0,0.0,0.00362538161432,-0.00465117117573,-0.000588408372376,-0.00236267091597,0.00123762392035,-0.000593295775339,0.00667039716185,-0.00169827383019,0.00494099275874,-0.00272405507593,0.000917010609881,-0.00192030783927,-0.00322061470004,0.0,-0.00397088542949,0.000469593809992,0.00444642795713,0.00123026466204,0.0032426618217,0.00363416511422
09:47:00,0.00317676691033,0.0,0.0,0.0066125879666,0.0,0.0,0.0108177955995,-0.0045428811803,0.000537778985803,0.00487938078409,-0.00375839368585,-0.000501127547445,-0.00267737777072,-0.00933132742888,-0.00651854160024,-0.0108696722369,-0.0161386788071,0.0,0.0,0.00262735518238,0.00383085778648,0.000578201808534,-0.00124649439636,-0.00629245328432,-0.000317208567291,0.00252048022534,-0.00254696094386,0.00666563331332,0.00139860162658,0.0,-0.00168208618298,0.00355699647465,-0.00249777114695,-0.00529843845121,-0.000323676973209,-0.00888590945948,0.0,,-0.00423089177511,0.0,-0.000588754800639,-0.00236826635261,0.00123609410053,0.000593295775339,0.00717640397044,-0.00056673280066,-0.000547795138322,-0.00547047316104,-0.00505399651472,0.00192030783927,0.0,0.00174291983119,-0.0053191614776,0.000469373395146,0.00177305010989,0.0,-0.0025211610689,0.00762902716449
09:48:00,-0.00545208074746,0.00105318598466,0.0,-0.0163096336495,,0.0,-0.00444022296273,0.00340909421077,-0.00377054042189,-0.00270782727059,0.000537778985803,-0.0100756519887,-0.00053633683238,-0.0062696130136,-0.00118976813559,0.0027285146532,-0.00116279082869,0.00032430679707,0.0,-0.00819676720418,0.0,-0.00115673812782,0.00031176929325,-0.00366117899391,0.000951323997544,-0.00315159416235,-0.00383264602018,0.000948616671927,0.00104766903244,0.00394336413489,0.00503779402996,0.000322736810934,0.00747467441671,-0.00375704887771,-0.00356737851976,0.0,0.0,0.0,-0.00851586654899,0.00116482249629,0.00235294226203,-0.0101281771352,0.000617474548794,0.00236966935532,0.00767127049665,0.0,-0.00329308749847,0.000548395955614,0.00413698590484,-0.00095969297193,0.000921234519321,0.000435255719603,-0.00044454323915,0.00140679976308,0.0,-0.00287297550372,0.00968965054752,0.0237165266173
09:49:00,0.000910746875339,-0.000526454342246,0.0,-0.00121876919413,0.0,0.0,-0.00254615032525,0.00113378696953,-0.00324324608612,-0.0169541933617,-0.00161420535454,0.00857076080932,-0.00214822853829,-0.00378072283991,-0.0059701669865,0.00705949171296,0.00290444584079,0.0,0.0,0.00410678195265,0.00352319800732,-0.00173761989854,-0.000935599631635,-0.00300551236428,-0.000634115430253,0.000315606756605,-0.00288415517986,-0.00570524526932,0.00174367960483,0.0017873105741,-0.00167644632725,-0.00550074190769,0.0028328630843,0.000313627099952,-0.00390625496706,-0.000686813213811,0.0,,-0.00305904184708,-0.000582241646725,-0.000587716737458,-0.00902261759964,-0.000617474548794,-0.00236966935532,0.0016362152546,-0.00113443007061,0.000549601552719,0.00164338574373,-0.00229621226035,0.0,-0.00184331849429,-0.000435255719603,-0.00178015178296,0.000936768218387,0.0,0.00164271084168,0.0053428444105,0.0143496741891
09:50:00,0.00815961009463,-0.00105374087727,0.0,-0.0110362861429,0.0,0.0,0.0,0.00169827383019,-0.0016255760827,-0.00331492016262,-0.00161681522691,-0.00201005092802,-0.00647251450562,-0.0152674721308,0.00418285641241,0.00108166587074,0.00751231501747,0.0,0.0,0.0153960920613,0.00234192144508,-0.00290275965796,0.00218170571188,-0.00234388186998,-0.000317208567291,0.000946223063818,-0.00385852568753,-0.000317914483682,0.0,0.00711746776886,-0.0033613477027,-0.0170161173766,0.00423430413879,0.00344342177776,0.0,-0.00724016263915,0.0,,0.00610875448832,-0.00350058700528,-0.00235432716164,-0.0152209940104,0.0,0.0047337366502,-0.00820798041783,-0.00113571846393,-0.000549601552719,0.00164068945746,-0.00184077364449,-0.00192215340296,-0.000922934998601,-0.00480035833434,-0.00222965532727,0.00187090793581,-0.00266075545003,-0.00782702245047,0.0158593632401,0.0202027073175
09:51:00,0.00360523148496,0.0,0.0,-0.00123380644893,0.0,0.0,0.00127388552259,0.00282406287662,0.0016255760827,0.0126479552432,-0.000539519840441,-0.000503144664703,-0.0043384015986,-0.00578593706704,-0.00119331756404,-0.00162293787313,-0.0034602110649,0.0,0.0,0.0145946216224,0.00844378288019,-0.00087247351761,-0.0015578753735,0.000335176808903,-0.000952229876745,0.00314762614299,0.00450016831461,0.0,0.000348371367397,-0.00319659302563,-0.00641785685381,0.00657897109804,0.00351494210744,-0.00375704887771,0.00390625496706,0.00345423486809,0.0,,-0.000609198922283,-0.00586168149633,0.00235432716164,-0.0129671468084,0.0,0.0,0.0,-0.00113700978708,-0.000549903780698,0.00163800200424,-0.0134479188706,-0.00772577478676,-0.00184842936178,-0.00175131393273,-0.000446528250331,0.00326568986288,-0.000888494061115,-0.0074720148387,0.0,-0.00947874395454
09:52:00,0.00538359308347,-0.00369686188133,0.0,-0.00619197024792,0.0,0.0,0.00697751007198,0.00674538813953,-0.0016255760827,0.000546298839044,0.000539519840441,0.00301507766098,0.00704037568233,0.00578593706704,-0.000597193209746,-0.00651821971057,-0.00637498536871,0.0,0.0,-0.00541234763748,0.00894795983168,-0.00262199713216,-0.001248050084,0.00501421742536,-0.0153603020006,-0.00251730781138,-0.00160487917611,-0.00414211202385,-0.000348371367397,-0.00178031024413,0.00977920455651,0.011410066738,0.0118592251421,0.000627155868785,-0.00162575226834,0.00412939334201,0.0,0.0,0.00182648452603,0.0017621149934,-0.00294377604401,0.00372208866437,0.000617474548794,0.0,-0.00938455686752,0.0,-0.00110071557619,0.0,0.0,-0.00145525128762,0.000462427753905,-0.00439175058098,0.00223065004383,0.0,0.000444345708267,-0.0121569302706,0.0,-0.00267022855588
09:53:00,0.0137749345403,-0.00158856268514,0.0,0.00310077767825,0.0,0.0,0.00504414688668,0.00223838929498,0.00863936259071,-0.00437876999585,0.00215517324798,-0.00603927351424,0.00269469308842,0.00766287274557,-0.00119545740477,0.00108932472645,0.0,0.0,,-0.00630374580272,0.00715822670017,0.00203992493878,0.00280592545749,0.00730900263766,-0.000645161312701,0.0,0.00799876285137,-0.00127795544549,0.00174064447778,-0.0017834854023,-0.00673403218134,-0.00944478605308,0.0,-0.00313972000467,-0.00260671376017,0.00684465368997,0.0,0.0,0.0,0.00292997572633,-0.000589796537298,0.00494133185783,0.00185013928816,0.000590144602551,0.00332226219198,-0.00113830405006,-0.00110192848616,-0.00163800200424,-0.00140154192529,0.00145525128762,0.00277008487382,-0.00973028464258,0.0,0.00325505983755,0.00177541103005,-0.000421851936228,0.0,0.0121489725104
09:54:00,0.0140230168207,-0.00798088833101,0.0,0.0,0.0,0.0,0.0062696130136,0.0,0.00482704074832,-0.00274649994124,0.0,0.00201714642274,-0.00161594433225,-0.00766287274557,-0.00239521072595,-0.00108932472645,0.0,0.0,0.0,-0.0112734247845,0.000855554023383,0.00145454571099,0.0,0.00264462964057,0.0112306651282,0.0,0.000955566245669,0.0,0.0,0.00356379564642,-0.00474095029553,-0.00689544679281,-0.00243013485329,-0.00031451486342,-0.00457816365364,0.00204429372728,0.0,,0.000608087583347,0.000584966381115,0.00176834705674,0.00369004108745,-0.00246761383696,0.00117924541968,0.000552638864576,-0.00113960126293,0.00165243772109,-0.00657897109804,0.00140154192529,0.00145313660833,0.000921659051417,-0.00133422301314,-0.000891663010482,-0.00325505983755,0.00177226453122,-0.00719884540181,0.0,0.00376648279548
09:55:00,-0.000870700969244,-0.00213903824875,0.0,0.00309119256967,0.0,0.0,0.00249688019859,-0.00055912777526,0.00427122913095,-0.000550206341253,0.00376041270413,-0.00100806460149,0.00215401267991,0.0,-0.000599700167898,0.000544810691765,-0.00524629591531,0.0,0.0,-0.00407807148338,0.0,0.0046403795565,0.0024875634718,0.00690905857422,0.00445718662133,0.00220299066279,-0.00350821600445,-0.00063959068378,0.000695410320097,-0.00392087474324,-0.00715383735662,-0.00230908893626,-0.00278454757018,-0.00283509403948,-0.00690678621325,0.000680503598905,0.0,,0.00364078072066,0.000584624395488,0.000588754800639,-0.00554018037562,0.0,0.000589101637066,-0.00221239028294,-0.00342661671665,0.00164971167467,0.0,0.00139958035442,0.00193423657983,0.00413698590484,0.00133422301314,0.0,0.00232612340289,0.00132714020806,0.000849617723156,0.0,-0.0143887374521
09:56:00,-0.00918842605441,-0.00375436214654,0.0,0.00554018037562,0.0,,-0.0100251466194,-0.0033613477027,-0.00427122913095,-0.00165243772109,-0.00268456537067,-0.00151400483121,0.0,-0.00643089033029,0.00179802266001,0.00488998529419,0.0,0.0,0.0,-0.00175284882741,-0.00772646568063,-0.00202751698711,-0.00623054975064,-0.00493016610786,-0.00445718662133,-0.00220299066279,0.00159616953282,-0.00128040990604,-0.00139130457226,0.0,0.00851068966791,-0.00929004690709,0.000696864139699,0.0,-0.00165152803847,0.0,0.0,0.0,0.0,0.00233508570785,0.00117647072393,0.00431167899261,0.0,0.00117716317301,-0.00332779009267,-0.00114481981593,0.00164699460782,0.00109950533342,-0.00467290569939,0.0,0.0,0.00443459706787,0.00843886864586,-0.000929800159966,0.000883782647008,0.0012730746468,0.0,-0.00842594031407
09:57:00,-0.0123840591997,-0.00215169528955,0.0,-0.00245851383821,,,0.0,-0.00788736483317,0.00373832211061,-0.000551419920231,-0.00269179166571,0.0,0.00482963106734,-0.00193735934023,0.00298953884837,-0.00325733187031,0.00466473149066,0.0,0.0,0.0,-0.0138850943537,0.00607026000406,-0.00910381424947,-0.000659195805018,-0.0102630791795,-0.000630318331616,-0.00223535140182,-0.00224466985382,-0.00174185725978,-0.00537154380191,0.00338409798424,0.00266311741948,-0.00313972000467,0.00566217303878,0.00330033302866,0.000340078221268,0.0,0.0,0.0012106539009,0.000582920447868,0.0,0.000614439343448,0.0036991410862,-0.00412614791117,0.0,0.00514139950042,-0.00164699460782,0.00383877630717,-0.00705055799667,-0.00338737318816,-0.00459770924863,-0.000885347556725,-0.000442380011638,0.000929800159966,0.000441598594061,0.00338696344102,0.0,-0.0166767487184
09:58:00,-0.000890472008975,-0.00107758631117,0.0,-0.00989494777145,0.0,0.0,0.00188738653071,0.00676440008854,-0.0010666667678,0.00220385764132,0.00376648279548,0.00252206943271,0.000535188666775,-0.00129366124122,0.000596836782861,-0.00490597876885,0.00348432408261,0.0,,-0.00351494210744,0.0138850943537,0.0086083745366,-0.00126222799971,0.00460527129713,-0.000644953263246,-0.000946223063818,0.0,-0.000642260779946,-0.000697593331394,0.00215208117494,0.000337780783485,0.00497430970973,-0.0042016868537,0.000313627099952,0.00493016610786,0.0131736409455,0.0,,0.00302023787422,0.000582580849568,-0.00176522552457,0.0,-0.00123152724925,0.00412614791117,-0.00278164296188,0.0,0.00274348594575,-0.00109529036141,0.0,-0.00583375499887,0.000460723343787,0.0,-0.00665929208998,0.00371057939654,-0.00132538124107,0.00168918959085,0.0,0.0162920593503
09:59:00,0.00266904073038,0.0,0.0,-0.0270882704416,0.0,0.0,0.00564087989009,0.0,0.00425985734696,0.00329670628249,-0.00215053846323,0.00151019409523,0.00373832211061,-0.000647458747125,-0.000596836782861,-0.00767968667423,0.00115874868122,0.0,0.0,-0.0171652631301,0.00544335966607,0.00228310601457,-0.00443038699358,0.00425741596072,0.0,-0.000631313152281,0.0,0.0,-0.00139664827172,0.00357654172379,-0.0047393453639,0.00231290372396,-0.00210748233956,-0.00282619123584,0.0,0.00335008688528,0.0,,0.0,0.000582241646725,-0.00117855051944,0.00612371785053,-0.00246761383696,0.00235017734495,0.00278164296188,-0.00228180361411,0.000547795138322,0.000547795138322,0.0,-0.00586798749793,0.00184077364449,-0.00266075545003,0.0,-0.00278164296188,-0.00176991196646,-0.00422833610952,0.0,0.00995414038423
