10:28:00,0.0,0.00395517984293,0.0,0.00618239990832,,0.00219378515771,-0.00235941910477,0.00222965532727,0.00207253960197,-0.0027777795639,0.000678656286651,-0.00204429372728,0.00526317004427,0.000695168606376,-0.00488202759731,0.0,0.0,0.00235571369246,0.0,0.00552705710215,0.00197667587587,0.0016474468306,0.00160064059785,0.000811688356253,0.000776397554529,-0.0019234474097,-0.00038306838239,-0.000417275199044,0.0,-0.000837871854631,-0.000462641692268,0.00429902739968,0.0,0.00324299566131,-0.000497141446978,-0.000542740854571,0.0,-0.000927213789192,0.0,-0.00192030783927,0.0,0.000518268993202,-0.0014884646757,0.00340715832161,0.0071960013087,0.00142146434738,-0.00138600160788,-0.00132304319189,0.00045630847244,0.000430941614081
10:29:00,-0.00344037036587,0.00655740054616,0.000777907468244,-0.00618239990832,,0.00218898299738,0.00392927813989,0.00592155690344,0.000689893093938,-0.00557881502704,-0.000678656286651,0.00136332672786,-0.00262812240627,0.000694685682678,-0.0114849498669,-0.00567032706009,0.000757862863102,-0.00235571369246,0.0,0.00627945548484,0.0,0.00123380644893,0.0,0.000405597247499,-0.000388123428121,-0.00154142612408,0.00153139386743,0.0,0.0012978587156,0.000837871854631,-0.00278035396904,-0.00382044399739,0.0018365478073,0.00277136436038,-0.00498505518892,-0.00217391389962,0.0,0.000927213789192,-0.00187617315823,-0.000480653698271,0.00100351237724,-0.000518268993202,-0.000993542058878,0.000485790633795,0.00334049463582,0.00236462630871,-0.00185099543825,0.000441208919578,0.0,-0.000430941614081
10:30:00,-0.000574547559614,0.00651468102119,0.00465477954498,0.000774893490925,,-0.00145878946366,0.0109205453467,-0.00443787710605,0.00275482267884,0.0,0.000678656286651,0.000680966999416,-0.000658111244549,0.00346620797649,-0.00496278934213,-0.00897598845715,0.00604231445596,-0.00947874395454,0.0,0.00351494210744,-0.000790201542501,-0.00123380644893,-0.000399920021327,-0.00121728560375,0.0011639186571,0.0,0.00191095032354,-0.000835073117421,0.000432245522183,-0.00293562802563,0.00139114328023,-0.000957395956327,0.00137520076681,-0.00230893660648,-0.00150037537523,-0.00436205708017,0.000672268932882,0.00138921068881,0.0,0.0,-0.000501630308989,-0.000518537735238,0.0,-0.000971817374833,-0.003818620392,-0.000472478156675,-0.00139049848592,-0.0030925582412,0.000456100349982,0.00129226811005
10:31:00,0.00744349271266,-0.00586129974999,0.00540333232805,0.00386548606558,,-0.00146092063967,0.00772801373141,-0.000741564735503,-0.000687994523182,0.00209570457422,-0.000678656286651,0.000680503598905,-0.00131752324724,0.00276434177415,0.00990107098271,0.011410066738,-0.00226159161606,0.00790517950711,0.0,0.00583092031079,0.0,0.000822706751463,0.000399920021327,0.000405926532872,0.000387672034318,0.000385579337725,0.00266921035503,-0.00376648279548,0.00215842950191,-0.00463061235769,-0.000463499428923,0.000478812554036,0.00228780699193,-0.00138792527485,-0.00200400868672,0.000546298839044,0.00736528270956,0.00231107105405,0.0,0.0,-0.000501882068251,0.0,0.000993542058878,-0.000972762722622,-0.004793873035,0.000944733183162,-0.000928074312553,0.0,0.000911577091383,0.00172043053188
10:32:00,0.00227920326586,-0.00655310339839,-0.00462963789874,-0.00309119256967,,-0.000731261458546,-0.000770119406564,0.0,-0.0013774106861,-0.00209570457422,0.0,-0.00136147059832,-0.00131926140506,0.0,-0.00246609249519,0.00242816792715,0.00376648279548,0.0,0.0,0.00348230183587,-0.00118647433337,-0.00164609090667,0.000399760149237,0.0,0.0,-0.000385579337725,0.000380734822798,-0.00293932607171,0.0,-0.00295795694227,0.000926784125651,0.00143506362825,0.00182648452603,0.00138792527485,-0.00200803280325,0.0,-0.00401070056341,0.0,0.000469373395146,0.00144126856561,-0.000502134080347,0.0,0.0014884646757,0.000486499644721,0.00287908068357,-0.00331047831303,-0.000928936434659,0.0,0.00363802129307,0.000859106582049
10:33:00,-0.000569313992036,-0.00725836245032,-0.00387447210756,0.00231928979109,,-0.00146412910489,-0.00618239990832,0.00296296513066,0.00343997587244,0.00696866931609,-0.00203873668985,0.0,-0.00198216120399,-0.00069036937502,0.00738010729762,-0.00323886922814,-0.00452148471885,0.0,0.0,-0.00775498264165,0.000395647878554,-0.00247422806635,-0.000399760149237,0.000811359070879,-0.00232828975959,-0.000385728066499,-0.00343184321569,0.000420433052231,-0.00215842950191,0.00211371881699,0.00277520992178,-0.00143506362825,0.000911992767269,0.000924214483531,0.00250941160543,-0.00109289628364,-0.00201139859969,0.00184501897357,0.000938086372734,0.00095969297193,-0.000502386345658,-0.00103788281242,0.000991080358625,-0.00146020955612,0.00430313836373,0.000473596977832,-0.000929800159966,0.000442380011638,-0.000908265275882,-0.00128893680573
10:34:00,-0.00170988927383,-0.00731143170637,-0.00233190933498,-0.00154559536178,0.0,-0.000732869215653,-0.00778214044206,0.00147819686931,-0.00137457066317,0.00138792527485,0.00203873668985,-0.00136332672786,-0.00132362693051,0.00138026246896,0.00488998529419,-0.00732604009207,0.0,-0.00394477829102,0.0,-0.00742335895741,0.000395491403217,-0.00206654340955,0.000399760149237,-0.000811359070879,-0.00545385068246,0.000385728066499,-0.00306044615311,0.000420256362563,-0.00216309839913,0.000844238125281,0.00414842724456,0.000956937872068,-0.00319562015841,0.0,0.00450113288079,-0.00054689637677,-0.00134318354647,-0.000460935707631,0.0,0.000958772844299,0.00200803280325,0.0,-0.000495417399283,0.0,-0.00286670048208,0.0028368813352,0.000929800159966,-0.00132772756836,-0.000454442180054,-0.00258286841825
10:35:00,0.00170988927383,0.00266489165038,0.00233190933498,-0.00232288141614,0.0,-0.00146735169395,-0.00705608572421,0.00221320636265,-0.00344471577278,-0.00556329668533,0.00271186606875,0.00204429372728,-0.00331675262599,-0.00138026246896,0.00243605479788,0.00163265342389,0.000755001923369,-0.0031670651967,,0.00156739844001,-0.000791139281771,0.0,-0.000799680170565,-0.00121827426235,0.00195122013126,0.0,0.00114876520387,0.00419287826004,-0.00303622007267,0.000843525988439,-0.000460087424725,-0.000478354469777,0.0,0.0,-0.00199800266267,-0.00328767419419,0.00669794868413,-0.000922509290515,0.0,0.000957854479365,-0.00402010591667,-0.000519345636186,-0.000991571722295,-0.000974658946553,-0.00383509578394,0.000943841504706,0.000928936434659,-0.00266075545003,0.000454442180054,-0.00518583703237
10:36:00,0.0,0.0125621486687,-0.00155400186673,-0.00077549441653,,-0.00441501820912,0.00157232736795,-0.00517178840239,-0.00414938354681,0.00278551712143,0.00540176870542,0.00204012311494,-0.00132978743,-0.00207397239913,-0.00243605479788,0.0040700096883,0.00526911268001,0.00237623874188,0.0,0.0,0.000395647878554,-0.00124197904601,-0.00040008002134,0.00162403608573,0.00233644966102,0.0,0.000765110978411,0.00250731430978,-0.00173913087313,-0.000421674052211,-0.000460299202603,0.0,-0.000914913147077,0.0,-0.00200200267067,0.00438116801556,-0.00737021761701,-0.0018475755833,-0.000468933185616,0.0,0.000503397946699,0.000519345636186,0.00148698912158,0.0,0.00335651238165,-0.00141609653119,0.000464144821514,-0.00400445473937,-0.0013639465629,0.00518583703237
10:37:00,0.00227531383714,-0.000657246162338,0.0,-0.00466563832355,,-0.00443459706787,0.0086038856925,0.00148038517043,0.0,-0.00348311045282,0.0033613477027,0.0027137058716,-0.00400000533335,-0.00416089365916,-0.000813338800429,0.00405351183318,0.00224971973402,-0.00316957476128,0.0,-0.00470958484309,0.000395491403217,0.000828157397228,-0.000800640555179,-0.00040576182338,-0.00116754245604,0.000771010061325,0.000764526031122,0.0016680571007,-0.0056731550804,-0.00126609006151,0.0,0.000956480225957,-0.00137394113667,-0.00277520992178,-0.00100250634963,0.0027285146532,0.00402685107904,-0.00138792527485,-0.0018779348242,0.0,0.00201106151238,-0.000519345636186,0.00247341209452,0.0,0.00191296088943,0.0,0.000463929491039,-0.00223164564834,-0.000910332334145,-0.00302180242892
10:38:00,-0.0017059998451,0.00524591366977,0.00697406933607,-0.0172960286507,,-0.000741015224719,0.00698489452195,-0.00148038517043,-0.0048628091657,0.00139470036555,-0.000671366255496,0.00135409634773,-0.00468698548012,-0.000695168606376,0.00162601661842,0.000808734374852,0.00224466985382,0.00158604315564,0.0,-0.000787091736818,0.000395335051601,0.000827472120033,-0.000400560790455,-0.000812017909011,-0.00116890720498,0.00384615858748,-0.000382189953056,0.00415801014866,0.0,-0.00338409798424,-0.00230467951747,-0.000956480225957,0.0,0.000463070163403,0.00100250634963,0.00272109011436,-0.00201139859969,0.0,0.000939408241936,0.000956937872068,0.0,-0.0010395011331,0.000987654401273,0.0,0.00333890126551,0.000472255026487,0.0,0.000446727726884,-0.00045547712015,0.000864304288895
10:39:00,0.00113765655046,0.000653808457419,0.0023139231304,0.0172960286507,,-0.00296956417182,0.00462963789874,-0.000741015224719,-0.00209132178,0.00208841008727,-0.00268998144721,-0.00203183273423,0.00535476513766,0.00138985428905,0.00243407828088,-0.00405022829902,0.0,0.00158353160564,0.0,0.000393623307582,-0.00158227881113,0.000826787975994,-0.00160384958197,0.000406091376139,0.000389787570712,-0.00115229511502,-0.000764818392922,-0.00207684394484,0.0056731550804,-0.00127199508352,-0.00138536156999,-0.00191570939814,0.000916170471779,-0.000926354860131,0.00449888286926,0.000543330630046,-0.00201545247935,0.00277392688273,-0.000469593809992,-0.000478354469777,0.0,0.0,-0.00247096740501,-0.000487685939927,0.0,0.000943841504706,-0.00185701074721,0.00356665558657,0.0,-0.0021621630045
10:40:00,0.00056834329464,0.00326264563482,0.0,-0.00234100770197,,0.00593033613485,0.00153846184191,0.00517561229259,0.00556716817135,0.00208405771853,-0.004048588526,0.00135501375746,0.00665338449074,-0.00138985428905,0.0016194335523,0.00243210496861,-0.00374392050947,0.00315956029037,0.0,0.00157294566446,0.0,-0.000413308540705,-0.00160642604827,0.000405926532872,0.0011684519343,-0.00269386347246,-0.00191460904744,0.00166182007501,0.0,-0.00127361511591,0.00184672259316,-0.00095923268746,0.00228676065807,-0.00278422453641,0.00249066131245,-0.00217509601795,0.0,0.0,0.000938967205138,0.0,0.000502134080347,0.0010395011331,-0.00247708821236,0.0,0.00569802111464,0.0,-0.000464792013945,0.00222271707425,0.000910746875339,0.0
10:41:00,0.00113571846393,0.0013020835173,0.0,-0.00705608572421,,0.00662985853867,-0.00616809974065,0.0,0.00138696277435,-0.00347584639135,0.001351351557,-0.000677277370962,-0.000663349941406,-0.00139178867282,0.00161681522691,0.00161812333041,-0.00300526146546,0.00157604445547,0.0,-0.00039300452461,-0.000792079249333,-0.00165494452335,-0.00402739166998,0.000811359070879,0.00233281598795,-0.000771010061325,-0.000383362090185,-0.00166182007501,-0.00305077595521,0.00212179158745,0.00184331849429,-0.00192123017789,-0.00228676065807,0.0129272345015,-0.00249066131245,0.0,0.000672268932882,0.000922934998601,0.000469153187118,-0.000478583402291,0.000501882068251,0.0,-0.00148920355147,-0.000487923893554,-0.00379507096855,-0.00378072283991,-0.00093023262522,-0.000444148352849,0.0013645669618,-0.000432994161344
10:42:00,0.00170116287127,0.0256918434244,-0.00308642220319,-0.000787091736817,0.0,-0.00441501820912,0.0,0.000737191334528,-0.00208116620382,-0.000696621414448,0.000674991588234,0.00270636159774,-0.00132802144352,-0.00348797005172,0.00483482005458,0.00403389010094,0.00150375968187,-0.00315457674852,0.0,0.000785854657339,-0.00118929647318,-0.0033181283036,-0.00363857284391,0.00323886922814,0.003101979998,-0.00154380578713,0.000766577270196,-0.00124817989993,0.000436395381135,-0.00169707295716,0.00138026246896,-0.00192492840958,0.00182982667708,0.00183318108166,0.0,0.0,0.0,-0.000922934998601,0.000468933185616,0.000478583402291,-0.000501882068251,0.0,-0.000994035867139,0.00146305805176,0.00095011883632,0.00189214815204,-0.00326264563482,0.00133185369299,0.000454442180054,-0.00130010852549
10:43:00,0.00169827383019,0.00632113356337,-0.00387147212166,-0.0134762245566,,-0.0186086501052,-0.00698489452195,0.00147275431627,-0.00417537141048,-0.00279134863727,0.0006745362819,-0.000675904047361,-0.00332779009267,0.00348797005172,0.000803535599683,0.00321543685397,0.000751032705223,0.0,0.0,-0.00630419739579,-0.00238284465408,-0.00249584156182,-0.00243309122464,0.00403389010094,0.00270636159774,-0.00503389252729,0.000765990079583,0.0,-0.000436395381135,0.000424538320959,0.00458716400691,0.000481579590333,-0.00182982667708,-0.00183318108166,0.00149514107095,-0.00108932472645,0.000671817290971,0.000922934998601,0.000468713390348,-0.000478583402291,0.00100351237724,0.000519345636186,0.00198708460813,0.000974184197843,0.000949216967332,-0.00141877536213,-0.000934142991797,0.0,0.00181570635448,-0.00173611154718
10:44:00,-0.00453515516539,0.00125944601031,0.00077549441653,-0.0112360732669,,0.0112066918096,0.000778513079414,-0.000736106032503,-0.0034928432297,0.0,-0.00202497537977,-0.00338638996152,-0.000666888987704,0.00416956823672,0.000802890448591,-0.00160642604827,-0.00150262988453,0.00315457674852,0.0,0.0,-0.00199005040801,-0.0045919512957,0.00728158557126,0.000804829017287,-0.00231928979109,0.00193911249437,0.0,0.00290999997494,-0.00043658590521,0.0,0.00137205601218,0.00336457899715,-0.00137457066317,-0.00367647472931,-0.00349214622789,-0.00327511209781,0.000671366255496,-0.000461361023178,0.0,0.00191296088943,0.0,0.00103788281242,0.0,0.00145949916445,-0.000949216967332,-0.000946969767736,-0.00187090793581,-0.00222074264041,0.00135961951604,0.0
10:45:00,-0.00113700978708,-0.0152190635625,0.00309597770513,-0.0113637586503,0.0,0.00370782775553,0.000777907468244,0.000736106032503,-0.00984536785253,-0.00209863665692,-0.00338409798424,0.000678196024638,0.0,-0.00208261095753,-0.00482704074832,-0.00322061470004,-0.00301205046999,0.00314465667947,0.0,-0.000395335051601,-0.00199401860686,0.0,0.00321931867579,0.00120603029694,-0.00154918698683,0.00193535961319,0.000382775124291,0.0008298755663,-0.0039378742639,0.00169635324818,-0.00274599714886,-0.000960153698343,-0.000458610418494,-0.00554018037562,0.000499625291432,-0.010442524131,0.00535476513766,0.000461361023178,0.00140482345745,0.00190930845592,-0.00100351237724,0.00207253960197,-0.00198708460813,-0.0034088175205,-0.00095011883632,0.000946969767736,-0.00187441479435,0.00044454323915,-0.000453001140249,0.000868432533954
10:46:00,-0.00284819332389,0.0126985833371,0.00308642220319,0.00407332538764,,0.00443132187467,0.00465477954498,0.000735564578954,-0.00424929817866,0.0,0.00338409798424,-0.000678196024638,0.00133333353086,-0.00139082080834,-0.00972454989199,0.0,-0.00150943424885,0.00156862777263,0.0,0.000395335051601,-0.00119832249211,0.0033416906619,-0.00201085931422,-0.00241351685943,-0.0011634672633,0.00154559536178,-0.00345026219215,0.000414679665905,-0.00527473750455,0.00253914651868,-0.00321322287023,0.00287769982762,-0.00137709454859,0.00461894585629,-0.000999500333084,-0.00554018037562,-0.00535476513766,-0.00230893660648,0.00140285269675,-0.000476985460987,-0.000502134080347,0.00361664047019,-0.000497388719531,0.00243605479788,-0.00190295014609,0.0,0.00187441479435,0.0,-0.00136023598393,0.000433933614967
10:47:00,0.00284819332389,-0.0101459335783,-0.00154202035182,0.0,,-0.00443132187467,0.00309119256967,0.00293685967331,0.00988708619117,-0.000700525422693,-0.00135226525001,-0.000678656286651,0.00199667287632,0.000695652201967,0.00325203538638,-0.00161420535454,0.000755001923369,0.0,0.0,0.00276297787772,0.00159744442916,0.00249896006764,-0.00161160389434,0.00120748656249,-0.00427766547678,-0.000772499072792,-0.00153727931889,-0.0012445552322,-0.00485974007023,-0.000845666012343,-0.00045987584163,-0.000479041925329,0.000459242258358,0.0,-0.00200200267067,-0.00389647027912,0.0013413818242,-0.00138792527485,-0.000467398933492,-0.00143232299493,-0.00201106151238,0.0036036075033,0.00149142458667,0.0,-0.00238379135528,0.00141877536213,0.00140350900232,0.000444345708267,-0.00136208874634,0.00173385392375
10:48:00,-0.00170794234516,0.000637145609321,0.0,0.00890333683814,,-0.0111649838636,-0.000771902778582,-0.00440853028477,0.00350754480968,0.00140056045303,0.0,0.00135685231129,0.0,-0.0041811907604,-0.00406669938255,0.00161420535454,0.00226159161606,-0.0047132844521,,0.0011818004133,0.00278940208758,0.00373676996993,0.00120894634914,0.0016077173881,0.00388954204866,0.0,0.0,-0.00332640639362,0.0,-0.00126984144048,0.0,-0.00191846581623,0.0,-0.00184501897357,-0.00200601872687,-0.00223339009641,0.0053476063266,-0.00138985428905,0.0,-0.00143437748714,-0.000503397946699,-0.00257267957694,0.000993048740991,0.000486499644721,0.0019074874644,0.00141676529011,0.00140154192529,0.00221877171122,0.00136208874634,0.0
10:49:00,-0.000569962967838,0.0012730746468,0.00231213975838,0.00722604509174,,0.00298953884837,0.00385356931599,-0.00442805151573,-0.00843886864586,0.000699545324085,-0.00135409634773,0.00135501375746,-0.00266311741948,0.000698080307581,0.00892500853363,0.000806126605525,0.0,0.0,0.0,0.00196656897204,0.00278164296188,0.0,0.00160965829524,0.00200601872687,-0.000776699068172,0.00115852494132,-0.00849754051044,0.00291121020746,0.00176991196646,-0.000847457677838,-0.000460087424725,-0.00144126856561,-0.000459242258358,0.0,-0.00150715929057,0.00612986037554,0.00465581153619,0.000926784125651,0.0,0.00143437748714,0.0,-0.00103092792636,0.000992063573429,-0.00146020955612,0.00237925403697,0.00141476090563,-0.000934142991797,0.00177147964838,-0.00136208874634,0.00259515716584
10:50:00,0.000569962967838,-0.000636334733531,0.0,0.0,,0.00446761725972,0.00537017017459,0.00221647671089,0.000705965437016,0.00209570457422,0.0,-0.00135501375746,0.00332779009267,0.0,0.00403063826617,0.000805477288817,-0.00226159161606,0.000787091736817,0.0,0.00196270916785,0.000793336019396,0.000414336032445,-0.000804505272676,-0.00200601872687,-0.00116618089018,0.000385876910055,0.00077549441653,0.00041519618616,0.00573067470898,0.00296296513066,0.00687918328544,-0.00144334881925,0.00137709454859,-0.00323699704613,-0.00150943424885,0.00554018037562,0.00265076364624,0.00277520992178,0.000467398933492,0.00238606651024,-0.0010075567603,0.00206079413479,0.0,0.0,0.000475172258881,0.000942063187901,-0.000935016430907,0.00132655336721,0.0,0.00129505737936
10:51:00,0.0,-0.00382653528137,-0.00154083235416,-0.0120725812343,,-0.0059612695165,0.00838100143823,0.00221157480484,-0.000705965437016,0.00209132178,0.000677277370962,-0.00339558900114,0.00199137138492,-0.00209570457422,0.00561573878564,-0.000805477288817,0.0,0.0,0.0,-0.000784621460418,0.00158478638557,-0.00124352347631,0.0,-0.00442745742356,-0.00116754245604,-0.00154440185137,0.00386847677792,0.00041502386983,0.0,-0.000845666012343,0.0,-0.00144543508664,-0.000917852290229,-0.00185442797696,-0.00403633242246,0.00110436234305,0.0,0.000923361099769,-0.000467398933492,0.00190476248065,0.0020140993717,-0.00102986620843,-0.0014884646757,-0.000974658946553,0.0,-0.000470920658573,0.0,0.000883392283597,0.0,-0.000863185206811
10:52:00,-0.000569962967838,0.0,-0.000771307404224,-0.00568414035499,0.0,0.00818761551958,0.0045420214345,0.0,-0.00141342779715,0.00139178867282,0.000676818976767,-0.00408998525152,0.00132538124107,0.00209570457422,0.0047885167318,-0.00322841281212,-0.00378072283991,-0.00236313619228,0.0,-0.00590436669038,0.0,-0.0008298755663,-0.0020140993717,-0.00201897908276,-0.00194893844578,0.00193012991787,-0.00154559536178,0.0,-0.00308166653741,0.00295670753942,-0.00182982667708,-0.00483326218802,0.0,0.000927643851308,0.00403633242246,-0.00664454271867,0.00198347172465,0.0,-0.00140350900232,0.00190114125702,0.00150791684768,0.0,0.000992555912751,-0.000975609833481,-0.00142619467959,0.0,-0.000935891504905,-0.000441598594061,-0.0013639465629,-0.000431872172551
10:53:00,-0.00114090143579,0.0019150979361,0.0,-0.013940365154,0.0,-0.000741564735503,0.00301659353943,0.00147167061146,0.00423430413879,-0.00208841008727,0.000676361202653,0.0027285146532,0.000662032463769,0.00209132178,0.00634922767866,0.00242228620659,0.00227014853454,-0.00632913505165,0.0,-0.00118506828011,-0.000395961200976,-0.00124610608025,-0.00161420535454,-0.000404285431017,0.00155945450707,-0.00231660335264,-0.00232288141614,0.0,0.00264200946284,-0.00211104152707,-0.00137457066317,0.0,-0.000459242258358,-0.00185614902479,-0.0010075567603,-0.00501254182354,0.00197954535114,0.000461361023178,-0.000936768218387,0.0,0.0,-0.000515331111636,-0.000496154810476,-0.00097656257761,0.0,-0.000942507138574,-0.00234356798147,0.00132421118446,0.0,-0.00172935624595
10:54:00,0.0,-0.000637958554332,0.0,0.00986039213408,,0.00222304648795,-0.00377216592142,0.00366972888896,0.00561799230422,-0.00349040493977,-0.000676361202653,0.00136147059832,0.0,-0.000696621414448,0.0149197899088,0.00402415029973,0.00151057430537,-0.00238379135528,0.0,0.000395178823558,-0.00198216120399,-0.00291363369493,-0.000808080852054,0.00161616196794,0.00155702639475,-0.000386622854226,0.00232288141614,-0.00041502386983,0.00482562901782,0.000844951465564,-0.00183570496708,0.00241955114409,-0.00183908097812,0.000928505173485,0.0010075567603,-0.00279564062427,0.0,0.000461148267338,-0.00187617315823,-0.00190114125702,-0.000502386345658,0.0,0.000992063573429,0.000488400498109,0.0,-0.00188768342982,0.000938086372734,-0.0030925582412,-0.00136580945429,0.0
10:55:00,-0.000570939210485,0.00191265598633,-0.00541587397303,-0.00491804269965,,0.000739918642711,-0.00454546237167,-0.00146627592253,-0.00491401480243,-0.00210010577712,0.00135226525001,-0.000680503598905,-0.0033145539129,-0.00418995026385,0.00544113274008,0.000802890448591,-0.000755001923369,0.00238379135528,0.0,-0.00118600527838,-0.00119118537015,-0.00083402840531,-0.00161812333041,0.00282201356401,0.00233100338648,-0.000386772389273,0.0,-0.00166182007501,0.0056731550804,0.000844238125281,0.0,0.00385914613057,0.0,-0.000464144821514,0.0,-0.00280347814678,0.000658978607043,0.000460935707631,-0.00187969980158,-0.000475850591896,-0.000502638864566,0.000515331111636,-0.000495908762953,-0.00244439134178,0.00142619467959,0.00141609653119,0.00234137311364,-0.00177147964838,-0.000911577091383,0.00172935624595
10:56:00,0.00114155263538,0.00698193886712,0.0,0.0106253553789,,-0.00593473551981,0.00227531383714,0.0,-0.00352485384344,-0.00140252477409,0.000675447509638,0.000680503598905,0.00132714020806,-0.000700035030338,-0.00700119545898,0.0,0.0,0.00632913505165,0.0,-0.00316957476128,0.0,0.00125078190165,0.000809388955558,-0.00161160389434,-0.00194212529486,0.00308999859613,0.00231749814036,-0.000415886884763,-0.00305077595521,0.0,0.00137709454859,0.0009624639819,-0.000920810378138,0.000928074312553,-0.000503651483827,-0.00112359562383,-0.0039604012161,-0.000922083974968,0.00141010599159,-0.000952381024367,-0.000502891637453,0.00205867288354,0.000495908762953,0.00146735169395,0.000949667687707,0.000471586898624,0.00233590388859,-0.000443360681171,-0.000456100349982,-0.00129673672807
10:57:00,0.000570288010894,0.00315756498532,-0.00155279534306,-0.00162733965938,,-0.00148920355147,0.0082988028147,-0.00146842904507,-0.00282885620048,0.000701508271491,-0.00202771275965,-0.00136147059832,-0.00465271693444,0.00139958035442,0.0100971731641,-0.00160642604827,-0.000755572381998,-0.00395101264668,0.0,0.00237812240497,0.000397219468977,0.00540204928899,0.0,0.000806126605525,-0.00038887809162,0.00346487353379,0.00192715419058,-0.00124869943384,0.00174444004115,-0.00211193320314,0.00274851295335,0.0014419613169,0.00184077364449,0.00462749553205,0.00201308573268,-0.00507186209796,-0.00331235811298,-0.000461361023178,-0.00141010599159,0.000476303890881,-0.00251825869672,0.0,-0.000495908762953,0.000488639149717,0.0,0.00141342779715,0.00233046015518,0.00177226453122,0.000456100349982,0.00129673672807
10:58:00,-0.000570288010894,-0.00379027617378,-0.000777302798562,0.012945164592,,-0.000745434249949,0.000751032705223,-0.000735023921368,-0.00496983628534,-0.00351247287714,-0.00203183273423,0.000680966999416,0.00199667287632,0.00349040493977,0.00462606838878,-0.00402739166998,0.000755572381998,-0.000792079249333,0.0,0.000791452356312,0.00119071258363,-0.000829187443861,0.00161681522691,-0.000806126605525,-0.000389029376624,0.00115229511502,-0.00269905696917,0.000416406418676,-0.00130804466002,-0.00169276384052,0.0,-0.00626357142937,-0.00184077364449,-0.00323699704613,0.00150715929057,0.00169348050633,-0.00332336630242,-0.000923361099769,0.0,0.00285306898241,-0.00151400483121,0.000514006693404,0.0,-0.000977517184387,-0.000474721110268,-0.000942063187901,0.0,0.000442575798329,0.000911577091383,-0.000432058766713
10:59:00,0.000570288010894,-0.00571248776539,0.0,-0.0105051471147,,-0.00149253759051,-0.00225479238709,-0.000735564578954,-0.00499465897409,-0.00352485384344,-0.00407609260004,0.00204012311494,0.0,0.00208841008727,0.00689922246027,0.00080677696994,0.00452148471885,0.000792079249333,0.0,-0.000791452356312,0.00198137572252,0.00124352347631,0.00161420535454,0.0,-0.00272745152519,-0.00115229511502,-0.00193236775105,0.0,-0.00174672533494,-0.00679985620513,0.0,0.0,-0.0027675294417,-0.00185442797696,-0.00251319559273,0.00730545536224,-0.00534046663132,0.00138472212295,0.0,-0.00142551699122,0.00050492300997,0.0,-0.000496154810476,-0.00146806975229,0.000949216967332,0.00282353128761,-0.00139762426664,-0.000885347556725,0.00363802129307,0.000432058766713
11:00:00,0.00227790531299,0.000636334733531,0.00233009814162,-0.00733798645291,,-0.000747105002999,0.00525329538335,-0.00147275431627,-0.00717878172701,0.00703732672058,0.000680503598905,0.0020359694851,0.00132890385005,-0.00208841008727,0.00457317870196,0.00241643291163,0.0,-0.000792079249333,0.0,-0.00237812240497,0.00158227881113,0.000828157397228,0.0020140993717,0.0,0.000780031240799,-0.00539500345166,-0.00193610902687,-0.000832986303892,-0.00131204917138,0.00212992625783,-0.000457561206793,0.0,-0.00231213975838,0.0,-0.000503397946699,0.00279564062427,0.00334113240983,0.000922083974968,0.000470256298344,-0.00142755199119,0.0,-0.00154281336851,-0.000496401102275,0.0,-0.000474495857064,0.00140878163708,0.0,0.0,-0.00363802129307,0.0
11:01:00,0.000568666492436,-0.000636334733531,0.00464397119445,-0.00492207720543,0.0,0.0022396425935,0.00671393793935,-0.00147492652107,-0.00360880940199,0.00210157695563,0.0,0.0,0.00463730542852,-0.000697107034156,-0.00533741259472,0.0,-0.000752162502554,-0.00158604315564,0.0,-0.00317965291738,0.00157977915952,0.00124095155532,-0.00120797276618,-0.00201816415624,0.00389105549297,0.000772499072792,-0.00232828975959,-0.000416753496343,-0.00262927408262,0.00127578158916,-0.000915750979747,-0.00435941596192,0.00231213975838,-0.00232288141614,0.000503397946699,0.0,0.00133333353086,0.0,0.000470035261298,-0.00238379135528,0.00201714642274,-0.00051480052617,-0.000993542058878,-0.000489835914766,0.00237023102196,0.00234356798147,-0.00186654277243,0.000442771758396,0.0,0.000431872172551
11:02:00,0.00056834329464,0.00571248776539,0.0,0.00246406695516,0.0,0.00149031324156,0.0,-0.000738279841581,-0.00507431317147,-0.00210157695563,0.00542742173536,0.000677736386498,0.00132100415511,0.0,-0.0177405346878,-0.00322320988157,-0.00225988796744,0.00158604315564,0.0,-0.00119498122167,0.00315209086832,0.000826446328031,-0.00161290357546,0.000807754486569,-0.000777000816092,0.00346887994791,-0.0035026305512,-0.00166875299468,0.0,0.00508691219867,-0.000916590348315,-0.00340384476469,0.000923361099769,0.00232288141614,-0.00352911886324,-0.00223588690128,0.00199667287632,-0.000460935707631,0.00140878163708,0.00238379135528,0.00251572459725,-0.0010303967939,-0.000497141446978,0.000489835914766,0.000473372789905,0.00187090793581,0.000466962418011,-0.000442771758396,0.0,0.0
