09:38:00,0.00482644337693,0.0209812877453,-0.0133081812025,0.00227014853454,0.00429697486178,0.0,0.0126423934152,0.0,0.0,-0.00696611432959,0.00899124920762,-0.000852151734566,0.0,-0.00326619778662,0.00330214939576,-0.000740466527724,0.000367444428165,0.00353982670512,0.00529702335787,0.000858737708417,-0.00648300487808,0.00357924422678,0.00208986491946,-0.00289808607283,-0.000560538131269,-0.00167832207228,0.00286807079967,0.00826939148251,0.000998004074851,-0.00207576618384,-0.00305810635882,0.00177147964838,-0.000989364414119,0.00421993923987,-0.000776900207405,-0.00530223935743,0.0131823685894,-0.0066889881508,-0.0103211925403,0.0101759854695,-0.0108235662456,-0.00949115290388,-0.00950647013083,-0.0115194918323,-0.000787091736818,-0.0011818004133,0.00200521422714,-0.000429092476011,-0.000884955809967,0.00657897109804,0.00337901579249,-0.0102565001672,-0.00183789796267,-0.00271055345046,0.00301205046999,0.0136237362195,0.00359536259173,0.00162893015331,0.00200467825238,-0.00602411460338,-0.0112627153784,-0.00397128977712,-0.00696404737899
09:39:00,0.0110498361866,0.0168071183164,0.00382044399739,-0.00591313981304,0.000476303890881,0.0,-0.000502638864566,0.0,0.0,0.00257211238626,-0.00466535926049,0.0,0.0,0.00290381329271,-0.00293470496759,0.00148038517043,0.00293470496759,-0.00247656238379,0.0168385643628,0.00641713432063,-0.00325733187031,0.000396904152859,0.0,0.00128907526713,0.00307907870977,0.00139879726263,0.00166925041741,0.0,-0.00199700515694,-0.00520834510714,-0.00460476638675,0.00151591742016,-0.00247770196131,0.000247678019842,-0.00259403517705,0.000265780732462,0.0041819193199,-0.00673403218134,-0.00375343301928,0.00260003035393,0.0,0.0,-0.00811513121899,-0.00280056194246,-0.00394477829102,-0.00315831292932,-0.000801603249336,-0.00645858003941,-0.00132890385005,0.0,0.0037411192156,-0.00177904334416,-0.00294768083734,-0.000387822382212,0.0,0.00329489589685,0.0084470937618,0.00130123635797,0.00599003454933,0.000302069176137,0.000298018181315,-0.00030613807066,-0.0056733007166
09:40:00,0.00984152284479,-0.00459386901023,0.000952834755272,0.00817814644389,-0.0158390640297,0.0,0.00351317801744,0.0,0.0,0.00731264684629,-0.0119415205894,0.000852151734566,0.00307219903697,-0.00217706907468,-0.00368053415113,-0.00148038517043,0.0,0.00776291830694,-0.00670143982274,-0.00298953884837,0.00325733187031,-0.000793965901176,0.000417449390325,0.00801928916662,0.000558815326081,0.00334915188859,0.000476417350602,-0.00495342444597,0.00224635062637,0.00208659439295,0.00588011409181,0.0,0.000248046634039,-0.00945515877076,-0.00155965719165,0.00371353211902,-0.00339647615869,-0.0103233733979,-0.00115774253163,-0.000288558651548,0.000881963896653,-0.00362378917395,-0.0107988388825,-0.00562476372477,-0.0039604012161,-0.00634670912637,0.0,-0.00346170834658,-0.000443360681171,-0.00287297550372,-0.00261731314116,0.00355492731292,0.0,0.000387822382212,0.000375869201944,0.00623054975064,0.0128577791943,0.00162416797113,0.000994859972621,0.00572204542724,-0.00208799479289,0.0,-0.00436022827298
09:41:00,0.00217391389962,-0.0185894664454,-0.000952834755272,-0.00635499188238,-0.00582243275143,0.0,0.00599402394021,0.0,0.0,0.00181983671699,-0.0168873323027,0.00594481580932,-0.00115096885908,-0.00109031448199,0.000368663598646,-0.00148257996022,-0.00293470496759,-0.00493306144853,-0.00449270692041,-0.0116155317576,0.001624695727,0.000793965901176,-0.00376333289651,0.00478088560034,-0.00223713739836,0.000278590334717,-0.000476417350602,-0.00545348120984,-0.00149700626759,-0.00339293030701,0.00305421464195,0.000252429636579,0.00222965532727,-0.00225253505329,0.00104004169541,0.000793965901177,-0.000261745846279,0.0103233733979,-0.000289645186674,0.00575541157062,0.00673600438316,-0.00662254076049,-0.00375094213227,-0.00363269824314,-0.00437463413905,0.0,-0.0012036109778,0.0056192064866,-0.0031090409232,-0.00288125327953,0.0,-0.00284293013083,-0.00332656008113,0.0,0.0,-0.00458716400691,0.00605001049327,0.002269412548,0.00132494222761,0.00299850299626,-0.00149409858961,0.00122399036089,-0.00776113225937
09:42:00,-0.00108636621222,-0.00942594810997,-0.0231447168238,0.00181983671699,-0.011255318232,0.0,0.00447205714259,0.0,0.0,0.00652412607694,0.00369549570605,0.00675108049342,-0.00577479949388,-0.00437318481222,0.00588020804941,-0.0011133792206,-0.00441826933766,-0.000353294474616,-0.00488998529419,-0.00259965484363,-0.00569802111464,0.0,-0.0037775490881,0.017024370815,-0.00533334597536,-0.00195176417737,-0.00525562604863,-0.00118948509326,0.000249656723304,-0.00130804466002,0.0010160021194,-0.00050492300997,0.00123655264922,-0.000501253143327,-0.00156046845709,-0.00132362693051,0.000523423199597,-0.00297740103564,-0.00261058886479,0.0,0.0,-0.00299451230255,-0.00489735392079,-0.00486421713036,0.0,0.000397851606601,0.000802568261377,-0.00215749814002,-0.00178094437099,0.00205888481213,-0.000749063705436,0.00248800554858,0.0,0.000387672034318,-0.000375869201944,-0.00493828164058,-0.00605001049327,0.000647458747124,-0.00231980220023,0.00358637563123,-0.000598265049253,-0.000305857167089,-0.017427401599
09:43:00,-0.0142312199279,0.0115558743678,-0.0162285341782,0.00362976805058,0.000492004929974,0.0,-0.00846407841213,0.0,0.0,0.00216528413722,0.000368799561621,0.00920893908531,-0.00193236775105,-0.00292611766939,-0.00220102803458,-0.00111462021571,-0.00184672259316,0.00211789701474,-0.000754432325485,0.00259965484363,-0.00819676720418,0.0035650661645,0.00879218558897,0.00654309858894,-0.00649444609368,0.00250871211714,-0.00432069803232,-0.0122142579446,0.0,-0.00130975788206,0.00253549831574,-0.00811363477417,0.001235025475,0.000250657978503,-0.00052069774673,-0.00318387108969,-0.000523423199597,-0.00516375654806,-0.00087171297108,0.00286533147329,0.00145836397438,0.00033316675304,-0.00302572091654,-0.0081599799981,0.00437463413905,0.0,0.0,0.0,0.000445533533767,-0.00412201737806,-0.00149981280458,-0.00106553020204,0.00258828023955,0.000387521802951,0.00112718403819,0.0,-0.00962780222596,-0.00259235401173,-0.0016603025564,0.00831852687509,-0.000299266798583,-0.0009181331938,-0.00935071748243
09:44:00,0.00513197607284,0.0206366557015,-0.00846407841213,0.000452796023132,0.00832725850411,0.0,0.0,0.0,0.0,0.000360425305758,0.00294551022976,0.0214352807201,-0.00893730448585,-0.000366367470667,0.00183452628959,0.00185701074721,0.000739098333719,0.0,0.00226159161606,0.00388685438597,-0.00412371718386,0.00355240160437,-0.00166875299468,0.0227212721991,-0.00853490244984,0.000556637921414,-0.00409787243328,-0.0145633641879,-0.000999001082085,0.00183318108166,-0.00278940208758,-0.0012737232648,0.00344997877922,0.00125234831647,0.00389864041566,-0.00292748046732,-0.00209643682653,0.00380745632658,0.00145243308032,-0.00143163947144,-0.000291502698464,-0.00367095356346,0.00037871615677,-0.00287179684549,-0.00317965291738,0.0015898254541,-0.000401203616214,0.0017263707352,0.00178015178296,-0.00165357623458,0.000750187582069,0.00106553020204,0.0,0.00193535961319,0.00187582122158,0.0,-0.00225988796744,-0.00194868525453,-0.0029955089798,0.0108872636382,-0.000898338134976,0.00122399036089,-0.00488316282507
09:45:00,0.00255614526618,0.000416753496343,-0.00451015547789,-0.00408256407371,-0.00685269446204,0.0,0.000499875041651,0.0,0.0,-0.00614496782729,0.0,0.0141731467473,0.00893730448585,-0.00183385343894,0.0,-0.00185701074721,0.00295094275373,0.00140944350323,0.00150489117942,-0.00735456483967,0.00453515516539,0.00393236841772,0.00208550649102,-0.00547946576463,-0.00286123228103,0.000278202811643,-0.000483208513872,-0.000244528672205,-0.000499875041651,0.000261608896194,-0.00203355433576,-0.000765013425045,0.00637569594749,-0.00100175315164,0.00465839351732,0.000532907020339,-0.00578796669762,-0.00244598572826,0.00289855275401,-0.00286944242795,-0.00291971010333,-0.0036844791305,0.00377929399189,0.00164203649374,0.00159109023224,0.00514954594083,-0.000802890448591,-0.00129449856265,-0.00178015178296,-0.00082781461681,0.0,0.00460422276091,-0.00110844275158,0.00115942041973,0.00784024923335,-0.00463116937557,-0.00194111998834,-0.000325150384917,-0.00133422301314,0.0125056159365,-0.0020992660281,0.000305763647085,0.0
09:46:00,0.00400364502035,0.0082988028147,0.0,0.00136270745594,0.00880201281809,0.000585308767076,-0.00802814146244,0.0,0.0,-0.00290486769263,-0.00331430979138,-0.0178503725457,0.0,-0.00183722263693,-0.00110031186601,-0.000743770952845,0.00257495084338,0.00175901540518,-0.00301205046999,-0.00130349790344,0.00287533572509,-0.00314465667947,-0.000833680748578,-0.00766052466905,0.00143163947144,0.000278125436364,0.00482161011247,0.00997696559044,0.00124921940043,0.00443691188536,0.0,0.0,-0.0014677106353,-0.00376553727227,0.0046367934698,0.00159701923749,0.00447545830603,-0.000272145871866,0.00433213673913,0.0,0.00291971010333,-0.00673403218134,0.0123712918025,-0.00411015786183,-0.000397535286492,-0.000395178823558,-0.000803535599683,-0.00129617646145,0.00133541083723,0.0,0.00074962522251,0.00317516583569,0.000369617450151,0.000386174942046,-0.0067164431589,-0.00199137138493,-0.000647878221561,-0.00488998529419,-0.00033383408756,0.0080599169771,0.0020992660281,0.00579181622103,-0.0035026305512
09:47:00,0.000363174145993,0.0119122378014,0.0,-0.00318254417292,0.000973236086552,0.0017538735861,-0.00201714642274,0.0,0.0,-0.00693306918691,-0.00258541233581,-0.00533553492315,-0.00154858722392,-0.00257779557218,-0.002940097671,0.00297177038916,-0.00404933371275,-0.00352113039858,-0.00453515516539,-0.00392071946375,-0.00287533572509,-0.00434011334262,-0.00250522051694,0.00245775853366,0.00142959280959,0.00083391248752,0.000961538535622,0.0144233269611,0.00124766079816,0.0,-0.000254485304847,-0.000510334280022,-0.000979671888298,-0.00125833664521,-0.00799901052568,0.000265922086396,0.0,-0.00327154054062,-0.00259702930556,0.0,-0.00291971010333,-0.010186845307,0.0433820530732,-0.0199673855139,-0.000397693383646,0.000395178823558,-0.000402010055665,0.000864304288895,0.000444740945734,0.00289435802636,0.00224550992558,0.000352174682281,-0.000739371567879,-0.000772499072792,0.00894527023314,0.000332170738813,0.00258899820991,-0.00392927813989,0.00233450164386,-0.00777094139353,-0.00540704231125,-0.00304414238123,0.0035026305512
09:48:00,-0.00108991836403,-0.0119122378014,0.00451015547789,0.0,0.00194363520857,0.00466201310581,0.00904528780185,0.0,0.0,0.00511323246993,-0.00519096456697,-0.00205973296301,-0.000387521802951,0.00257779557218,-0.0025796955526,0.00222304648795,-0.00184604076793,-0.00353357258131,-0.0018957351649,-0.000873362500929,-0.00660340822945,-0.000395491403217,-0.00125496774471,0.00459207909352,0.00569802111464,0.000277816365171,0.00455472440299,0.000477213084695,0.00249066131245,0.0,0.0,0.0,0.0,0.00125833664521,-0.000518268993202,0.000531632123101,0.0,-0.00328227865792,-0.0014457137114,0.0,-0.00117027514819,0.0,-0.011121190855,-0.000420256362563,-0.00119402999261,0.00157915548016,-0.00160965829524,-0.00172935624595,-0.000889679773986,0.00329761222156,0.000747384190246,0.00351494210744,-0.000739918642711,0.000772499072792,-0.00446263291747,0.00629037002168,0.00225988796744,-0.00262812240627,0.00365752693689,0.00461228837252,0.00090320644406,-0.00305343748689,0.00974259619882
09:49:00,0.00435256399884,-0.00913248356327,0.0074720148387,0.00136518792534,-0.00877626305902,-0.00524629591531,0.00249812770436,0.0,0.0,0.0025468451096,-0.00372439909098,0.00862251287553,0.00116211518018,-0.00368460254738,-0.000369071788652,0.000370027756304,-0.000739371567879,0.000353919663931,0.000379434646935,-0.018074108939,-0.00290275965796,0.000790826454818,0.000418497599747,0.00790998952349,0.00510060612759,0.0,0.000717274388194,-0.000477213084695,-0.00448766646939,-0.00234650088112,0.0,0.00153022218077,0.00440098509853,0.0,0.0,0.0,-0.00447545830603,-0.00274348594575,0.00115673812782,0.000287315042919,-0.00528325267658,0.0,-0.0105168693722,-0.00126182982042,-0.00119545740477,-0.00197433430372,0.000402657545203,-0.0030335884586,0.000444938828252,0.0020554991821,0.00149309471561,-0.00070200073083,-0.000740466527724,0.00192864090641,0.00260562217026,0.00131926140506,-0.000322528627211,0.000986355496704,0.00232057123861,0.000862440760658,-0.00210875209941,0.00152788417805,0.00138408326594
09:50:00,0.00108518730129,0.0,0.00495050515986,0.0,0.0184381739708,0.0,0.000997506317125,0.0,0.0,0.00326501287692,-0.00523757276625,0.00407997301992,-0.0038789808141,0.00073800741357,0.0,0.00184808775572,-0.00444774639824,0.000353794449118,-0.00113873612609,-0.000444938828252,0.0,0.00197433430372,-0.00209424160311,0.0150378773645,0.00141223014574,0.00277392688273,-0.000956480225957,-0.00886976928543,0.000249843848895,-0.00104465927495,-0.000763844722053,0.000509554151153,0.0106771215731,-0.00151019409523,-0.00103734449136,0.0,0.002635047638,0.0,0.00317414781002,0.0,-0.000883262239081,0.0,-0.00658378384026,0.00168208618298,-0.000797766296798,0.00197433430372,-0.00161160389434,-0.00522194398115,0.0,0.0,0.00111835985561,-0.00105392597143,-0.00259595918082,0.00192492840958,-0.00484442907553,-0.00131926140506,0.0025773210143,0.00131362908874,-0.00132538124107,0.0,-0.00483676880061,-0.000916450346715,0.00620477688688
09:51:00,0.0104298733645,-0.0079548252845,0.00345082915773,0.000454648791646,-0.00144334881925,-0.00175489954368,0.0104141779301,,-0.00347960915552,0.000724112993262,-0.0045112858465,0.00689797825438,0.00581284333905,0.00478381777074,-0.00110803335436,-0.00332902101416,0.0,0.000707213607977,-0.0045679561729,-0.0026737983844,-0.00332779009267,0.0,-0.00167855683558,0.00149142458667,0.0,0.00964859311583,-0.000717961021627,-0.00072263040601,0.00349127536671,0.000261267147142,-0.0015294420519,0.0020356241126,0.0088910834414,-0.000251920898171,-0.000778715159403,0.0,-0.00237123019814,0.00493286832002,-0.000288142920882,0.00143533826853,0.000883262239081,0.0,-0.00921665510492,0.00711746776886,-0.00279720462106,0.0,0.000403144532773,-0.00305877450633,-0.00133541083723,-0.000410761969218,0.000372508851393,-0.00493306144853,-0.00111462021571,0.00728112049814,-0.00149532738143,0.0,-0.0025773210143,-0.000985060004133,0.0,-0.00316592579877,-0.00607904607638,0.0,0.0133130486497
09:52:00,0.0113839721044,-0.0101395038524,0.018528077561,0.00724640852077,0.0,0.0,0.0112829256805,0.0,-0.0097295961154,-0.00544367158118,0.000376718783886,0.00201979466767,0.0042413790207,0.00512633857899,0.0,-0.00259692225339,-0.000743218168734,0.00388075985368,0.00152497170232,-0.00671594196544,-0.00208550649102,-0.000394555144199,-0.00420876042146,-0.00268616785901,0.0,0.00137080213378,0.00310744841901,-0.00386287298303,-0.00274211813352,-0.000784006312208,-0.00229855802899,0.00152400334298,0.00715140115763,-0.000251984378302,-0.000259706533079,-0.00132961062003,0.0,-0.000820456766932,0.000288142920882,-0.00172265331145,-0.00442413345117,0.0,0.00369686188133,0.000417101153075,-0.0036079413762,-0.00434869236418,0.000402982072751,-0.00570552348726,0.00222469502211,-0.00164473721288,-0.00335758569485,0.0,-0.00335133435993,0.00343053509679,0.00261535736598,-0.000990589481696,-0.00452635755013,-0.00230225393583,-0.00132714020806,-0.00230880333441,-0.00611622701744,0.000305576778543,0.00473613875829
09:53:00,0.00106063294369,0.00212089156914,-0.00775949577091,-0.00225886700973,0.00144334881925,0.0,0.00535150875801,0.0,-0.00274133713872,-0.00657176516323,0.00188146809971,0.00843886864586,0.00460653405764,0.0112585173226,0.00147710514301,-0.00185908214913,0.00259885054385,-0.0017621149934,0.000380879837017,0.010723963363,0.00208550649102,-0.00276625349289,0.000421674052211,-0.000597907342177,-0.00622878571042,0.0095433580469,0.00166925041741,-0.000968054286635,-0.000249656723304,0.000261403739562,0.00229855802899,0.00304105657578,-0.00476191376024,-0.00328158820301,0.00103842169248,-0.000266134399442,0.0,0.00109379283533,0.0080344765059,-0.000574877854292,-0.0038501454343,0.00781917973281,-0.00369686188133,0.00208290014901,0.0,-0.00118929647318,-0.00120943372936,-0.00441112316498,0.00133244523378,0.0,-0.00224466985382,-0.000353294474616,-0.00261438057407,0.0,-0.0018674141748,0.000330305535621,0.000323991579053,-0.00230756654233,0.0125372806817,0.00115506798866,0.0,-0.00152881852129,-0.00101300025546
09:54:00,0.00317516583569,0.0080186122833,-0.0152075533208,-0.00407886357482,0.00813985820656,0.00700119545898,0.00532302248891,0.0,-0.00747887760735,-0.00698403868034,0.00150262988453,0.0186328482824,0.00267737777072,0.00755535164445,0.0,-0.00223547037953,0.0,-0.00211864486029,0.00380084075966,0.0,0.0,-0.00277392688273,-0.000421674052211,0.0,0.00255283077229,0.00298062813814,0.000714540937869,0.0,0.000249656723304,0.00104493217449,0.000510073971784,0.00101163387484,-0.00526442948298,-0.00278516447923,-0.000778715159403,-0.000266205245815,-0.00105568761454,-0.000273336068396,0.0,-0.000287562906367,-0.000296779939855,0.00236766557418,0.00554018037562,-0.00208290014901,0.0,-0.000396746682451,0.000806451656611,-0.00443066741648,0.00221680427736,0.00164473721288,-0.000374601989771,-0.00141442739281,-0.00224635062637,-0.00114220457878,-0.000373901668218,-0.000330305535621,-0.0352764450027,-0.000330087476177,-0.00065595279492,-0.000866175887849,0.00306278953055,0.00305530332388,-0.00169061747791
09:55:00,0.00806880364342,-0.00759497321744,-0.00644683611462,0.00181488253082,-0.00430108189939,-0.00700119545898,0.0110392289769,0.0,0.0113927769285,-0.0081481932298,0.00598804184462,0.00548375835626,0.00836824967052,0.00892066575838,0.00110639878519,-0.00186671698784,0.00111172885269,-0.000353544285104,0.00151630051796,-0.00579453370834,-0.000833680748578,0.00198216120399,0.00378868060012,0.0,0.00311130218456,0.00162206037187,0.011834457647,0.00120992150271,0.000998004074851,0.00260756340708,0.000254939453261,0.000505433419908,-0.00384615858748,-0.00865806274311,0.000259639103107,0.00133031814218,0.000791870174678,-0.00493286832002,-0.00832261942678,0.00172413835814,0.00266785396119,0.00202497537977,0.0102602585696,0.00208290014901,0.00320770122677,0.0039604012161,0.000402982072751,0.00354610300675,0.000442771758396,-0.00041093076395,0.0,0.00212089156914,-0.00225140808046,0.000380879837017,-0.00112254455193,-0.000330414673417,0.00768848848388,0.000330087476177,-0.00065638335143,0.00144320994887,0.0,0.00365408445564,-0.0126002007575
