11:09:00,,,,,0.0,0.0024853554423,,,,,-0.00221975673831,0.00286670048208,0.00199755920379,-0.00183696951771,-0.00508906950747,-0.010090902982,0.0,0.00399479471765,0.00261951688755,-0.00688182758768,0.00278551712143,0.00479021584828,-0.00818913938093,
11:10:00,,,,,0.0,0.00530505222969,0.0,,,,-0.00691272682496,-0.00526191120803,-0.00667410708769,-0.0059935633547,-0.000204102460143,0.0142989043822,0.0,0.00190492740953,0.0,-0.0291632104722,0.00929503379617,0.0,-0.00957663877109,
11:11:00,,,,,0.0,0.0115729855577,,,,,-0.00651029350718,-0.0048077015681,-0.00896866998276,0.00668282242851,0.0,0.00379204126687,0.0,0.00689657905906,0.00261267294275,0.007847681198,-0.00453783949254,-0.0056798164763,0.0,
11:12:00,,,,,0.0,0.00313316183204,,,,,-0.00225479238709,-0.00241254640538,0.00673403218134,0.00641027836092,0.000204102460143,-0.00439210129088,0.0,-0.00344234419097,0.00293112080886,0.00114329280746,-0.000791295788074,-0.00285205184414,0.00882883540852,
11:13:00,,,,0.0,0.0,-0.00348189766818,,,,,-0.00407148266579,-0.00751609793595,-0.0049338516772,-0.0018273189187,-0.000204102460143,-0.0124825458097,0.0,0.00635904866928,-0.00816331063916,0.0017124920939,-0.000593883022503,0.00320798706768,0.00242831911612,
11:14:00,,,,0.0,0.0,-0.00911008402918,,,,,-0.00363306484988,0.000243338606871,-0.00405497289124,-0.00343524899832,0.000204102460143,-0.000607964351486,0.0,-0.00205796676989,-0.0165293019512,0.00738709676101,-0.00995033085317,-0.00714288751238,-0.00149365225678,
11:15:00,,,,0.0,0.0,-0.000704225381217,0.0,,,0.0,0.00544465954823,0.00243013485329,-0.00067743030704,0.0,0.00407332538764,0.003440254329,0.0,0.0127933514599,-0.00769620663447,0.0,0.00498754151104,-0.00647251450562,0.00149365225678,
11:16:00,,,,0.0,0.0,-0.00140994031112,0.0,,,,0.00676440008854,0.0135006872189,0.00360767020377,0.00320659917453,0.0042592093594,0.00100959120135,0.0,0.00843886864586,-0.000167968422332,-0.00929004690709,0.0104920293373,0.0100503358535,-0.00937213982886,
11:17:00,,,0.0,,0.0,0.00527705710084,0.0,,,,0.00850307204225,0.00453948933883,0.00157427222438,-0.00320659917453,-0.00243161214037,0.00100857295488,0.0,-0.00033619095963,0.00117518690601,-0.00784017784048,0.00667323379275,0.00818073209019,0.0,
11:18:00,,,,0.0,0.0,0.0042016868537,,0.0,,,-0.00850307204225,-0.0175548574509,0.00314112890086,-0.00783053287241,0.00141915887985,0.00382332692321,0.0,-0.00979903093441,0.0066889881508,-0.00558284249166,-0.0223528246438,-0.00337088938016,0.0080653161574,
11:19:00,,,,0.0,0.0,0.00487975872454,,,,,0.0,-0.00291545396012,-0.00471540112524,-0.00463500250415,-0.0044670125041,0.0,0.0,0.00474255631452,0.0163653540863,-0.01165061722,0.000200020002667,-0.00302572091654,0.016856933378,
11:20:00,,,,0.0,0.0,0.000695168606376,,,,,0.0,0.0,-0.00293023989673,-0.00559051071688,-0.000814332292558,-0.00362173434113,0.0,-0.00644179206748,-0.00312012733624,0.01165061722,0.0029955089798,-0.00536194314139,0.0096884040893,
11:21:00,,,,,0.0,-0.00243520732625,,,,0.0,-0.00134922440077,0.0,0.0045045121211,-0.0030412937233,0.0,0.0,-0.00570116486745,-0.00511510066677,-0.00825768523898,-0.0112600684941,0.0168071183164,0.000179195413077,-0.00327988632224,
11:22:00,,,,,0.0,-0.00453832163125,,,,,0.0,-0.00243605479788,-0.00495608133176,0.0028076761542,0.0,0.00181250678963,0.00570116486745,0.00511510066677,-0.00165975141836,-0.00214990799119,0.0,0.000179163307834,-0.0111958588934,
11:23:00,,,,0.0,0.0,0.000699545324085,0.0,,,,-0.00428459331749,-0.0107897074214,-0.00384659372359,0.00930239266231,0.00467338044517,-0.000201227488354,0.0,-0.00511510066677,-0.0011634672633,0.0108971695189,,0.00321946262697,-0.000553863209949,
11:24:00,,,,,0.0,-0.00701757265865,,,0.0,0.0,-0.00113058237029,0.0,0.00135931149159,-0.00953606482134,0.00121555930689,-0.000201267989006,0.0,0.000170925562334,-0.00116482249629,0.0027058385276,-0.00985229644301,0.00445435034938,0.000553863209949,
11:25:00,,,,,0.0,-0.0017621149934,,,,0.0,-0.00113186203368,-0.0106581750041,0.00744336356376,0.0106928029492,0.000202449641344,0.0,0.0,0.0,-0.000999500333084,0.0053898109304,0.00887142338742,0.00337208590008,0.00184399830972,
11:26:00,,,0.0,,0.0,0.000352671490166,0.0,0.0,,,0.0,0.0111511501188,-0.00563381771826,0.00461361833351,0.000404776366587,0.00100593510142,0.0,0.00833976410557,-0.00200200267067,0.0015346252772,-0.000196290117423,0.000531396700132,0.0,0.0
11:27:00,,,,,0.0,0.0,0.0,,,0.0,-0.00340329313171,0.00761019997888,0.000677736386498,-0.00115141060504,-0.00141743468097,-0.000603439624064,0.0,0.00304620306634,0.00133511368297,0.00630555256328,-0.0186254641232,0.00176928567032,-0.00129044169442,
11:28:00,,,,,0.0,0.00140944350323,,,,0.0,-0.0114286958236,0.000244528672205,0.0,-0.00809721023262,-0.0028409110016,-0.00040249547736,0.0,0.00016896173057,-0.0102255521787,0.0,0.000999500333084,0.000530175854073,-0.00332594541627,0.0
11:29:00,,,0.0,,0.0,0.00211044749455,0.0,,,0.0,0.000459664453049,-0.000244528672205,-0.000677736386498,0.00786676893652,0.00263825622332,-0.00362976805058,,-0.000337952014031,-0.0110123942216,0.0,0.00099850232959,0.00458312101372,-0.00967089553276,
11:30:00,,,,,,,,,,0.0,0.0111962782753,-0.00662497822431,-0.000226014239859,,,-0.00181983671699,,-0.00627280178402,,,0.0,,,
13:00:00,,,0.0,0.0,0.0,0.0136104002924,0.0,0.0,0.0,0.0,0.00656779622809,0.0214328710844,0.00585983195812,0.00826261299336,0.00323755847343,-0.00833253474703,0.0,0.00677968698538,-0.00512383699987,-0.0053476063266,-0.00600602406021,0.00945219710267,0.00837447901634,
13:01:00,,,,,0.0,0.00484094997946,,,,,-0.00067743030704,0.00672432889177,0.00403678502881,0.0111377444105,0.00141314245784,-0.00183842355936,0.0,0.00387760748861,-0.00566671045022,0.0,0.0,-0.00716848947861,0.00848870201555,
13:02:00,,,,,0.0,0.0,,,,0.0,-0.00475490536985,0.00572793928843,0.00223563696961,0.0170331325562,0.0016125784587,0.00996854964261,0.0,-0.00050492300997,0.00395291397249,-0.0191402653199,0.0,0.000175453987642,0.00878161516038,
13:03:00,,,,,0.0,-0.000345006041028,,,,,-0.0123317388265,-0.00572793928843,0.0015619773342,0.00221975673831,0.00462173032065,-0.0101730277131,0.0,0.00252206943271,0.00205620360315,0.000780487844498,0.00160513678123,0.0,-0.00767968667423,
13:04:00,,,,,0.0,0.0,,0.0,,0.0,0.000229753016519,-0.00913687529715,-0.0013386882856,-0.00667410708769,0.0,0.0020429016298,0.0,0.00151019409523,0.00970964105539,0.0,0.00240288461631,-0.00193168907199,0.0,
13:05:00,,,,,0.0,-0.00276434177415,,0.0,,0.0,-0.0220656960989,0.0,-0.00425104119319,-0.0155216253041,-0.00220772794137,0.00813012608325,,0.00418305637983,0.000169505890736,-0.000780487844498,-0.00400802139754,0.00193168907199,-0.00238904827404,
13:06:00,,,,0.0,0.0,-0.00103860144354,0.0,0.0,,,-0.0141913450728,0.00120700075004,-0.000672872067554,-0.00181529434919,-0.00301841460681,-0.0060913893934,0.0,-0.00167112338356,0.0,0.0,-0.00604231445596,0.00507482058594,0.0,
13:07:00,,,,0.0,0.0,-0.00242760653294,0.0,,,0.0,-0.0156046858688,0.0,0.0,0.00181529434919,-0.00201734988731,-0.000203686730514,0.0,0.00183808222859,0.0,-0.000195217179732,-0.00607904607638,0.000174535300207,0.00641909586072,
13:08:00,,,0.0,,0.0,-0.00312989300893,,,,0.0,0.0163190566576,0.00649274855127,-0.0013471039307,0.0123917322952,-0.000201959003009,0.000407331981192,0.0,0.000333834087561,0.00507186209796,-0.00214990799119,-0.00244200365555,0.0038320896921,0.0121742214069,
13:09:00,,,,,0.0,0.0,0.0,,,,-0.0122142579446,-0.000719338239866,-0.00608452581368,-0.00179291845429,0.000201959003009,0.00142435673689,0.0,0.0,-0.00507186209796,0.00214990799119,0.000407414957764,0.00831029713363,0.00234508991751,
13:10:00,,,,,0.0,0.00312989300893,0.0,,,0.0,-0.00895564499432,-0.00071985605988,0.000226014239859,-0.00856053887407,0.00161420535454,-0.00366673867742,0.0,-0.000333834087561,0.0,-0.00117210406074,0.00426786543556,0.00498754151104,-0.00270636159774,
13:11:00,,,,,0.0,0.00242760653294,0.0,,,,0.020931836041,0.00407234962128,0.00540907336401,-0.00453515516539,0.00362246320856,-0.00347542003706,0.0,-0.000166958845032,0.00118573741342,0.0,0.0,0.000171541298988,-0.000903750626357,
13:12:00,,,,0.0,0.0,0.0020761253132,,,,,-0.0107720969819,0.00119460054823,0.00179654214051,0.0,0.0,-0.00266584798502,0.0,-0.00569325047506,-0.00458132641456,-0.000391006847601,0.00384576933861,-0.00878634302676,-0.00362319236942,
13:13:00,,0.0,0.0,0.0,0.0,-0.00103752386966,,,,,0.0105339733946,0.0,0.00537034183959,0.0,0.0,-0.00184975903118,0.0,0.0,0.0,0.000195522534595,-0.000606244335028,-0.00259897919836,0.00145085263027,
13:14:00,,,,0.0,0.0,0.00310934781518,0.0,,,0.0,-0.0236155552921,0.00286123228103,0.00378661773312,-0.00455581653586,-0.000401848508522,0.00184975903118,0.0,-0.00927885189559,0.00339558900114,0.00234329339797,0.000606244335028,-0.00034704147494,-0.00308558190177,
13:15:00,,,,,0.0,-0.000345006041028,0.0,,,0.0,-0.0219409763102,0.0,0.00487914030702,-0.00687287928776,-0.00261595883157,-0.000821692733168,0.0,0.0,0.0,0.0156752121047,-0.00607904607638,0.010015625081,-0.00931428521817,
13:16:00,,,,,0.0,0.000689893093938,0.0,0.0,,0.0,0.00224075781545,0.00427655676726,0.0022099456508,-0.00692044284457,-0.000604655868468,0.00041093076395,0.0,0.0,-0.00339558900114,0.00268456537067,-0.00816331063916,0.0136520891683,-0.00773626993449,
13:17:00,,,,,0.0,-0.00310827395822,,,,,-0.000248725284207,-0.00403848986934,-0.00331675262599,0.0,-0.00262440849126,-0.00164473721288,0.0,0.00843886864586,0.00169923575296,-0.00153315476563,-0.0127863156724,0.0149721023707,-0.000924983878734,
13:18:00,,,,,,0.00241838086428,,,,,0.00372439909098,-0.00980751791407,-0.00800537964379,0.00461894585629,-0.00303674694347,-0.00205973296301,0.0,0.0,0.00135731272959,-0.00268868992393,0.00207339904261,0.0101338187604,0.00314146058963,
13:19:00,,,,,0.0,0.000345006041028,,,,0.0,-0.0187622764555,-0.00385356931599,0.00445534263387,0.00917437627604,0.000810701300989,-0.00599732952591,0.0,-0.000840689414793,0.00033904051859,-0.00192492840958,0.00434019488793,0.0056041023543,0.0119212782756,
13:20:00,,,,0.0,0.0,-0.002417545643,,,,,0.0120483385162,-0.0118947876521,-0.00200244810487,-0.008022965671,-0.00732008148651,0.0014509278118,0.0,-0.00336984312155,0.0,-0.00657261210086,-0.00537635703638,-0.0159049078397,-0.00475147092757,
13:21:00,,,,,0.0,0.00207253960197,0.0,,,0.0,0.000498877535914,-0.00784510029944,0.0,0.00893579092836,0.00934396398264,0.0107129166298,,-0.00422833610952,-0.00169635324818,0.0,0.00537635703638,0.00449888286926,-0.00846215498478,
13:22:00,,,,,0.0,-0.00207253960197,,,0.0,0.0,0.00497513464011,-0.00394575111186,0.00621671629165,0.00387023818324,-0.00202388249614,0.000614565214467,0.0,-0.00169635324818,-0.00527705710084,0.00445090236481,0.00226593978919,-0.00316376918629,0.00129234763671,
13:23:00,,,,,0.0,0.00103680672844,0.0,,,,0.0147785940961,-0.00321742636171,0.0,-0.000227246904739,-0.00528134479666,-0.000409668174513,0.0,-0.00289042112311,-0.0101210230103,-0.00425697237293,0.000822706751463,0.00731143170637,-0.00369686188133,
13:24:00,,,,,0.0,0.00207039411431,,,,0.0,-0.0127954501641,0.0174473033724,0.00110607244989,-0.0114286958236,-0.00224283914999,0.000409668174513,0.0,0.00034048348984,-0.00483927664075,-0.00135830039318,0.00655740054616,-0.00731143170637,-0.000370438974416,
13:25:00,,,,,0.0,-0.000344768146839,,,,,-0.00945515877076,0.00969704568287,0.0,0.00137835997012,0.000204102460143,0.00143251840726,0.0,0.000850701880313,-0.00381878610237,-0.00681931527205,0.000816659906556,-0.00468071733889,0.00406730085574,
13:26:00,,,,0.0,0.0,0.00137835997012,,0.0,,0.0,-0.00375704887771,-0.0106719421773,-0.000884760066564,0.000917852290229,0.00142755199119,0.0020429016298,0.0,0.0032260831104,0.00173761989854,-0.0108109161042,-0.00490999349756,0.00468071733889,0.00147492652107,
13:27:00,,,,,0.0,0.0,,,,,0.00400701763292,-0.00317499350852,-0.00421333365287,0.000229331499686,0.0,-0.000204102460143,,0.00658953132063,-0.0033040635223,-0.0099305682026,-0.00534650666963,0.0053227005239,0.00220831889523,
13:28:00,,,,,0.0,0.0,,,,0.0,0.00498629804004,0.000489117153307,0.000222197534522,0.0102658595195,0.00264577339645,0.00203915241948,0.0,-0.00642002542989,0.0167548612464,-0.00099850232959,0.00205973296301,0.0016575505204,0.00165304473311,
13:29:00,,,,,0.0,-0.000344411920057,,,,,0.0155462723873,-0.00982808893626,0.0,0.00204058567577,0.00506843457046,0.00609262648257,0.0,0.00843886864586,-0.00842870733505,0.00099850232959,0.00656277991252,0.00148945000643,-0.000734349216037,
13:30:00,,,,,0.0,0.000344411920057,,,,,0.00122354108009,-0.00123533060799,-0.000222197534522,0.000679270942002,0.00121261130461,-0.00283860693444,,-0.00100891214208,0.00534069664648,0.0174123908572,-0.000817995955632,0.000165357586156,0.0,
13:31:00,,,,,0.0,0.0,0.0,,,0.0,-0.00220345296643,0.0135054231998,-0.00445435034938,-0.00271985661777,0.00684382703452,0.00283860693444,0.0,-0.00100993107389,-0.00430478495163,0.000392233776356,-0.00451097750796,-0.00132362693051,0.000183637866644,
13:32:00,,,,,0.0,0.0,,,,0.0,-0.00589972212719,0.00729043326268,0.0,-0.00386583767405,-0.00160610353738,0.00182057297175,0.0,-0.0104961180299,-0.00189999193525,-0.00965429624436,0.0,-0.00631126492855,-0.00110233338372,
13:33:00,,,0.0,0.0,0.0,0.0,,,,,0.000985707324759,0.00120992150271,-0.000223239201731,0.00204848142647,-0.000401929265861,0.0,,-0.00443459706787,0.0,-0.00715282207202,-0.00349974623812,0.00016659725153,0.00696100997304,
13:34:00,,,,,0.0,0.0,0.0,,,,-0.00271303656362,-0.00484849434662,-0.00447528157982,-0.00250426994849,-0.00503779402996,-0.00161812333041,0.0,-0.00325314900375,-0.000172905680382,-0.00219582880923,-0.00765970001078,0.00448766646939,0.0103514953197,
13:35:00,,,,,0.0,0.0,0.0,,,0.0,-0.0134263578318,0.0,0.00447528157982,0.00250426994849,0.00483676880061,-0.0060913893934,,-0.00188825049667,0.000518627377862,-0.0048077015681,-0.00228856856363,0.0,0.00881379929947,
13:36:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.000669568153572,0.000454648791646,0.0,0.0,0.0,0.00223118602815,0.000518358542925,0.000602228262706,0.00124895936302,0.0,-0.00251031152088,
13:37:00,,,,0.0,0.0,0.0,,,,,0.0,-0.0127172171234,-0.000669568153572,0.00904983551992,-0.00463476900193,0.0,0.0,0.00768512022522,0.00825740112479,-0.00664454271867,0.00518727172069,-0.00565443049874,0.00286841358379,
13:38:00,,,,,0.0,0.0,,0.0,,0.0,-0.00905211109424,-0.00567692503253,0.002452894529,-0.00882258861518,0.000201959003009,-0.0010188487891,0.0,0.00847031999706,0.0,0.0100503358535,0.00289316176182,-0.00434565283584,-0.00107469112977,
13:39:00,,,,0.0,0.0,0.0,,,,,-0.0279183198243,-0.000247555391783,0.00222469502211,0.000454338944663,0.0,0.00162966016918,,0.0,-0.0054973510718,-0.00200200267067,0.00288481551807,-0.00824157385487,0.0014326650015,
13:40:00,,,0.0,,0.0,0.0,,,,,0.00776200533549,0.014989837129,0.00221975673831,0.0106179694045,-0.000403958801696,-0.00122199607874,0.0,-0.00490404297285,0.00566865728207,-0.00603016902659,-0.00826450984989,0.00101282925606,0.00392927813989,
13:41:00,,,0.0,0.0,0.0,0.0,,,,0.0,0.0279560772666,0.0,0.00155090315788,0.00224466985382,-0.00587581469676,-0.00142755199119,0.0,-0.00407678499072,0.00341997597362,-0.0117624556309,-0.00186896534519,0.000506030203933,0.00533334597536,
13:42:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.000224240386633,-0.00101657018005,-0.0020429016298,0.0,-0.00717461225872,-0.00341997597362,-0.0187383223886,0.00394150494716,0.0,-0.00408635195967,0.0
13:43:00,,,,,0.0,0.0,0.0,,,,-0.000250657978503,0.0,-0.00155090315788,0.00358182608148,0.00689238487681,-0.00821359853739,0.0,0.0030811390346,0.000342524408213,-0.00208073316851,0.00206825306406,0.00487846875521,-0.00660893715708,
13:44:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00177541103005,0.00557104504946,0.000605877025501,0.000206164313688,0.0,0.0,0.00307745156541,0.00291181570129,0.00432945733478,0.00602310671464,-0.00539084863488,
13:45:00,,,,,0.0,0.0,0.0,,,,-0.00100326068109,-0.00980400009662,0.00288344438441,0.00199800266267,0.000403714175851,0.0080074342237,0.0,0.00375298973428,0.0,0.0103306703879,0.00656143424367,0.00233255687231,0.00682351363637,
13:46:00,,0.0,,,0.0,0.0,,,,0.0,-0.00125549294583,0.0,0.00110680697519,0.00685161261431,0.00703874198148,-0.00143251840726,0.0,-0.00375298973428,0.0,0.00696438701847,0.00550291819723,-0.00483777738925,0.00178794969855,
13:47:00,,,,,0.0,0.0,,,,,-0.00201207311342,-0.00493828164058,0.00198917072994,-0.0177782460213,0.00200200267067,0.00143251840726,0.0,0.00375298973428,0.00544774925795,0.00772675662029,-0.00203458869779,-0.00335008688528,0.00321027563025,
13:48:00,,,,,0.0,0.0,,,,,-0.00403633242246,0.000247494123278,0.00352656305537,0.0,0.00399202126954,-0.0045091283615,,-0.00119260598512,0.00152684735744,-0.00752265416014,-0.000407414957764,0.00251361674032,0.00231213975838,
13:49:00,,,0.0,,0.0,0.0,,0.0,,,0.000505433419908,-0.000247494123278,0.000879700958425,-0.0110473449092,0.00159235702436,-0.0034983058622,,-0.00221862024618,0.00591567684769,-0.00408998525152,-0.000407581012368,0.0036752463688,0.00460830308619,
13:50:00,,0.0,,,0.0,0.0,,,,,0.000505178086015,-0.00421679900541,-0.000879700958425,-0.000453514747002,0.0,-0.000206164313688,0.0,0.0,0.00772204609391,-0.00410678195265,0.000203811271469,0.00382791513436,-0.00692044284457,
13:51:00,,,,,0.0,0.0,0.0,,,,0.0105502108952,-0.0104948489495,-0.0055157337853,0.00925618980235,0.00357355949087,0.000206164313688,0.0,0.000170837960611,0.00250522051694,-0.0016474468306,0.0,0.00331675262599,-0.00643089033029,0.0
13:52:00,,,,,0.0,0.0,,,,,-0.000499875041651,-0.012893618137,0.00331308972296,0.00671895024874,-0.00357355949087,0.00288184637489,,0.0,-0.00484910238692,0.00575422878325,0.0,0.00347079102242,0.00643089033029,
13:53:00,,,,,0.0,0.0,,,,,0.000999500333084,0.00507615303186,0.00110192848616,0.00222965532727,-0.00438509771842,0.00512558784881,,0.00204778228557,-0.0111243351809,0.00816331063916,-0.00142755199119,0.00280089152545,0.00426439878646,
13:54:00,,,,,0.0,0.0,0.0,,,,0.0175768852399,0.0125787822069,0.0022002209096,0.0093106414116,0.00179622840432,0.0016346550432,,0.0,0.0,0.0,0.0,0.000329001483474,0.0105821093305,
13:55:00,,,,,0.0,0.0,,,,,0.00367422336188,0.0101978249764,-0.0022002209096,-0.000441403670817,0.000199381916721,-0.000612682547502,,0.00102232075696,0.0,-0.00407332538764,0.00020406081083,-0.00279996888848,0.00942909028885,
13:56:00,,,,,0.0,0.0,,,,0.0,0.00219807146749,0.0122972528509,0.00439561147304,0.00220507255831,0.00457484636784,-0.000204310961994,0.0,0.0115138420623,-0.000508603893307,-0.0102565001672,-0.00020406081083,-0.00628724771288,0.00450841755493,
13:57:00,,,,,0.0,0.0,,,,,0.00511012183923,-0.000244468892551,0.0043763745998,0.0,0.0,-0.00061318346326,0.0,-0.00168492036492,-0.000169592131332,-0.00703499694287,0.00142755199119,-0.0024927308296,-0.00398717699061,
13:58:00,,,,0.0,,0.0,,,,0.0,0.0305951205782,-0.00933438366827,0.000218316778512,-0.000220288578928,-0.00318028493055,-0.00574125013557,0.0,-0.00507186209796,0.0,-0.000623117685548,0.00670257409206,-0.00166527931906,0.0,
13:59:00,,,,,0.0,0.0,,,,,0.0253354631957,0.0,0.00152688436252,-0.00419472963019,0.00318028493055,0.00553677206513,0.0,0.0,-0.000339270571533,0.000415454929116,0.0116725012129,-0.00150112612627,-0.00505007603533,
14:00:00,,,,,0.0,0.0,,,,0.0,-0.0154970141954,0.0,-0.00152688436252,-0.00110680697519,-0.00577173460169,0.000817661533699,0.0,0.00422833610952,-0.00118835426938,0.00311042241439,0.00040008002134,-0.00183777513925,-0.00490025481784,
14:01:00,,,,,0.0,0.0,,,0.0,,0.00232828975959,0.000740101180939,-0.00437541717504,0.00772204609391,-0.00099850232959,0.00244898081582,,0.00336984312155,-0.000169880234843,0.0143887374521,0.00598207167755,0.00333890126551,0.0,
14:02:00,,,,,0.0,0.0,,,,0.0,0.0,0.00123228604627,-0.0024146647667,0.000659123389786,-0.00139958035442,0.0,0.0,0.000672608063023,-0.00306278953055,0.00163132173208,-0.00159172337625,0.00647896609771,0.00524935588614,
14:03:00,,0.0,0.0,,0.0,0.0,,,,,0.0115608224011,-0.00766476740443,0.0024146647667,0.00153626717365,-0.00380876475271,0.00670393572219,,0.0,0.0,0.0185713855854,-0.00980498100279,0.000165576620959,-0.00349650705873,
14:04:00,,,0.0,,0.0,0.0,,,0.0,,0.010974047032,0.0150267638455,0.0039387359454,0.00786373646021,0.000200823376516,0.0,,-0.00016810960786,-0.00136425669181,0.00399202126954,-0.00100593510142,-0.0054785560787,-0.0103865030202,
14:05:00,,,,,0.0,0.0,,,,,0.0220382204588,-0.0142824392856,0.00218150173774,0.000217556837582,0.0,0.000202449641344,0.0,-0.00134589522335,-0.000682826929911,0.00951632875525,0.0,0.00448468486884,-0.0090659229066,
14:06:00,,,,,0.0,0.0,,,,,0.0185108855347,0.00173460581221,-0.00305543668521,-0.00217770120906,0.00200601872687,-0.000202449641344,0.0,-0.00235968422318,-0.00960885910664,0.0257123631285,0.0108109161042,-0.00565067150881,0.000178555486591,
14:07:00,,,,,0.0,0.0,,,,0.0,-0.0123024398722,0.0100998518348,0.00501472761351,-0.00787922658053,-0.00160449292344,-0.00629635470982,,0.00219131988235,-0.00241671099843,0.027315810647,0.000597193209746,0.0,0.00693891228227,
14:08:00,,0.0,,0.0,0.0,0.0,,,,,0.00463116937557,0.0186966718544,0.00369044161383,0.00853303503795,-0.000401525803427,0.00223873096454,,0.0,-0.00606745382233,0.0104245173359,-0.0102011085639,-0.00467758955111,0.00900191411102,
14:09:00,,0.0,,,0.0,0.0,,,,,-0.0108396150381,0.00312237554021,0.000866363493653,-0.00853303503795,0.00340784132551,,,-0.00219131988235,0.000173867687129,0.0,0.00521356705289,-0.00285067686968,0.0,
14:10:00,,,,,0.0,0.0,,,,0.0,-0.00579970396591,-0.00192030783927,0.0,0.000219707789525,0.0,0.00608027815655,,0.0,0.00831029713363,-0.00930239266231,-0.00501254182354,-0.00386977853158,-0.00475562322957,
14:11:00,,,,,0.0,0.0,,,,0.0,-0.00448431244733,-0.00264645890054,0.0,0.00635061808058,-0.00240432894827,0.00222020476709,,-0.00745260901957,0.00155052145802,-0.00524738835242,0.0232453100846,0.00789190562308,-0.00762077237148,
14:12:00,,,,,0.0,0.0,,,,,0.00224466985382,0.0,0.0,0.00370411143638,0.0,0.00582974814206,0.0,-0.000510160711685,0.000516306697641,-0.000375869201945,0.0209879448922,0.00350613932929,-0.00160242177972,
14:13:00,,0.0,,,0.0,0.0,,,,0.0,-0.0158195389449,0.0,0.0,0.000217462216797,-0.000401284114534,0.0121527544084,,-0.0020432494764,-0.00206682815566,-0.000187987593372,0.0188594979232,-0.00233605979755,0.0,
14:14:00,,0.0,,,0.0,0.0,,,,0.0,-0.00915338198649,0.00432692982776,0.0,-0.00195886448533,0.0,-0.00198216120399,,-0.00444141488555,0.0,0.000375939854051,0.000188697047451,-0.00569611189972,0.00586303536141,
14:15:00,,,,,0.0,0.0,,,,0.0,0.00915338198649,0.013816322686,0.0,-0.00218102594636,-0.000200702459279,0.0,,-0.00360175331483,-0.00796265242302,-0.00282299989868,0.00301432029292,-0.000504159325023,-0.00943319267012,
14:16:00,,0.0,,,0.0,0.0,,,,0.0,-0.00915338198649,-0.00640799629533,-0.000216520516165,0.0,0.00280617542334,-0.00636944828548,,0.0,-0.000347644710611,-0.00680789316228,-0.015545336743,-0.00235611014414,-0.00699868267204,0.0
14:17:00,,,0.0,,0.0,-0.00483259483821,,,,0.0,-0.0043773828681,0.0,-0.00281904122503,-0.0039378742639,0.000800320170769,-0.00320000273067,0.0,0.00497044471754,-0.000695652201967,0.00265302410681,0.00799243074711,-0.00337553063128,-0.00868155208483,
14:18:00,,,,,0.0,-0.00346620797649,,,,,0.00368748977417,-0.0119761910467,0.0030355617412,-0.000657822630892,-0.00200200267067,-0.00300933119071,0.0,0.00409487007949,-0.00838579337627,0.00641390616075,0.00265001101514,0.00606777523237,-0.000726876281322,
14:19:00,,,,,0.0,-0.0104712998673,,,0.0,0.0,0.0,0.000481811620981,0.0,-0.00197606826845,0.00818286174575,0.0,0.0,0.00898387261099,-0.00881062968215,0.00749347830159,-0.000189053786365,0.00452679119903,0.0176581164734,
14:20:00,,,,0.0,0.0,-0.000350938764788,,,,,-0.00253368786931,0.0,0.0,0.000439463861171,0.0017873105741,0.00481059256035,,0.00252802022223,-0.0254539642919,0.0,0.000189053786365,-0.00452679119903,0.0,
14:21:00,,,,,0.0,0.00804059567021,,,,,0.00322358096325,0.00624251727079,0.0,-0.00308031046638,-0.00357782134788,-0.00501153699989,,-0.00252802022223,-0.00181719112335,-0.00692951550818,0.00188857468787,-0.00589872781416,0.00196270916785,
14:22:00,,,,,0.0,-0.00944558360768,,,,,0.0,0.00501373856768,0.0,-0.00154372067265,-0.00639235097197,-0.00523877885628,0.0,0.0,0.0,-0.00414313210361,0.00808047241756,-0.00610378293802,-0.00715566559541,
14:23:00,,,,0.0,0.0,0.00175592670226,,,,0.0,0.0114286958236,-0.00453515516539,0.0,-0.00686526890873,-0.00140379046416,0.000201999798687,0.0,-0.00354999950205,0.000727272759328,-0.00340264978583,0.0143085224759,-0.0136988443582,-0.0017969456767,
14:24:00,,,,0.0,0.0,0.00175284882741,,,,,-0.000227298557633,-0.00648028188805,0.0,0.00686526890873,-0.000602228262706,0.000807591402666,,0.00354999950205,0.0122833914368,-0.000378787883317,0.0121035770639,-0.0102245063669,0.0017969456767,
14:25:00,,,,,0.0,0.00524018666356,,,,,-0.010971538628,-0.000481695577715,0.0,0.00352500915787,-0.00261385491135,0.00804024431857,,0.00235968422318,0.00394195099232,0.000378787883317,0.0,-0.007167236345,-0.00630348777859,
14:26:00,,,,,0.0,0.00208841008727,,,,,-0.000459770123042,0.0,0.0,0.00175785586905,0.00261385491135,0.00120048033625,0.0,-0.00235968422318,0.0014295928096,0.0109228957933,-0.00365230500954,0.0,-0.00816331063916,
14:27:00,,,,,0.0,0.00138985428905,,,,,0.000459770123042,0.00576508923192,0.0,0.00153559315027,0.0,0.011333255811,0.0,-0.00101300025546,0.0083578329496,-0.00733154895997,0.0,0.037194370008,-0.00878161516038,
