10:23:00,-0.014972207319,-0.00337268447864,0.0,-0.001624695727,0.0,,0.00640148505204,0.00491401480243,0.00273348689566,-0.00335852540713,0.000862440760659,-0.00313234398632,-0.00234650088112,-0.000782166641363,-0.00157977915952,0.0,-0.00366972888896,-0.00175746969665,0.00275355841718,0.0,,,,,,0.0,0.0,0.0,-0.00873367996875,0.0011634672633,-0.000536912764576,0.00119118537015,-0.000606244335027,0.000604777762612,0.00187324438168,-0.0012445552322,-0.00550207715398,-0.00469852078155
10:24:00,0.0100063373997,-0.00406229400888,0.0,0.00809721023262,0.0,0.0,0.00817072180705,-0.000980873055592,-0.00364631215302,-0.00168350208111,0.00258286841825,-0.00392927813989,-0.00470958484309,-0.00235017734495,0.000790201542501,0.0,0.0,0.00087912093574,-0.000917010609881,0.0,,,0.0,,,0.0,0.0,0.0,-0.00292825977909,0.000581226404041,0.00107353740852,-0.00656914873547,-0.000606612090182,-0.000604777762612,-0.00124843961284,0.000622471230805,0.00137835997012,-0.00708943497049
10:25:00,0.000622084001399,-0.0027173929765,0.0,0.00161160389434,0.0,0.0,-0.00180995524524,-0.00393314174684,-0.000913659268674,0.000842105312922,0.00171821348114,0.000787091736817,0.00157232736795,-0.000784621460418,0.0,0.0,0.0018365478073,-0.00087912093574,-0.00275608810198,0.0,0.0,,,0.0,,0.0,,0.0,0.0116619397478,-0.00116279082869,-0.00161073860329,-0.00360144446891,-0.000606980291777,0.0,0.00124843961284,0.0,-0.00137835997012,-0.00554896390123
10:26:00,0.00681750393872,-0.00614126802208,0.0,0.00722024797349,0.0,0.0,-0.0127622516139,-0.000985707324759,-0.000914494805388,0.000841396768192,0.0,0.00392619271528,0.00392003638007,0.0,0.0,0.0,-0.000917852290229,-0.00176056383503,0.00275608810198,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00750797635988,-0.00583432226726,-0.00161333726847,0.00180234353386,-0.00121506697817,-0.0012106539009,0.00186974189715,-0.000622471230805,-0.000689893093938,0.0134230203321
10:27:00,-0.00495357050066,-0.00480275365723,0.0,0.0,0.0,0.0,0.0,0.000985707324759,-0.00274851295335,-0.000841396768192,-0.000858737708418,0.000783392127804,0.0,-0.00314465667947,0.00472814119595,-0.00743497848752,-0.000918695517072,-0.0017636688875,0.000917010609881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401952881119,0.00350467648445,-0.00756351525724,-0.00120120134563,-0.00243457210938,-0.000605877025502,0.000622471230805,-0.000622858942591,0.000689893093938,0.00469484430421
10:28:00,-0.000620925198466,0.0109440216793,0.0,-0.00400481111951,0.0,,-0.0018365478073,0.00098473666254,0.0,-0.000842105312922,-0.00344234419097,0.00546662821737,0.000782166641363,0.00157356444743,-0.00236127618568,-0.0018674141748,-0.00738010729762,0.0017636688875,-0.000917010609881,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00628393955853,0.00232964578281,-0.0043478329361,0.00120120134563,0.0,-0.00121285642521,0.00310655732906,0.0,-0.00276243269591,0.00311769543259
10:29:00,-0.001865092241,-0.000680503598905,0.0,-0.00402091414279,0.0,,0.0100595269877,0.00196656897204,-0.000917852290229,0.000842105312922,-0.00172562596747,-0.00155884676929,0.0,0.0,-0.0047393453639,-0.000935016430907,-0.00557104504946,0.000880669365594,-0.00459770924863,0.0,,,,,0.0,0.0,0.0,0.0,-0.00399429917646,0.00232423114508,-0.0164748372035,0.0,0.00425661937933,-0.000606980291777,-0.00124146508807,-0.000623247137657,-0.00415801014866,-0.0148963946252
10:30:00,0.000622084001399,-0.00477653586415,0.0,0.0032180236942,0.0,0.0,0.000909504382841,0.0,0.000917852290229,0.00168208618298,0.00172562596747,-0.00156128056695,-0.00234833767411,0.000785854657339,0.0,-0.0103432986068,-0.0121781364548,0.000879894469439,-0.000922083974968,0.0,0.0,,,0.0,,0.0,,0.0,-0.00573396066432,-0.000580551540254,0.00717244454119,0.00179910093505,0.00121285642521,0.000606980291777,0.0,-0.000623635816907,-0.0196359745169,0.00315457674852
10:31:00,0.00434378591785,0.0,0.0,-0.00241254640538,0.0,0.0,-0.00455581653586,0.0029426210542,0.0,-0.0033670065479,-0.00172562596747,0.00156128056695,0.0,0.0,0.0,0.0,0.00657588090616,0.00263504763801,-0.00277136436038,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808318488882,-0.00174367960483,0.009846906697,0.000598981748966,0.00302572091654,0.0,0.0,-0.00124843961284,-0.0035473609388,0.00784317746103
10:32:00,0.00123762392035,0.0006837607104,0.0,-0.00161160389434,0.0,,-0.00457666702741,0.00683262785044,0.0,-0.00422476336031,0.000863185206811,-0.00156128056695,-0.00235386534733,-0.00235941910477,-0.00635427078461,0.00283152619574,0.00653292104162,-0.000877577941359,0.0,,,,,0.0,,0.0,0.0,0.0,-0.00290275965796,-0.00232964578281,-0.00381783937966,0.00179479557602,-0.000604412227527,-0.000606980291777,0.0018616201467,-0.00563734659239,0.00212992625782,0.0046765478839
10:33:00,0.00123609410053,-0.00617074292666,0.0,-0.00080677696994,,,-0.00459770924863,0.000972289818939,0.00183318108166,-0.000847098737652,0.00602152357069,0.0,0.00156985903512,-0.00078771173825,0.0023875856945,0.00844678884197,0.00371402469637,-0.00175746969665,0.00369344833535,0.0,0.0,,0.0,,0.0,0.0,,0.0,-0.00583092031079,-0.00584796988242,-0.00547946576463,0.0101101069303,0.0,0.00181983671699,0.00185816095583,0.0,0.00353982670512,0.000777302798562
10:34:00,0.000617474548794,0.0,0.000806126605525,0.00080677696994,0.0,0.0,-0.00369344833535,-0.0048709302346,0.0,0.000847098737652,0.00256959456163,0.00156128056695,0.0,-0.00236686501027,0.00712874306075,0.00930239266231,-0.00837603780218,0.00263504763801,-0.000922083974968,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.00524935588614,0.00292825977909,0.00109829774906,0.00236406729488,0.000604412227527,0.000605877025502,0.000618620496066,0.0,0.00352734051797,0.0
10:35:00,-0.00247218914539,0.00137457066317,-0.000806126605525,0.000806126605525,0.0,,-0.00277906617027,-0.00293398743479,-0.00091617047178,-0.000847098737652,0.000855066319733,0.0,-0.00156985903512,-0.0047506027586,-0.00633414627679,-0.00185356864932,-0.000935016430907,-0.00175592670226,-0.000922934998601,0.0,,,,0.0,,,0.0,0.0,0.00232423114508,0.00175284882741,0.0,0.00412371718386,-0.000604412227527,0.0012106539009,0.00185356864932,0.00125549294583,0.0209066848193,-0.00545385068246
10:36:00,0.00616905102672,0.00411241155309,0.0,-0.00890333683814,,,0.000927213789192,-0.00984259914419,0.00183150234347,0.000847098737652,0.000854335805915,0.00466926918368,0.0,-0.00238379135528,0.000793965901176,0.0,-0.00468824112346,0.0,-0.000923787594564,0.0,,,,0.0,0.0,0.0,,0.0,0.0040544509639,-0.0040947702725,0.0,-0.00412371718386,-0.000604777762612,-0.00302938735161,0.0,0.000627155868785,-0.0173917427119,-0.00312989300893
10:37:00,0.0152581538124,0.00477653586415,0.0,-0.00816331063916,0.0,0.0,0.000926354860131,0.00197628522821,0.00547446622708,-0.00339270893709,-0.00513699759792,-0.00388954204866,0.0,0.0015898254541,0.0,-0.00744882401299,0.00749067172916,-0.00087912093574,-0.00185013928816,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.00230946984866,-0.00411160637969,-0.00109829774906,-0.00770374180338,0.0,-0.000606980291777,-0.00123533060799,-0.000627155868785,0.0,-0.00392619271528
10:38:00,-0.00181873345071,0.000680503598905,0.0,-0.00328407520119,,,-0.000926354860131,0.00786631391598,0.000909504382841,-0.00170068068202,-0.00171821348114,0.00544113274008,-0.000785854657339,0.000793965901176,-0.00238379135528,0.00930239266231,0.0,-0.000879894469439,0.000925497520943,,0.0,0.0,,,,0.0,,0.0,0.00689657905906,0.0,0.00493286832002,0.000594707124278,-0.00242277526143,0.0,-0.00185586196168,0.0,0.0035026305512,0.0
10:39:00,-0.00791962713806,0.0108255455049,0.00562928708095,-0.00660068403135,,0.0,0.000926354860131,-0.000979911886349,-0.00455581653586,-0.0025564564413,0.0102652740596,0.00232288141614,0.00157109223204,-0.00477327875266,-0.00159235702436,0.00277392688273,0.0,0.00175901540518,0.00184842936178,,0.0,,,,0.0,0.0,0.0,0.0,-0.00344234419097,0.00352526804568,-0.00109409201286,-0.00118976813559,-0.00364520452233,0.00121359238196,0.000619003424284,0.0,0.00349040493977,-0.00473187002783
10:40:00,-0.00122399036089,0.0026881736618,0.00480000921603,-0.00831259981937,0.0,,0.0082988028147,-0.000980873055592,0.00273597981887,0.0,0.0110030733443,-0.00232288141614,0.000784621460418,0.00477327875266,-0.00159489666982,-0.000923787594564,0.000932400999951,0.0,0.00552487593197,0.0,,,,0.0,,0.0,,0.0,0.0,0.00292825977909,-0.0032894766504,-0.0017873105741,-0.00243753929344,-0.00121359238196,0.0012368585374,0.00125391865959,0.000696621414448,-0.00158227881113
10:41:00,0.00305717144255,0.00268096675326,-0.010429296297,-0.014291962478,,,0.0100503358535,-0.00196463717416,0.00181983671699,0.000852878516517,0.00168208618298,0.00232288141614,0.00235017734495,0.0039604012161,-0.00239712459972,-0.000924641767219,-0.000932400999951,0.000878348760906,0.0,0.0,,,,0.0,,0.0,0.0,0.0,-0.00115008638324,-0.00292825977909,-0.00219901133144,0.0035714323676,-0.00489297612282,-0.00182315456151,0.00123533060799,0.00312793498696,-0.000696621414448,0.000791452356312
10:42:00,0.0,0.00400802139754,0.0,0.0151263388302,0.0,,0.00362976805058,0.00196463717416,0.00272356046704,0.0025542798051,-0.000840689414793,0.00154559536178,-0.00156617103274,0.000790201542501,-0.00561573878564,0.00184842936178,0.00186393343806,0.000877577941359,-0.00644866352653,,,,0.0,,,0.0,,0.0,-0.00345821670296,-0.000586682328356,-0.0038599441363,0.00355872261699,-0.00122699401897,-0.00121728560375,0.0,0.0024953225674,-0.0246926125904,-0.000791452356312
10:43:00,0.000610314330815,0.0119285708653,0.0,0.0116087539165,,,-0.00362976805058,-0.00196463717416,0.0135076344615,0.00339558900114,-0.00336984312155,0.0,-0.00156862777263,-0.00158102799732,0.00561573878564,0.00552487593197,0.000930665492953,0.000876808473535,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,-0.00117439825594,-0.0150295063967,0.0100148112438,-0.00245851383821,-0.000609198922283,-0.000617474548794,0.0018674141748,0.00711746776886,-0.00158478638557
10:44:00,-0.00122100137269,0.00197433430372,0.000806126605525,-0.0124431302687,0.0,,0.0,-0.00394089179988,-0.00718135940866,-0.00594986880624,-0.00253485560319,-0.00386847677792,0.00156862777263,-0.00634922767866,0.0047885167318,0.006407344575,0.00371402469637,-0.0026327351758,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.00173060325858,-0.00117577908901,0.007264630999,0.0128132213124,0.00307219903697,-0.00121951234626,-0.00185471459659,0.00248447332766,-0.00497690326975,0.00158478638557
10:45:00,-0.00367197475012,-0.0105751150763,0.0016103063061,-0.0083822787528,,,0.0,-0.00197628522821,0.0,-0.00512821636692,0.00506330195655,0.00386847677792,-0.000784006312209,0.00317965291738,0.0,0.0036429912785,-0.00185528810175,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00173060325858,-0.00412614791117,0.00776487539773,0.00115673812782,0.00611622701744,0.0,-0.00309885590407,-0.00124146508807,-0.005718385847,-0.00237812240497
10:46:00,-0.00122699401897,0.0,0.000804181788414,-0.00675678246288,0.0,0.0,0.00453515516539,0.00098863082694,0.00628650476282,-0.00343347976789,-0.0042176359442,-0.000772499072792,-0.000784621460418,0.0,-0.00159362583528,-0.00821547295339,0.00185528810175,-0.00175901540518,0.000923787594564,0.0,,0.0,0.0,,,0.0,0.0,0.0,-0.00231213975838,-0.00177357421602,-0.00221239028294,-0.0040544509639,-0.00122025640523,0.00182871126854,0.00186046565292,0.0,-0.00719427563403,0.0
10:47:00,-0.00184331849429,-0.00466201310581,0.0,-0.0136520891683,,,0.00631486085867,0.000987654401273,0.00535715566924,-0.00344530917891,-0.00338696344102,-0.00387147212166,-0.00314465667947,0.000793336019396,0.00318471606752,0.0,0.00185185238107,0.000879894469439,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00115673812782,-0.00593473551981,0.000553556615298,-0.00698896263574,-0.00244498899307,0.0,0.000619386826863,-0.0024875634718,-0.00506696704784,0.00237812240497
10:48:00,-0.000615195343918,0.00266666824692,-0.00322061470004,-0.0121004069341,0.0,,-0.00180018050415,-0.000987654401273,-0.0026749904493,0.00172413835814,-0.00339847395911,-0.00155279534306,0.000787091736817,0.000792707136239,-0.00637960696404,-0.00551471985851,-0.000925497520943,0.00175746969665,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.00947874395454,-0.00110741982525,-0.00644974384789,-0.000612182449483,-0.00121876919413,0.0,-0.00124610608025,-0.00217944147293,0.00158227881113
10:49:00,-0.000615574042214,0.00464962644377,0.0,0.0,0.0,,-0.00270636159774,0.00492854620115,-0.00447428039492,0.00343938430191,0.00170068068202,-0.00389257011551,0.0,0.00316455960296,-0.00160128136697,0.0119103560949,-0.000926354860131,0.0,0.00184501897357,,,0.0,,,,0.0,,0.0,0.0,0.00294377604401,-0.00388565573542,0.00293685967331,-0.00429580286271,-0.000609942074414,-0.00185931259018,-0.0100251466194,-0.0014556043327,0.00236873383555
10:50:00,0.000615574042214,0.0,0.000806126605525,0.0291365940867,,,-0.00543479598596,0.0107580499666,0.0,0.00171526628675,0.00254561019943,0.0023373598487,0.000786472710613,0.00315457674852,-0.00240674003056,0.000910332334145,-0.00557622262744,-0.000878348760906,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.000578201808534,-0.00117647072393,-0.00111296616942,0.00234329339797,-0.00616905102672,-0.00122100137269,-0.00186277607419,0.00565150640793,0.00797973040964,0.00157604445547
10:51:00,-0.00123152724925,-0.000662910199948,-0.000806126605525,0.0100841190666,,,0.0,0.0116055461203,0.00268696982083,-0.000857265376118,0.00169348050633,0.0,-0.00236127618568,-0.00078771173825,0.00400802139754,0.000909504382841,0.000931532438111,-0.00263968477077,0.0,,,,,,,0.0,0.0,0.0,0.00231080403232,-0.00235710185738,0.0,0.00699711309595,-0.00558487334353,0.00122100137269,-0.00186625248568,-0.00439285300074,0.0122084101594,0.000787091736817
10:52:00,0.00123152724925,-0.0053191614776,0.0,-0.0254035676001,0.0,0.0,0.00362647722917,0.00383877630717,-0.00179051077379,0.00171379647773,0.00253485560319,-0.00155763271368,-0.000788332717216,-0.00553142461323,0.007174203748,0.00724640852077,0.00742118433762,0.0,-0.00369344833535,0.0,0.0,,,,,0.0,0.0,0.0,0.00115340266535,-0.00177147964838,0.00222469502211,0.00694849350407,-0.00436545750964,0.00365408445564,-0.000622858942591,0.00501883111194,0.0,0.00627453038939
10:53:00,-0.00308166653741,-0.00133422301314,0.0,-0.0068847087775,,,0.000904568130427,0.00858374369139,0.00357782134788,-0.00343053509679,-0.00422833610952,0.00544113274008,-0.000788954676032,0.00867855545625,-0.0055754823843,0.00180342699915,0.000923787594564,0.000880669365594,-0.000925497520943,,0.0,,,0.0,,0.0,0.0,0.0,-0.000576535040473,0.000590841966967,-0.00111172885269,0.00403110249297,-0.0062696130136,0.00121506697817,0.0012453301734,-0.000625978111207,-0.00788252021227,-0.00313234398632
10:54:00,-0.00247218914539,-0.00401338331346,0.000806126605525,-0.0051948168771,0.0,,-0.00271616282878,0.00189753377619,0.0,0.00171673861905,0.0,0.0,0.000788954676032,-0.00472441823627,-0.000799041193133,0.0178576174,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.00177043421871,0.0,0.010860352529,0.00501883111194,0.000606980291777,0.001865092241,-0.00376411987723,-0.0101230076314,0.000784006312209
10:55:00,0.00247218914539,0.0053476063266,-0.000806126605525,0.0120795256546,,,0.00271616282878,0.00189393996007,0.0,-0.00257621439177,0.0,-0.00310559255815,0.00157604445547,-0.000789577617017,0.00398883656123,0.00441501820912,-0.000923787594564,0.0,-0.000926354860131,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00230946984866,0.00235571369246,-0.00166991410919,0.00170406175857,0.00312402628333,-0.00547613172559,-0.000621310986126,-0.000628733123509,0.00290275965796,0.0054709007109
10:56:00,0.00123380644893,0.0053191614776,0.0,0.00342466088136,0.0,0.0,-0.00180995524524,0.00754009227329,0.0053428444105,-0.00603710328634,-0.00339558900114,0.00310559255815,-0.00315457674852,0.000789577617017,-0.000796495462259,0.011388646964,0.000923787594564,-0.000880669365594,-0.000927213789192,,0.0,,0.0,0.0,,0.0,,0.0,-0.00231481584845,0.0145987994212,-0.00558660670864,-0.00341103230106,0.00435730536896,0.0,0.000621310986126,-0.000629128677561,-0.00145032657765,-0.000779727135021
10:57:00,0.0,0.000662910199948,0.0,-0.00171086440363,0.0,,0.0,0.00561799230422,0.00266075545003,-0.00173160216428,-0.00340715832161,-0.00155159069142,0.00157853229305,-0.000789577617017,0.0023875856945,-0.00349040493977,-0.00184842936178,-0.000881445627805,0.000927213789192,,,,0.0,,0.0,,0.0,0.0,-0.00115942041973,-0.00174064447778,-0.00224341092408,-0.0034227072775,0.0043384015986,0.000609942074414,-0.0012430082396,0.000629128677561,-0.00947874395454,-0.00940445802798
10:58:00,-0.00123380644893,-0.000662910199948,0.0,-0.00171379647773,,,-0.000906207583538,0.00836824967052,-0.00621947806702,-0.00260303834616,-0.00170794234516,-0.00388954204866,0.000788332717216,0.00315457674852,-0.000795228670138,-0.00525855725347,-0.000925497520943,0.0017621149934,0.00370028174286,0.0,,,,,0.0,0.0,,0.0,-0.0017416550121,-0.00232558244348,-0.0129982050445,-0.00630555256328,-0.00744882401299,0.00121876919413,-0.0012445552322,0.000628733123509,-0.0022002209096,0.0
10:59:00,0.0,-0.00199137138492,0.0,-0.0138171455531,,,-0.00819303627158,0.00738010729762,-0.000891663010482,-0.00260983184237,0.0,0.0,-0.000788332717216,-0.00157604445547,-0.000795861562104,0.00700528258841,-0.00185356864932,0.0,-0.000923787594564,0.0,0.0,,,0.0,,0.0,,0.0,-0.00116279082869,-0.00174774294416,0.0129982050445,0.00630555256328,0.00311042241439,-0.00243902559936,-0.00124610608025,0.000628338066542,0.00439561147304,0.00314465667947
11:00:00,0.00246609249519,-0.0100167782435,0.0,0.00693243677564,,0.0,-0.00366300775874,-0.00276116144133,-0.00178571476023,0.0,0.0,-0.00625490702311,0.00157604445547,0.0,0.000795861562104,-0.00700528258841,-0.00371747640013,0.0,-0.00185013928816,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.00174367960483,-0.00291971010333,0.00336323186977,-0.00573067470899,-0.00560574498179,-0.00489597061221,0.0,0.0,0.00146092063967,-0.00314465667947
11:01:00,0.00368777307918,0.0013413818242,0.0,-0.00606324941106,,,0.00183318108166,-0.0092593254128,-0.00537635703638,-0.00787061343233,0.00596507946848,0.0,0.00392927813989,-0.000788954676032,-0.000795861562104,-0.00794005053661,0.0,-0.000880669365594,-0.000926354860131,0.0,,,,0.0,,0.0,0.0,0.0,-0.00116211518018,0.00233644966102,0.00111856834929,-0.00287769982761,0.0,-0.00307219903697,-0.00187207542974,-0.000628338066542,0.0123324014927,0.000787091736817
11:02:00,-0.000613685198763,0.00668005156037,0.0,-0.000869187364587,,,0.00638979809877,-0.00466201310581,-0.00269905696917,-0.00704848733106,-0.00255210687224,0.00156739844001,0.00156739844001,0.00157728739325,0.0023856870162,-0.00800359986052,-0.00279720462106,0.000880669365594,-0.000927213789192,0.0,,,0.0,0.0,,0.0,,0.0,0.00174266672043,0.00116618089018,-0.00616766743487,-0.00230813720475,-0.00187558667049,0.00245851383821,0.0037406527408,-0.000628733123509,-0.0116027407525,0.00314218640307
11:03:00,-0.00245851383821,0.00531209748489,0.0,-0.00435730536896,0.0,,0.000909504382841,-0.00844678884197,0.00090049533325,0.00176678491189,0.00170212807053,0.00234650088112,-0.00235201990043,0.0,0.000793965901176,-0.0062696130136,0.00744189481039,-0.00352734051797,0.00185356864932,,,,,,0.0,0.0,0.0,0.0,0.0,0.00232828975959,0.00951588484853,-0.000577867684385,-0.00816844001484,0.00245248436842,-0.00249221312796,-0.0126583968719,-0.00292184283837,0.00235017734495
11:04:00,0.0,0.00660068403135,0.0,0.00174520114103,,,0.0,0.00376293952954,0.00449035330163,0.0105356549603,0.000849978801705,0.0,-0.000785237574702,0.00078771173825,0.0,-0.0135687292061,0.0,-0.00176834705674,-0.000926354860131,0.0,,,,0.0,,0.0,,0.0,0.00116009293753,0.00116211518018,0.00666298966985,0.00461361833351,-0.00252684910191,0.000612182449483,0.0,-0.00255102179161,-0.00293040502742,-0.00235017734495
11:05:00,-0.000615574042214,0.00655740054616,0.0,-0.00261894518963,0.0,,0.00362976805058,-0.00187969980158,0.00179051077379,0.00696260428072,0.0,0.00156128056695,-0.00157232736795,0.00235941910477,0.0,0.0108696722369,0.000926354860131,-0.00177147964838,0.0,0.0,,,,,,0.0,,0.0,0.0,0.000580551540254,0.00826678722767,0.0,0.0018957351649,-0.00245098161914,-0.00124843961284,0.000638365805273,-0.00293901754539,-0.00156985903512
11:06:00,0.0,-0.00327332534497,0.0,-0.00174978172379,0.0,0.0,0.0,0.00469264117819,-0.00179051077379,0.000866926798986,-0.00170068068202,-0.00390778144808,0.000786472710613,-0.000785854657339,-0.00158856268514,0.00269905696917,0.000925497520943,-0.00177462335837,-0.000927213789192,,0.0,,,,,0.0,0.0,0.0,0.0,-0.00407095648002,0.00492746685461,0.00115008638324,0.00252206943271,0.0,0.0043627367422,-0.0115534019392,0.0,0.00156985903512
11:07:00,-0.000615953207032,-0.00591912283919,0.0,-0.00175284882741,,,-0.00362976805058,-0.000936768218387,-0.00359066813073,0.000866175887849,0.00170068068202,-0.0054966765799,-0.00157356444743,-0.00236127618568,0.0,0.0116124574241,0.000924641767219,0.00266075545003,-0.000928074312554,,,,0.0,,,,,0.0,0.00289435802636,0.00116482249629,0.00490330592852,0.000574547559614,0.00439837341186,-0.00122774723832,0.0,-0.00388098805371,-0.00294768083734,0.0
11:08:00,-0.000616332839233,-0.00396563639335,0.0,-0.0185928330766,,0.0,0.0,-0.00658206419564,-0.000899685170898,-0.00607904607638,0.0,0.00392927813989,0.000787091736817,0.00157480347507,-0.000795228670138,-0.000888494061115,0.000923787594564,0.00265369461347,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-0.00173560934515,0.00290613398373,0.00217155351351,0.00572739251766,-0.0012547053089,-0.000614439343448,0.00186393343806,0.00452635755013,-0.00147710514301,-0.00787405643091
11:09:00,0.00184786008848,-0.00664454271867,0.0,-0.000894054596881,,,-0.000909504382841,0.0,0.00359389425459,-0.0043649130847,0.0,0.000784006312209,0.00157232736795,0.00314218640307,0.0,0.0158733491563,0.00184501897357,-0.00265369461347,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00347624915536,0.000542152358088,-0.000571265368292,0.000627549440112,-0.00431167899261,0.000620539889599,0.00643089033029,0.00295203166408,0.000790201542501
11:10:00,0.0,0.00929004690709,0.0,-0.00179051077379,,,0.00181818231906,0.00938974034984,-0.00179533261867,-0.00262812240627,0.00254561019943,0.00234833767411,-0.000785854657339,0.0,-0.00159235702436,-0.0203276995057,-0.00276880656813,-0.00266075545003,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.00173560934515,0.0028876716572,-0.0043454712595,-0.00573067470899,-0.00377121754308,-0.00619197024792,0.00185931259018,0.00192123017789,0.00514517856854,0.00315457674852
11:11:00,-0.000615574042214,-0.00198347172465,0.0,0.0,,,-0.0027285146532,0.00279981517475,0.000898069211684,0.00262812240627,0.00253914651868,0.00234283590177,0.000785854657339,0.00156739844001,0.000796495462259,-0.0143887374521,0.0,-0.000888494061115,0.000928074312554,0.0,0.0,0.0,,,,,,0.0,0.00288600488914,0.000576535040473,0.00163176538791,-0.00287769982761,-0.0177895415635,-0.00435730536896,-0.000619386826863,-0.00192123017789,0.00438918041876,0.00940445802798
11:12:00,-0.00184899898595,-0.0033145539129,0.0,0.0,0.0,,0.0,-0.00560749132895,-0.0026966308476,0.0,-0.000845666012343,0.00311526731695,0.0,-0.00156739844001,-0.0031897953681,0.0081191244385,0.00184672259316,-0.00177935990008,0.0,0.0,0.0,,,,0.0,,0.0,0.0,-0.000576535040473,-0.00288600488914,-0.0103797708754,0.000576202839336,-0.0103093696589,0.00683869622034,-0.00248139085139,0.00128123015605,0.0036429912785,0.00699575336603
11:13:00,0.000616712939682,-0.00399202126954,0.00803217169726,0.0,0.0,0.0,-0.00456413389294,-0.00752590570035,-0.0027039223324,-0.00175131393273,-0.00169348050633,-0.00389560290083,0.0,0.0,-0.000799041193133,0.0062696130136,-0.00277136436038,-0.00178253166628,0.00185356864932,0.0,0.0,,,0.0,,,0.0,0.0,0.0,-0.00115673812782,0.00219418628898,0.00172661913399,-0.0289113434944,0.00247524878854,-0.00311042241439,0.00127959070563,0.00362976805058,0.00540750641739
11:14:00,-0.000616712939682,0.0,0.00239712459972,0.0,0.0,,0.00456413389294,-0.00189035973117,0.0,-0.00351185611154,-0.00169635324818,-0.00469484430421,-0.000785854657339,0.0,0.0,-0.00357782134788,0.000924641767219,-0.00806094826163,0.0,0.0,0.0,,,,,,,0.0,-0.00115406821811,0.0,-0.00604563534151,-0.0028793570138,0.00929004690709,0.00123533060799,0.0018674141748,0.00319183162778,0.0108109161042,0.000770119406564
11:15:00,-0.000617093509247,-0.00333890126551,-0.010429296297,0.0,0.0,,0.00181983671699,-0.00474159257258,0.000902120043138,-0.000879894469439,0.000848536325839,0.00313234398632,-0.000786472710613,-0.00156985903512,-0.00240096153754,0.0,-0.000924641767219,0.00538117890452,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,-0.000578871217323,-0.000551419920231,-0.00810658753299,0.0046128582619,0.00246609249519,0.0012430082396,0.000637145609321,0.0,0.0
11:16:00,-0.00123533060799,-0.00671143458799,0.00883185186783,0.0,,,0.000908677936218,0.00379507096855,0.000901306956013,0.000879894469439,0.00084781692234,-0.00313234398632,-0.00315209086832,0.0,-0.00481928643595,-0.00900096085898,0.000924641767219,0.0044623010234,-0.000926354860131,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.00231213975838,-0.00115874868122,0.00550056392381,-0.00291121020746,0.00851068966791,0.00123076938613,0.0,-0.001274697432,-0.00359066813073,0.00460830308619
11:17:00,-0.00061823804133,0.0,-0.00883185186783,0.0,,0.0,0.0,0.000946521604031,0.0,-0.00352423272253,0.00169348050633,0.0,0.0023649991315,-0.00157232736795,-0.000805477288817,0.0036101122241,0.0,0.00177935990008,0.000926354860131,,0.0,,,,,,,0.0,-0.00115807772063,-0.00174064447778,0.00656098581001,0.0,0.00260416813839,-0.00123076938613,-0.0012430082396,-0.00768249617202,-0.0108500160241,0.0
11:18:00,-0.00185701074721,-0.00202224538077,0.00241643291163,0.0,,,0.00272109011436,0.000945626548007,-0.000901306956013,-0.00265134932162,0.000845666012343,0.0,-0.00157604445547,0.00157232736795,-0.000806126605525,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.00115807772063,-0.000580888776136,-0.00930748575125,-0.00175080289835,0.00129954534209,-0.00123228604627,0.0,-0.00450886432147,0.0,-0.00230149698828
11:19:00,-0.00123992576332,0.0,0.00561573878564,0.0,,0.0,0.0,0.000944733183162,-0.00180505464173,-0.00354610300675,-0.00338696344102,0.00235017734495,0.0,0.0,0.00402415029973,-0.00180342699915,0.0,-0.00177935990008,0.00185013928816,,0.0,0.0,0.0,,,0.0,,0.0,-0.000578871217323,0.0,0.0,-0.00233918235317,-0.00651468102119,-0.00246913705692,0.0012430082396,0.0,0.0115691818228,0.00917437627604
