10:38:00,0.0,-0.00760119912918,0.0080280115222,-0.00445655602657,0.0,0.0,-0.00355872261699,,0.0,,0.0,0.00270969496997,0.00244918074914,-0.00866211666843,-0.000232477043939,0.00486081381288,0.0,-0.000370438974416,-0.00148038517043,0.000450755022281,0.00228571528086,0.00357995609072,0.00921086687875,0.0,,,,,,,,,,0.0,0.00216112462549,0.0
10:39:00,0.0,0.00492501555158,0.00077349494639,-0.0074720148387,0.0,0.0,0.0029664809651,,,,0.0,0.0,0.00171086440363,0.00352071716801,0.0046393031482,-0.000440917114727,-0.00160128136697,0.0,0.0110498361866,-0.000676208748859,-0.00687287928776,-0.00417786343289,0.000208355037737,,,,,,,0.0,,,,,0.00740832639066,0.00124208188866
10:40:00,0.0,0.0141909255068,0.00385852568753,0.00124921940043,0.0,0.0,-0.00177883236944,,,,,0.0036832454163,0.00122025640523,-0.0054035136762,-0.0037097190701,0.0,0.0051948168771,0.0092200542514,0.00711746776886,0.00337648041661,0.015963850989,-0.00319489089652,0.0,,,,,,,,,,,,0.0,-0.000496647638716
10:41:00,0.0,0.0124714448744,0.000256706457577,0.0,0.0,0.0,0.00207499703916,,,,,0.00220345296643,0.00486618965117,0.00680833713365,0.00301519421292,-0.00309187525463,-0.00659804453043,0.00949952339121,-0.0176119026637,0.0200229158751,-0.00453515516539,-0.00380723834295,-0.00375704887771,,,,,,,0.0,,,,,-0.00286123228103,0.00198511231442
10:42:00,0.0,-0.00239468929066,0.0,0.00622279543827,,0.0,0.00266154230751,,0.0,0.0,0.0,0.00195455718223,0.00145525128762,-0.00117054912113,-0.00324750923313,0.000442282183238,0.00100250634963,-0.00803217169726,0.0156095355617,0.000220240062557,0.00634347392218,0.00380723834295,-0.000627549440112,,,,,,,,,,,0.0,0.00309929917895,0.00321742636171
10:43:00,0.0,0.0123471729987,-0.00154122814993,-0.00472578917068,0.0,0.0,0.0,,,,0.0,-0.00171002851002,-0.00437212258275,-0.00540224449476,-0.00325808991956,0.00309051018612,0.00200200267067,-0.00459264148845,0.00218420181484,-0.00441404380335,0.00360685693099,-0.00380723834295,0.000209226907343,0.0,,,,,,0.0,,,,0.0,-0.0026218582532,-0.00173117392067
10:44:00,0.0,0.0261355574972,-0.00877878088206,-0.00625236499731,0.0,0.0,-0.000295377346705,,,,,-0.0039196522501,-0.00194931835605,-0.000942507138574,-0.00725234199885,0.0,-0.00120072057652,0.00349232962244,0.00525887511737,0.00968530573446,0.0026966308476,0.00160481478775,0.0,,,,,,,,,,,0.0,-0.00286807079967,0.0
10:45:00,0.0,0.0108469982995,0.00877878088206,-0.00704937461023,,0.0,0.000590667471396,,,,,-0.00294985464642,0.00194931835605,-0.00804738070708,0.00491861865263,-0.000220434256376,-0.00200441037243,-0.0018365478073,0.00774708856176,-0.00549150199368,-0.00607767768392,-0.00180559784234,0.0104059211611,,,,,,,0.0,,,,0.0,-0.00191662732366,0.0012368585374
10:46:00,0.0,-0.014629310016,0.00256739550525,-0.0063363537307,0.0,0.0,-0.000295290124691,,0.0,,0.0,-0.00172477559082,0.0,-0.00476418242712,-0.00304200538784,0.00330142260905,0.00180415003332,0.0,-0.00071813288544,-0.00441501820912,-0.00203412885145,-0.0016077173881,0.00371978110253,,,,,,,,,,,0.0,-0.00264137504994,0.00123533060799
10:47:00,0.0,-0.0105821093305,0.00128123015605,-0.0033108396473,0.0,,-0.000295377346705,,,0.0,0.0,-0.00296369690874,-0.00024345709189,0.00119317518034,0.00070282303467,0.00285244296532,0.000200260339109,0.00238685507607,-0.0122878307937,-0.00888894741725,0.0,-0.00221484032955,-0.00995033085317,,,,,,,0.0,,,,0.0,-0.011608352845,-0.00123533060799
10:48:00,0.0,0.0158314652167,-0.00128123015605,0.0176995770994,,,-0.00236616496081,,,,0.0,0.00148294639139,-0.00978720804933,0.00878552486956,-0.000937207191375,0.0,0.00120072057652,0.0,0.0,-0.00245837647558,0.0040641284208,0.0012087028063,-0.00312989300893,,,,,,,0.0,,,,0.0,-0.00292326639354,0.000741381474709
10:49:00,0.0,0.00522194398115,-0.00256739550525,-0.000250657978503,0.0,0.0,-0.00207499703916,,,,0.0,0.00271303656362,0.0,-0.00236686501027,-0.000234439105516,-0.00417170437039,0.0037927982387,0.0,-0.00291333053836,-0.00786255875719,-0.00746356512226,-0.000402738628078,-0.00104547840155,,,,,,,0.0,,,,0.0,-0.00464605310613,0.0090987963268
10:50:00,0.0,-0.0104712998673,0.0,-0.0078017257429,,0.0,0.0038501454343,,,0.0,0.0,0.00907202495109,0.000245851261226,-0.0047506027586,-0.0021124289043,0.0,-0.000398565170681,0.000916506342222,-0.00842341548979,0.01920988265,0.0,0.000201389588839,-0.00398281629098,,,,,,,0.0,,,,0.0,0.00464605310613,0.00610130019618
10:51:00,0.0,-0.0105821093305,-0.00722397362403,0.000505178086015,,0.0,0.000886393912372,,,0.0,0.0,0.0055981647967,-0.00196850457267,-0.00119118537015,0.0,-0.000220046210592,0.00655609778515,0.00766566995228,0.00220426246487,0.00881062968215,0.0,0.00120748656249,0.00732450695289,,,,,,,0.0,,,,,0.00292326639354,0.0048543784648
10:52:00,0.0,0.00763038886569,0.000776498033063,0.00227014853454,,0.0,0.000295290124691,,0.0,0.0,,0.0263488296968,0.00196850457267,0.00119118537015,0.000939408241936,0.0,0.0,0.00868941021416,0.00548949228477,0.0043763745998,,-0.00403063826617,-0.00774467502629,,,,,,,,,,,,0.00218685544569,0.00434888339434
10:53:00,0.0,-0.00317225601755,-0.000776498033063,-0.0047985948879,0.0,0.0,0.0,,,,0.0,-0.00711746776886,-0.000245851261226,0.0,-0.00235017734495,-0.00529568757471,0.0,0.000360425305757,-0.00512258712564,0.0194600735547,0.00971429756014,-0.000403958801696,-0.0116243515426,,,,,,,0.0,,,,0.0,-0.00437850371125,-0.00556027058064
10:54:00,0.0,-0.00445813284814,0.0,-0.00101317131261,,0.00129827996165,0.0,,0.0,,0.0,-0.0168071183164,0.000245851261226,0.000476077133486,-0.000941619655261,0.00110558330775,-0.00595830958363,-0.000180196414578,-0.000366905159134,0.0169855463657,0.00850687914974,0.00302572091654,0.00339558900114,,,,,,,,,,,,-0.00906091665041,0.00459548517054
10:55:00,0.0,0.00445813284814,0.00722397362403,0.00101317131261,,-0.00129827996165,0.0,,,,,-0.0048543784648,0.0,-0.000476077133486,-0.00212189163664,0.00374986653148,0.0,-0.0010818609061,-0.0018365478073,-0.0103693660046,-0.00178491792145,-0.00262176211484,0.00105876134824,,,,,,,0.0,,,,0.0,-0.00666422310913,-0.00386847677792
10:56:00,0.0,0.00549219800503,-0.00644747559097,0.00756624038332,,0.0,0.0,,0.0,,,0.0185614585289,0.00783549552395,-0.0016680571007,-0.00165347858624,-0.000660720209038,0.0110936161485,-0.00216723942513,0.000918695517073,0.0151997859818,-0.00852214173243,0.00262176211484,0.00506650862128,,,,,,,,,,,,-0.00870543988021,-0.00436999967112
10:57:00,0.0,-0.00358763706534,-0.000517598355241,0.0,,0.0,0.0,,,,,0.0,-0.000243932188062,-0.00310522165196,-0.0047393453639,-0.00176405778933,-0.00137999036193,0.00306887144004,0.006407344575,0.0192972063376,-0.00225479238709,,0.0,,,,,,,0.0,,,,,-0.00500877581093,-0.00536717560674
10:58:00,0.0,-0.00423729447551,-0.00337093538445,-0.000502638864566,,0.0,0.0,,,,,-0.00191250357123,-0.000243991705493,-0.00648028188805,-0.00237812240497,-0.00110411847366,0.00137999036193,-0.00324968691834,0.000182465104055,0.00287297550373,-0.00429816293424,-0.00262176211484,0.000210548479565,,,,,,,,,,,,-0.00705470297989,0.00317499350852
10:59:00,0.0,-0.00212539931231,-0.00103950113311,-0.00706360151875,,0.0,0.0,,,,0.0,0.0,0.000487923893554,-0.00072263040601,0.0,-0.00132655336721,0.000787711738249,-0.00543972329582,0.000182431816614,-0.0144481357474,0.00384659372359,,-0.00866904678513,,,,,,,0.0,,,,,0.0113137599003,0.0014619885645
11:00:00,0.0,-0.000425622479292,-0.00286421234737,-0.00253485560319,,0.0,-0.000886132091658,,,0.0,0.0,0.0,0.0,-0.00337919703648,0.00711746776886,-0.00421239953334,0.00784317746103,0.0,-0.0021913814467,-0.000623895205846,-0.00339328455898,0.00403063826617,-0.0019130625454,,,,,,,,,,,,0.00945515877076,0.00024345709189
11:01:00,0.0,0.00467191336074,-0.000782574710605,-0.00177822986017,0.0,0.0,-0.00118273224905,0.0,,,0.0,0.00215130954251,-0.00709830418942,-0.00145173023319,0.00236127618568,0.0,0.0153118603502,0.0081485285639,-0.00366300775874,-0.00667921497913,-0.0011336584368,0.00401445741866,,,,,,,,0.0,,,,0.0,0.00444774639824,0.00412972772033
11:02:00,,-0.00212089156914,-0.000260994390102,0.00431308546336,0.0,0.0,0.00206886434071,,,,,0.00286123228103,-0.000491400501289,-0.00729043326268,0.0135865289765,0.00531798284109,0.00785519893137,0.000540881650255,-0.0018365478073,-0.0137060659044,0.00181323712418,-0.00401445741866,,,,,,,,,,,,,0.00147819686931,0.00604231445596
11:03:00,0.0,0.01558910862,0.000260994390102,-0.000253196608518,0.0,0.00356622196729,0.0,,,0.0,0.0,-0.00333890126551,-0.00320000273067,0.00243605479788,-0.0121724349393,-0.00287706295613,0.0022874581076,0.0,0.0018365478073,0.00212089156914,0.0,-0.0145869685319,0.00212539931231,,,,,,,0.0,,,,0.0,-0.00741293238913,0.0036079413762
11:04:00,,0.00542006746934,0.00468628819108,-0.00329740311451,,-0.00291687129512,0.0,,,,0.0,-0.00263126572099,0.0105457752333,-0.00365631120311,0.0,0.00662692948761,0.00834286219416,0.000540589255439,0.00913248356327,0.000211841966686,0.0027137058716,-0.00163398729165,0.00698193886712,,,,,,,,,,,0.0,-0.00796816964918,-0.00843886864586
11:05:00,,0.00786916464934,0.00311203570663,0.00304414238123,,0.002269412548,0.0,,,0.0,,-0.004080168867,-0.00956006790856,0.00122025640523,0.0100762422537,0.0015399849045,-0.00492145608144,-0.00108147090569,0.000545305839196,-0.00488375532743,0.00248111100551,0.00163398729165,-0.00359066813073,,,,,,,0.0,,,,,-0.00677288428743,-0.00290979836734
11:06:00,0.0,0.00247218914539,-0.00311203570663,0.000506457341795,0.0,0.000647458747124,0.0,0.0,,,,0.00384061921919,0.00980400009662,0.0121213605323,-0.00280177628997,-0.00838857016161,-0.000759301479153,-0.00108264175136,-0.000363504184301,0.000425622479292,0.0114235759023,-0.00183842355936,,,,,,,,,,,,0.0,-0.00504669251791,0.000485554755838
11:07:00,0.0,-0.0226833157076,-0.00234039893593,0.00756624038332,,0.00323102058145,0.0,,,0.0,,0.00573341274343,0.0,0.00959239969144,0.0,-0.00199711594172,-0.0103074018115,-0.00579396877062,0.0,0.0,0.00842763914672,-0.00225156169216,0.00401225329718,,,,,,,0.0,,,,0.0,-0.00253292941906,0.00460104940516
11:08:00,0.0,0.00775766549094,-0.000260382764132,0.0,,0.0,0.0,,,,,-0.00549386309562,0.0,-0.00959239969144,-0.00633284630845,-0.000444345708267,0.00306513649938,0.000363108210235,0.0,-0.000851426190217,-0.00398318738629,0.00408998525152,-0.00485899339857,,,,,,,,,,,0.0,0.000253581844899,0.00482044799418
11:09:00,0.0,-0.000208877285355,0.000260382764132,-0.00226386714723,,0.00193361323539,,,0.0,,0.0,-0.00215801546404,0.0,-0.00410479871301,0.00820156911342,-0.00400802139754,0.00419928084156,0.00470844767002,-0.000181801654896,-0.0119967162876,0.0,0.0,-0.00360666562598,,,,,,,,,,,0.0,0.00631873706054,-0.00385449766551
11:10:00,,-0.000417885505454,0.0,-0.00530237323608,,0.00705809795657,0.0,,0.0,,,-0.00916331465952,-0.000243932188062,-0.000726128556654,0.00139925395964,0.00400802139754,0.00380228594974,0.00270636159774,-0.00455581653586,-0.00822337462499,-0.0131683634809,-0.000204102460143,-0.00297999369102,,,,,,,0.0,,,,,0.00477567829866,0.00144717825547
11:11:00,,-0.00334938558883,0.00493443411297,-0.000506457341795,0.0,-0.00738010729762,0.0,,,0.0,,0.00048437879368,-0.00808332631605,-0.00242424361151,0.000465983233036,0.0,0.00567645800481,-0.00270636159774,0.00455581653586,-0.0113637586503,0.000898270889055,-0.00388588279138,-0.00213401702839,,,,,,,0.0,,,0.0,0.0,0.00550138921889,0.00240731941004
11:12:00,0.0,-0.0143613872741,0.00928320230355,-0.0106952891167,,0.000322009341053,0.0,,,0.0,,0.00241838086428,0.0,0.000242688995245,-0.00186523719268,-0.00445435034938,0.00733154895997,-0.00452694299578,0.000181801654896,0.00460476638675,0.0100503358535,-0.00616651491566,0.0,0.0,,,,,,0.0,,,,0.0,0.0123917322952,0.00503658577589
11:13:00,,0.00636134460702,0.0,-0.00642098006772,,0.00321440328201,0.0,,0.0,0.0,0.0,-0.000241575070627,-0.000984252047962,0.0,0.00139925395964,-0.00671895024874,0.00168428972165,0.0,-0.00565127745943,0.010662705744,0.0123676488087,0.00205973296301,0.000427167883471,,,,,,,,,,,,0.00687287928776,0.00477327875266
11:14:00,0.0,-0.00211595508486,0.00102616735531,-0.0147958571976,,-0.00321440328201,0.0,,,,0.0,-0.00338819297995,-0.000246214454032,0.0,0.0,0.00627242199841,0.0,0.00326146330055,0.000182798647799,-0.0043384015986,-0.0190566369595,-0.00309119256967,0.0,,,,,,,0.0,,,,,-0.00687287928776,0.00237812240497
11:15:00,0.0,-0.000211841966686,0.00358331583828,0.000261472089344,,-0.00193361323539,0.0,,0.0,,,0.000727008392617,0.000492368301429,-0.000485436902737,-0.00256679641568,0.00423398961201,0.0,0.00361141598722,-0.00292879579665,0.000217367678282,0.0139955633332,-0.00517331728022,0.0,,,,,,,,,,,0.0,-0.00172562596747,-0.00285442629585
11:16:00,0.0,-0.00275803717846,-0.00358331583828,-0.000261472089344,,-0.00679724254874,,0.0,,0.0,,0.00290275965796,0.0,-0.00097158132491,0.00233372334622,-0.00378746136168,0.0,0.000180228891179,-0.00128405043782,-0.000217367678282,0.00374326100415,0.00310720084275,-0.00535275873926,,,,,,,0.0,,,,0.0,-0.00544286351114,-0.000714881479271
11:17:00,0.0,0.0,-0.00772204609391,-0.00629592845682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0033759376167,0.00196705251525,-0.00560498603965,-0.00233372334622,-0.00425009028077,0.0,0.000720590915706,-0.0107031839263,-0.0219789067188,-0.0106054904783,0.00782863495611,-0.00150392122019,,,,,,,,,,,0.0,-0.00198659116738,0.00404425435256
11:18:00,,-0.00575265248945,0.00772204609391,-0.0293746086799,0.0,0.0,,0.0,,,,-0.00410083797465,0.0,-0.00293685967331,0.0,0.00425009028077,0.0,0.00467122660392,0.00904983551992,-0.0454623740768,0.0,-0.00267132594897,0.00685667995944,,,,,,,0.0,0.0,,,,0.00198659116738,0.0127390257774
11:19:00,0.0,-0.0172418064345,-0.0100503358535,-0.000542152358089,,0.0,0.0,,,,0.0,-0.00654785897113,-0.00122895431469,-0.00294551022976,-0.00750472565407,0.0035650661645,0.0,0.00268504591638,-0.00904983551992,0.0626471988309,0.00177541103005,0.0,0.012941731494,,,,,,,,,,,0.0,0.00470239698342,0.0139667074817
11:20:00,0.0,0.000434688118125,0.00722583789151,0.00324851395583,,0.0,,,,,,-0.00487805845343,-0.00147674159251,-0.00172222948215,0.00258610700144,-0.0035650661645,0.0,-0.000357589848259,-0.00371747640013,-0.0171848247541,-0.00266429997746,-0.00205973296301,-0.000632577775443,,,,,,,0.0,,,,0.0,-0.00247218914539,0.000924214483532
11:21:00,0.0,0.00282087634164,0.00589669699896,0.0245607647426,,0.0,0.0,0.0,,,,-0.0100750330047,-0.000492732210018,-0.00271236758571,-0.00258610700144,,0.0,0.0,0.0,-0.0224728558521,0.00044454323915,0.0,-0.000210948212996,,,,,,,,,,,0.0,0.00247218914539,-0.00254364803583
11:22:00,0.0,0.0137725439293,0.00966682674046,0.00735683822571,,0.0,0.0,,,,0.0,-0.0149293641268,-0.000246457179313,0.00271236758571,0.000235377193037,0.00378746136168,0.0,-0.00178986981738,0.0125834376895,,-0.000222246917239,0.0045258254582,-0.000210992721534,,,,,,,0.0,,,,,0.00713497921697,-0.00930455654388
11:23:00,0.0,0.00234817057411,0.0316458449241,0.00522194398115,,0.0,,,,0.0,,0.00774132970766,-0.000986436578139,0.00466773971191,0.000235321803651,-0.00155780603441,0.0,-0.00358937930236,0.000183874230545,0.0328631339187,-0.00200244810487,0.0,-0.00317024465034,,,,,,,,,,,0.0,0.00464718948129,-0.000701344271881
11:24:00,0.0,0.00212992625782,-0.00196415481756,-0.00365249558157,,0.00032472804312,0.0,0.0,,0.0,0.0,,0.000493339921205,0.00951342703787,0.00656662772389,-0.00133719654425,0.0,0.00143729812742,-0.00904983551992,0.00241625598062,-0.000445533533768,0.00184558649741,0.00338123737187,,,,,,,0.0,,,,0.0,0.00170669308768,-0.00140416592227
11:25:00,,-0.0165186637099,-0.0121153663886,0.00884731245868,0.0,0.0,0.0,0.0,,0.0,0.0,0.00248447332766,0.000739553836247,0.000242747907492,0.0,0.000445930888103,0.0,0.000359001978366,-0.00297287472761,0.000438692702803,-0.000891663010481,0.0140374596756,0.00168634104044,,,,,,,,,,,0.0,-0.000974896494469,0.00163800200424
11:26:00,0.0,0.0111853177346,-0.00498754151104,-0.00467411913037,,0.000324622629047,0.0,,,0.0,,0.00445655602657,0.00123137560197,-0.00779731046003,-0.00374707698379,-0.000445930888103,0.0,0.00143472047566,-0.000744601672526,-0.00219539056344,-0.000446129831178,-0.0138326046098,0.00985023158798,,,,,,,0.0,,,,0.0,-0.00906313613374,0.010235027705
11:27:00,0.0,0.0,0.0109399400383,-0.0041731933283,0.0,0.00614789187657,0.0,,,0.0,0.0,-0.000247066091436,-0.00271103061915,-0.00171379647773,0.0030455687123,-0.00089245878302,0.0,0.00179051077379,-0.010671261052,0.00569802111464,-0.000446328951841,0.00368023314581,-0.00942909028885,,,,,,,,,,,0.0,0.00392927813989,0.0
11:28:00,0.0,-0.0105365989314,0.00148257996022,-0.00681880428572,0.0,0.0314361494763,0.0,,,0.0,0.0,0.000247066091436,-0.00172903587598,0.0,-0.00234192144508,0.0,0.0,0.0,-0.00244982691073,0.000873744048596,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,-0.00171715974979,0.00438749116252
11:29:00,0.0,0.0107504798006,0.00468038790111,0.00786373646021,,-0.00847595719478,,,,0.0,0.0,-0.00445655602657,-0.00844096372254,0.00415699339304,0.00210797595331,-0.00604502008733,,0.000357717764501,0.0,-0.00218579321998,-0.00380186077976,-0.00716848947861,-0.00210748233956,,,,,,,,,,,0.0,0.00660714504399,0.00230149698828
11:30:00,,,-0.00221429540591,0.00494857110905,0.0,,,,,0.0,,,-0.00274622566803,-0.00980880841308,,,,,,,-0.00112095068346,,,,,,,,,,,,,0.0,-0.00808134678517,0.00229621226035
13:00:00,0.0,-0.008806844592,0.0166100545656,-0.0128123075693,0.0,0.00565861302415,0.0,0.0,0.0,-0.015646273587,0.0,0.00445655602657,-0.00501254182354,0.0,0.0,-0.00721211149546,0.0,0.00250044781109,0.0131210879627,-0.00768812133901,-0.00675222011729,0.0138806066136,0.0,,,,,0.0,,0.0,,,,0.0,-0.00418874580664,0.0448505661654
13:01:00,0.0,0.00537924911974,0.00531530606335,-0.0172532481476,,0.00312989300893,0.0,,,0.00651175535506,0.0,0.00172775558221,0.00501254182354,0.0100528001186,-0.000936329656423,0.000678349375927,0.0,0.002494211163,-0.0131210879627,0.0,0.000225810094671,-0.0136750778903,0.0113280003052,,,,,,,,,,,0.0,-0.0174350618221,0.0043763745998
13:02:00,0.0,-0.00516352266005,0.0,-0.00214419808766,0.0,-0.00375704887771,0.0,,0.0,0.00491182054721,0.0,0.000739553836247,-0.000250031255209,0.00511012183923,0.000936329656423,-0.00498528111576,0.0,-0.000177951775539,0.00188501469577,,-0.000225810094671,-0.00185128099772,-0.00334308710857,,,,,,,0.0,,,,0.0,-0.00731310786709,-0.00218579321998
13:03:00,0.0,0.0,-0.00144682928542,-0.00997716244469,,-0.00945484509452,0.0,,0.0,-0.00222965532727,,-0.000739553836247,0.0,0.00629085065215,0.0,0.00362812189366,0.0,-0.0035657017633,0.0236356029099,-0.00774768679083,,-0.00123609410053,0.00292581190953,,,,,,,,,,,0.0,-0.000253132516223,-0.00416621587161
13:04:00,,0.00301529412176,0.00361315580359,-0.00407332538764,,-0.00858647348918,,0.0,0.0,0.0,,-0.00568815679831,0.0027469114538,0.000241167250656,0.000935453763258,0.00451671951248,0.0,-0.00160872319975,-0.00331614157981,0.0,0.00675222011729,0.0161541187915,-0.00859273860836,,,,,,,0.0,,,,,0.0055541672699,-0.00904983551992
13:05:00,0.0,-0.0105935484259,-0.00457887292355,0.00677968698538,0.0,0.0,,,,0.0,0.0,-0.000496154810476,0.0,-0.00193096849765,0.00280112227971,-0.00293354605051,0.0,0.000536528672443,-0.0165600584062,-0.00333890126551,0.0,-0.0085557661853,0.0083840356962,,,,,,,,,0.0,,0.0,0.00402010591667,0.00795057191576
13:06:00,0.0,-0.000217367678282,-0.0116619397478,-0.00623561733104,0.0,0.0,,,,0.00222965532727,0.0,-0.00597313871496,0.00249066131245,0.00289505630431,0.00650559915269,-0.000452079573703,,0.0,0.0,-0.00245563244282,-0.00652641002262,0.0,-0.00397365366532,,,,,,,0.0,,,,0.0,0.0030045090203,-0.00308438226459
13:07:00,0.0,-0.0102699471424,0.00195312562088,0.00596531053118,,-0.00801671761777,,,,0.00222469502211,0.0,-0.00124890736853,-0.00523757276625,0.00168492036492,0.00392927813989,0.000226065333844,,0.000178778940318,0.0130477153925,-0.00089445444246,-0.000225810094671,0.0089613634328,0.0031384061747,,,,,,,,,,,0.0,-0.00904074465215,-0.000441403670817
13:08:00,,-0.00705314804018,0.00243605479788,-0.00542153672768,0.0,0.0044972770949,,,0.0,-0.000222246917239,,-0.000500000010417,-0.00100075064644,-0.00168492036492,-0.00230946984866,-0.00203643016411,0.0,0.000714796313494,-0.00930239266231,0.00335008688528,-0.00180831875678,0.000608087583347,0.0,,,,,,,0.0,,,,0.0,0.00226786036472,-0.0133335308695
13:09:00,0.0,0.0168882180285,0.0101671173554,-0.00517782870936,,0.0,0.0,,,0.00222024957991,,-0.00325610807408,-0.00125234831647,0.00168492036492,-0.00231481584845,-0.00113314459717,0.0,0.000357206647842,-0.00224550992558,0.00733092253505,0.00811180653538,0.00384265818172,0.0018783267549,,,,,,,,,,,0.0,0.00201156718572,0.0
13:10:00,0.0,-0.000435066354481,0.0114943794257,-0.0438434031979,,0.00638979809877,,,,0.0,0.0,0.0233087666255,-0.00050137880218,-0.00192585519321,0.0,-0.00158856268514,0.0,0.0,-0.000937119363868,-0.00421426818678,-0.00585191856794,0.000201836714783,0.00706423049921,,,,,,,0.0,,,,0.0,0.00275931443104,0.00691118568532
13:11:00,0.0,-0.0133612764194,0.0123049351904,0.00767812672986,0.0,0.00634922767866,,,,0.0,,-0.0123306124575,-0.00125454790008,-0.00120554565535,0.00347021747901,-0.000681585849402,,-0.000178587374347,-0.00244062826491,-0.00490197060021,0.000225708160309,0.00302267232659,-0.00103573287353,,,,,,,,,,,0.0,-0.00451921431959,-0.000222197534522
13:12:00,0.0,0.00768812133901,-0.00992681278541,0.0171328442987,,-0.00316957476128,,,,0.0,,-0.0074720148387,0.0,-0.00580693623058,0.00115406821811,-0.00729930248161,0.0,0.000178587374347,-0.00206980975202,0.00490197060021,-0.00702075129314,0.000402333539927,-0.00561157037345,,,,,,,0.0,,,,0.0,-0.00580443270037,0.00221975673831
13:13:00,0.0,-0.0154358081298,0.00898563624535,-0.00558504663163,,-0.00286123228103,,,,0.0,0.0,-0.00100050033358,0.00725456590018,-0.000242688995245,0.0,0.000457770664895,0.0,-0.000714540937869,0.000188341652313,-0.00311665434828,-0.00113700978708,-0.00261806614147,0.00664730324698,,,,,,,,,,,0.0,-0.000253132516223,-0.0133930573364
13:14:00,0.0,-0.0089286307443,0.000470698996688,0.00808817684975,,-0.000318420636348,,,,0.0,0.0,0.00125046908879,0.00348345711791,0.0,0.0,0.00502169509973,0.0,0.000535953563522,0.00188146809971,0.00333890126551,-0.00113830405006,0.000201633229839,-0.000207060773076,,,,,,,0.0,,,,,-0.000506457341795,0.0
13:15:00,0.0,-0.00449438958784,0.0207249238799,0.0126968307944,,-0.0031897953681,,,,0.0,,0.000999250645225,-0.00124269930246,-0.00291687129512,-0.00115406821811,0.00159253815935,0.0,0.0,0.00337774762878,0.00443459706787,-0.0103034683697,0.0179825025504,-0.00352660877897,,,,,0.0,,,,,,,-0.00152091284071,-0.0110723083492
13:16:00,0.0,0.0147554655659,-0.00438850456019,-0.0126968307944,0.0,-0.0015987213637,,,,,,0.00572639433599,-0.00199153663036,-0.00683930365024,-0.00928080907447,-0.00159253815935,,0.000178587374347,0.0,0.013187004282,-0.0104107360178,0.0196084713884,0.0,,,,,,,0.0,,,,0.0,-0.00866247454999,0.0112970022048
13:17:00,0.0,-0.00958865636292,0.00554018037562,-0.0258877709521,,-0.00160128136697,,,,0.0,0.0,0.00297471711674,-0.00249501127434,0.0,0.00232828975959,0.000910332334145,0.0,0.0,0.0,0.0132308621329,0.00602830483135,0.00966191091174,-0.00249688019859,,,,,,,,,,,,-0.00204918104494,0.0040358799176
13:18:00,0.0,-0.00224315930757,0.000230176085721,0.00426682484916,,-0.00128287381289,,,,0.0,,-0.0079523281905,-0.00325284910866,-0.00269971939652,0.0,-0.00341802770961,0.0,-0.000178587374347,0.0,-0.00887355676399,-0.00602830483135,-0.00211762520178,-0.000416753496343,,,,,,,0.0,,,,0.0,-0.00308166653741,-0.00426057377317
13:19:00,0.0,-0.00517844228252,-0.00345821670296,0.0110092855084,,0.0,,0.0,,,,-0.00450113288079,0.00250313021812,0.00953902304676,0.0,-0.000228284443407,,-0.000535953563522,-0.00131221314171,0.00650056460309,-0.0105202606742,0.00557318632893,-0.000208441897576,,,,,,,,,,,0.0,-0.00748680404271,0.00336511815031
13:20:00,,0.0,0.00690451534654,0.00476124691642,,-0.00450306325415,,,,0.0,,-0.00326346467622,0.00473875434717,-0.00855646340004,0.0,0.00364631215302,,0.0,-0.00206553448707,-0.00541419839087,0.00958959518123,-0.00769530538519,-0.00396867361631,,,,,,,0.0,,,,0.0,-0.00728221683697,0.00714129346011
13:21:00,0.0,0.0105535952018,0.0114026320978,-0.00251783599234,,0.00128865997215,0.0,,,0.0,,-0.00504160382227,0.00223685938925,0.00660714504399,0.0,0.00317965291738,0.0,-0.00143061540852,-0.000376010532725,-0.00544367158118,-0.00841519692528,0.00231481584845,0.00417711551388,,,,,,,,,,,,-0.00130599470045,-0.00602209916309
13:22:00,0.0,0.000893056545177,-0.00227014853454,0.00781253973679,,0.0044972770949,,,,0.0,,-0.00455927841452,,-0.000487923893554,-0.00232828975959,0.00226500663085,0.0,0.000357845772292,-0.00717119510266,0.00457467304724,0.00468384931243,0.00192492840958,-0.00564323788353,,,,,,,,,,,0.0,0.000261335425504,0.00223463780142
13:23:00,0.0,0.0148413400843,-0.0227569871226,0.000555709933723,,-0.00643089033029,,,,0.0,,0.00304182744048,-0.00447873353784,-0.00513762597959,0.00232828975959,0.0,0.0,-0.000357845772292,-0.0121952730938,-0.00501144964296,0.00466201310581,0.00403032884103,0.0,,,,,,,,,,,0.0,0.000261267147142,-0.00156372197618
13:24:00,0.0,-0.010610179112,0.00440784845442,0.00277392688273,0.0,-0.00582337459318,,,,0.0,0.0,0.00151745097403,-0.00474941525188,0.00562554987315,,0.00225988796744,0.0,-0.0014326650015,-0.0127341099487,0.0,0.000232531102082,0.00267788989408,0.00104744955633,,,,,,,,,,,0.0,0.00754720563538,0.00156372197618
