10:37:00,0.0,0.0107207697451,,-0.00647042050378,,,-0.0234184149174,,0.0,0.00431221021818,0.0,0.00777709687827,-0.00761971551489,-0.0035205669264,0.0,0.000921234519321,0.00304136487477,-0.00890378725826,-0.00270636159774,0.0,0.0,0.0113497394019,0.00455581653586,,,,,,,,,,,0.0,0.00186683314951,-0.00494642393533
10:38:00,0.0,0.00590669171539,,-0.0101126289952,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611032613457,-0.00352960417774,0.000613685198763,0.00545125517088,-0.00532437855847,-0.00244200365555,0.00839426660754,0.00807541400555,0.0,0.00995033085317,,,,,,,,0.0,,,0.0,-0.000621890567307,0.000330523883359
10:39:00,0.0,0.00305774670798,,-0.0165293019512,,,-0.0117149390677,0.0,0.0,0.0,0.0,0.00161264347157,0.00860932470005,-0.000645369496424,0.000642673543971,-0.000306795523191,0.00812156667453,-0.000843288876397,-0.000271702216045,0.0064805040872,-0.00807541400555,-0.0101098136386,0.00583353684809,,,,,,,0.0,,,,,0.000932690880609,0.00132100415511
10:40:00,0.0,-0.00636119473336,,-0.0016680571007,0.0,,0.0165226406358,0.0,0.0,0.0,0.0,0.00994075846759,-0.000989609185166,0.00225697339077,0.00224611036192,0.000306795523191,0.000598981748965,0.00895862654489,-0.00517641804274,0.00245775853366,0.00673403218134,-0.00347567380678,-0.00650883231551,,,,,,,,,,,0.0,0.00341244320595,0.000329978554388
10:41:00,0.0,-0.00735384644861,,0.00499584719337,0.0,,-0.0100422615375,,,0.0,,0.000319030151055,-0.00629037002168,0.00449872224022,0.0,0.0,0.00269098682346,0.00887908164113,-0.00437996867748,0.012502068617,0.00268096675326,0.00099428295539,-0.000225199865831,,,,,,,,,,,,0.000619195066223,-0.000329978554388
10:42:00,0.0,-0.000476303890882,0.0,0.0229895182247,0.0,,0.0172107510161,0.0,0.0,0.0,0.0,0.0,0.00925626443506,-0.00353300512027,0.000640820271849,0.00153256734978,-0.00388930931557,0.00330943490137,0.000822706751463,0.00604231445596,0.0026737983844,0.00841172698623,-0.00950448431156,,,,,,,,,,,0.0,-0.000309549607796,0.0
10:43:00,0.0,0.0146609388828,0.0,-0.0180185055027,0.0,,-0.00796816964918,,0.0,0.0,0.0,0.00127510377493,-0.000329109761075,-0.000965717119959,-0.0032082157771,0.00153022218077,-0.00210052590361,-0.000826332508114,0.00328407520119,-0.00604231445596,0.00665338449074,-0.000246396453138,0.00950448431156,,0.0,,,,,,,,,0.0,-0.00621120009264,-0.00132100415511
10:44:00,0.0,0.0135231718113,0.0,-0.0029796413371,,,-0.0104544579039,,,0.0,,-0.00127510377493,-0.00428831269078,-0.00193423657983,-0.00354096619783,0.00244349541248,0.0018007207747,-0.00220689744743,0.00163800200424,-0.00303490369515,0.0105541876787,0.00442587395686,0.0,,,,,,,,,,,0.0,0.000311477965452,0.0
10:45:00,0.0,0.00692363716635,0.0,-0.00431966114452,,,0.0164365295814,,0.0,0.0,0.0,-0.0112270625938,0.00395909458081,-0.00712438246571,-0.00193673398175,0.00213317161494,-0.00150037537523,-0.00331950512285,0.00381160276333,-0.000608087583347,0.0,-0.00196463717416,0.00224971973402,,,,,,0.0,,,,,0.0,-0.0034316053017,0.00428689856849
10:46:00,0.0,-0.00692363716635,0.0,-0.00166638932079,,,-0.000795544990247,,0.0,0.0,0.0,0.0109080324427,-0.00164771828349,-0.000325044696507,0.00161420535454,-0.00518847493882,-0.000300345399464,-0.000277123460274,0.00542006746934,-0.0100872015334,-0.00526317004427,-0.00492854620115,0.00448431244733,,,,,,,,,,,0.0,-0.0062696130136,0.00492369286178
10:47:00,0.0,-0.00860570492981,0.0,0.000666888987704,,,-0.016449718966,,0.0,0.0,0.0,-0.00994075846759,0.00164771828349,0.0,-0.00226061778817,-0.00275777714233,0.000600600618655,0.00552793005251,-0.00542006746934,0.00398590133722,-0.00794706169253,-0.00197824001211,-0.000447527418523,,,,,,,,,,,0.0,-0.00757579380846,-0.00196656897204
10:48:00,0.0,-0.000701016502595,0.0,0.00365996083149,,,-0.0012143292324,0.0,,0.0,0.0,0.00866361908582,-0.00164771828349,0.00129954534209,0.00226061778817,-0.00122812419489,-0.00030025521919,0.00330214939576,-0.00272109011436,-0.00245098161914,0.0105821093305,0.00739830748144,0.0,,,,,,,,,,,0.0,-0.00349151283122,-0.00098473666254
10:49:00,0.0,0.0,,0.0,,,-0.00772518580641,,,0.0,0.0,0.00159616953282,-0.00198085241396,0.0012978587156,0.00578965914448,-0.00461894585629,0.00150037537523,0.00329128108407,0.0,0.00763945655796,0.00524935588614,0.000245670066338,-0.00403678502881,,,,,,,,,,,0.0,-0.00478088560034,0.00098473666254
10:50:00,0.0,0.00443149413264,0.0,0.00033206043805,,,0.00407332538764,0.0,0.0,0.0,0.0,0.000637755123657,-0.00364178518702,0.000324201656268,-0.00256904444444,0.0,-0.0018007207747,0.00491669933376,-0.00109051264897,0.0075815374524,-0.00524935588614,0.0,-0.00224971973402,,,,,,,,,,,,-0.00641027836092,0.00719192377471
10:51:00,0.0,-0.00396409519915,0.0,0.00199005040801,0.0,,0.0177281032936,,,0.0,0.0,0.00730509839028,0.00331126130366,0.000971974805179,0.000321491724357,0.000617093509247,-0.00120228448507,0.00244931405616,-0.00109170316519,0.00512280764737,-0.00819135244734,-0.00517178840239,0.0,,,,,,,,,,,0.0,0.000642880125002,0.00325203538638
10:52:00,0.0,-0.0188684843044,0.0,0.0,,,-0.0015987213637,,0.0,0.0,0.0,0.0125787822069,-0.00264813130588,-0.00421873090405,0.00352960417774,0.00400185234705,0.00330281038868,0.00569184352754,0.00544663655857,0.000600961556548,0.00819135244734,-0.00420636522722,-0.00451468035453,,,,,,,,,,,0.0,0.00416867687222,0.0
10:53:00,0.0,0.0,0.0,-0.00232211084606,,0.0,0.0055843782939,0.0,0.0,0.0,0.0,0.00716179302762,0.00264813130588,0.000650195081424,0.0022396425935,0.00122812419489,0.0,-0.00596369346805,0.00433605015405,0.00120084073271,-0.00342691781268,-0.000496031756203,-0.00681046900253,,,,,,,,,,,0.0,0.00319489089652,0.0
10:54:00,0.0,0.000238066897922,0.0,-0.000996843412004,,0.0,0.00238379135528,,0.0,0.0,,0.00216953440126,0.0013214405623,0.0,-0.0022396425935,-0.00276540351378,0.000599340743143,-0.00599947259023,-0.00162381632433,0.00806817464951,0.000527983116806,0.00642930008928,0.00658419906152,,,,,,,,,,,0.0,0.00127510377493,0.00291781695096
10:55:00,0.0,0.0111256917524,0.0,0.00132890385005,,0.0,0.0039604012161,,,0.0,0.0,-0.0156009404425,0.00296687212848,-0.000650195081424,-0.00578221977227,-0.00308166653741,-0.000899145872056,0.00109349382137,-0.000812898026068,0.0153576556543,0.0,0.000246457179313,-0.00158532475735,,,,,,,,,,,0.0,-0.00287127330775,0.00290932805823
10:56:00,0.0,-0.00898563624535,0.0,0.0,,,-0.0039604012161,0.0,0.0,0.0,0.0,0.0,0.00230149698828,-0.00718018750574,-0.000322216854729,-0.0046403795565,-0.00150037537523,-0.00273597981887,0.00270709423578,0.00817284175587,-0.00237812240497,0.00295275805088,0.00181159469835,,,,,,,,,,,0.0,-0.00866361908582,-0.00258565108502
10:57:00,0.0,-0.00214005550704,0.0,0.00430678154516,,,-0.00557104504946,0.0,0.0,0.0,0.0,0.0118788517781,0.00098473666254,-0.00163907592834,-0.00161264347157,0.00216819041111,0.0,-0.00109649133793,0.000270306799862,0.00290275965796,-0.0029142953465,0.0044128534469,0.00541517568778,,,,,,,,,,,0.0,-0.00743978848076,-0.00877626305902
10:58:00,,0.00994797403294,0.0,0.00823049913652,,,-0.014469705834,,0.0,0.0,0.0,0.0,-0.00262812240627,-0.00559303974873,-0.0012919898438,-0.00216819041111,0.000600420312244,0.00109649133793,0.000810482281297,-0.00873367996875,-0.00558734990882,-0.00195886448533,-0.00541517568778,,,,,,,,,,,0.0,0.0,0.00812880431189
10:59:00,0.0,-0.011377226301,0.0,-0.00328407520119,,,-0.00731413256592,,,0.0,,0.00155255426311,-0.000658111244549,-0.00928080907447,-0.00161733821443,0.0,0.0038939692756,0.00218938237427,0.00188857468787,-0.00175592670227,0.0,-0.00540674701245,-0.00226500663085,,,,,,,0.0,,,,0.0,0.01001462093,0.00226427397403
11:00:00,0.0,-0.0105440708483,,-0.00825768523898,,,0.0233787350697,,0.0,0.0,0.0,0.00371632511956,-0.0026367846523,0.00232828975959,0.00323206486917,-0.000620347414435,0.00536673917794,0.00952258590175,0.0,0.000292868650504,-0.00213675294974,0.00736561149778,-0.00500114704577,,,,,,,,,,,,0.00576924677125,-0.000323153985685
11:01:00,0.0,-0.0123622953606,0.0,0.00331126130366,,0.0,-0.00319234109897,0.0,0.0,0.0,0.0,0.00462606838878,0.00493828164058,-0.00166251077361,0.000645161312701,-0.000620732484239,0.00799648863423,-0.00108371725589,-0.00134861787129,-0.00911905127878,0.00267022855588,-0.00687287928776,-0.00388172653181,,,,,,,,,,,0.0,0.00478240988022,-0.000970089000895
11:02:00,0.0,0.0157293019085,0.0,-0.0029796413371,,,0.0,0.0,,0.0,0.0,-0.00123152724925,-0.00460830308619,-0.000998834775901,0.0,-0.00279807426455,0.00294551022976,0.0,-0.00135043909787,-0.00681989300101,0.0100823353415,0.000738643391948,0.00661272504304,,,,,,,,,,,0.0,-0.00766287274557,-0.000647249213535
11:03:00,0.0,0.00311638751557,0.0,-0.00365388215854,,0.0,-0.0011997601919,,0.0,,0.0,-0.0071108662591,0.00164826145772,-0.00133333353086,-0.000322528627211,0.0,0.00878482955573,0.00108371725589,0.00108049713375,-0.0131777887781,-0.00211416569234,0.00172138244891,-0.000682050725542,,,,,,,,,,,0.0,-0.00417537141048,-0.00584417247776
11:04:00,0.0,0.00525186215495,0.0,-0.00166527931906,,,0.00319616732334,0.0,,0.0,0.0,-0.0121743348512,0.00197433430372,0.000666888987704,-0.000645369496424,-0.000622858942591,0.0127464066411,0.00162337697989,0.00161855983541,-0.00513829149248,-0.00264900817158,0.00367872885746,-0.00204894778569,,,,,,,,,,0.0,0.0,-0.00225551891981,0.00584417247776
11:05:00,0.0,-0.000238123587267,0.0,-0.000666888987704,0.0,0.0,0.00517208234718,0.0,,0.0,0.0,-0.000942655215129,0.000328677077733,0.00995033085317,0.000645369496424,0.00311042241439,0.00172562596747,0.0,0.00269179166571,0.000302984398621,-0.00185848984862,-0.00540011130638,0.00159398872416,,,,,,,,,,,0.0,-0.00647251450562,0.000323676973209
11:06:00,,-0.0165689947291,0.0,-0.00100116811299,,0.0,0.0,,,,0.0,0.00595519703867,-0.00164446674125,0.00592301830312,-0.000968210500035,-0.00311042241439,-0.000574877854292,-0.00243605479788,0.00161160389434,0.0174178577591,0.0,-0.00123137560197,-0.00159398872416,,,,,,,,,,,0.0,-0.00390371348047,-0.00584227562423
11:07:00,0.0,0.00483092726967,0.0,0.00266755743378,,0.0,0.0039604012161,,,0.0,0.0,0.00716179302762,0.0,-0.00592301830312,0.000322841003611,-0.0028076761542,0.00344432028224,-0.000271039437898,0.00107296147633,0.00623239886477,0.0,0.00540674701245,-0.00205315459372,,,,,,,,,,,0.0,-0.00555647777048,0.0
11:08:00,0.0,0.0,0.0,0.0,,,0.000790201542501,,,0.0,0.0,-0.00248524514372,0.000658111244549,-0.00297471711674,0.0,-0.00469704949987,0.0,-0.000271112920191,-0.00026813245904,-0.0119049025063,0.00344873667195,-0.00245398896157,-0.00205737871176,,,,,,,,,,,0.0,-0.0032829970393,0.0
11:09:00,0.0,-0.000240992891876,0.0,-0.00266755743378,,,-0.000395022718943,,,0.0,,-0.00436409670186,0.000986355496704,0.0,0.00129032275967,-0.00125628157226,0.000859229610359,0.000542152358089,-0.00107324936516,-0.00149812762102,-0.00132503000703,0.00734397425576,-0.0091954670931,,,,,,,,,,0.0,0.0,0.0032829970393,0.00260078170006
11:10:00,0.0,-0.00580132156409,0.0,-0.00233996429684,0.0,0.0,0.0055161684395,,0.0,0.0,,-0.000312451182045,0.000657030247026,0.00297471711674,0.000322320711896,0.00282441738051,0.00114449225654,0.00243605479788,0.00268096675326,-0.00511048759933,-0.000530503991222,0.00729043326268,-0.00695251931488,,,,,,,,,,,0.0,0.00816064590887,0.00324149392417
11:11:00,0.0,-0.00486027688225,0.0,-0.00268096675326,0.0,0.0,-0.00039300452461,,,,0.0,0.0,0.00098473666254,0.0,0.0022533407249,0.0,0.00541852174169,-0.00216508880246,0.00213961033751,-0.0362113819626,-0.00505387430268,0.0,-0.0124021713684,,,,,,,,,,,0.0,0.0077720598477,0.00290838789596
11:12:00,0.0,-0.000974896494469,0.0,-0.0033613477027,,,0.00157109223204,,,0.0,,-0.00532666150573,-0.00098473666254,-0.00995033085317,0.00160642604827,0.00281646250957,0.00736755953771,0.0010831303523,0.00559479280084,0.0362113819626,0.00213106100895,-0.00558457199852,0.0290077189832,,,,,,,,,,,0.0,0.00161160389434,0.00579152197959
11:13:00,0.0,-0.00146412910489,0.0,-0.00947233063536,,,-0.00157109223204,,,0.0,0.0,-0.0104216954624,-0.00230149698828,-0.00100050033358,0.0,-0.00312989300893,0.00394477829102,0.0,0.00371254735618,-0.000602954495204,-0.0155540813411,-0.00904983551992,-0.00826830617695,,,,,,,,,,,,0.00481928643595,0.00639592842334
11:14:00,0.0,-0.00122174725032,0.0,0.00778741027044,,,-0.00196734275533,0.0,0.0,0.0,,-0.00636944828548,-0.00428831269078,0.00033361134588,-0.00128493432392,0.000626762790809,0.0,-0.0010831303523,-0.00344690782746,-0.00423089177511,0.0107527917763,-0.00295275805088,0.00437234616712,,,,,,,,,,,0.0,0.00670821873512,0.00350040134662
11:15:00,0.0,0.00341713781376,0.0,-0.00168776411372,0.0,,0.00157418371744,,,-0.0220426558024,0.0,0.0,0.00165152803847,0.0,0.00128493432392,0.00219058137982,0.0,0.000812457729187,-0.00666224982542,-0.000605877025502,-0.00267737777072,0.0,0.000229594766248,,,,,,,,,,,0.0,-0.000955566245669,-0.000953440402753
11:16:00,0.0,0.000487210728273,0.0,-0.00508045123242,,,0.00117901369523,,0.0,0.0177304455842,0.0,0.0031897953681,-0.000330087476177,-0.00166917080984,0.0,0.0003125488383,0.0,0.00108225118788,-0.0107527917763,-0.0134230203321,0.0053476063266,0.00663148690834,-0.0113125989987,,,,,,,,,,,0.0,-0.00639388367526,-0.00159109023224
11:17:00,0.0,-0.00146234488648,0.0,0.0,0.0,0.0,0.00899321799253,0.0,,0.00431221021818,0.0,0.00381437207547,0.000660066030566,-0.00234152975356,0.000320975769085,0.000624804768842,0.0,0.000540686685246,0.0,0.00642892157638,0.000533191161659,0.00804588029363,0.00301379618405,,,,,,,,,,,0.0,-0.00578965914448,-0.00159362583528
11:18:00,0.0,-0.00244200365555,0.0,-0.0010191949243,,,0.00310921354248,0.0,0.0,-0.000573888107573,0.0,0.00221834982432,-0.00429823773001,-0.00604637381186,-0.00192740181736,0.0021837475532,-0.00422714452189,0.00485306964907,0.00431500130141,-0.00520117433806,-0.00320341971754,0.000485554755838,0.00669053135948,,,,,,,,0.0,,,0.0,0.0,0.00477327875266
11:19:00,0.0,-0.00220291363104,0.0,0.0,,,0.00309957629016,0.0,0.0,-0.0208824293608,0.0,-0.00571430126344,0.00165535545166,-0.0145938446213,0.00160642604827,-0.00280855232204,-0.000282445984083,0.00616706606676,0.00053806834766,-0.00307219903697,-0.000267415431464,0.00193986481783,0.000229911485091,,,,,,,,,,,0.0,0.00643089033029,0.014184634992
11:20:00,0.0,-0.0120795256546,0.0,0.000679578687384,0.0,,-0.00116121553594,0.0,0.0,0.0110756014138,0.0,-0.000955566245669,-0.00165535545166,-0.0127302596532,0.0,-0.00218989607304,-0.00538168697277,-0.000267343939568,-0.00485306964907,0.0,0.0,-0.00704998665706,0.00641615400008,,,,,,,0.0,,,,0.0,0.0,0.0108950494051
11:21:00,0.0,-0.00896866998276,0.0,0.00169692896651,,,0.00116121553594,0.0,0.0,-0.00727275932908,,-0.00960622180544,-0.00165810019749,-0.00694929829321,-0.00128493432392,-0.000939996935892,-0.00227466688923,-0.00589972212719,0.00431500130141,-0.00772204609391,0.00400374216934,-0.000976324217168,0.0163120970775,,,,,,,,0.0,,,0.0,0.00447714211244,-0.0137159257467
11:22:00,0.0,0.0134230203321,0.0,0.00203252102492,,,0.00540124769896,0.0,,-0.00350980178962,,-0.0025773210143,-0.00499086046776,0.00417537141048,0.0,0.000939996935892,0.00737382807964,-0.0035026305512,-0.000269142781869,0.00772204609391,0.0,0.0,-0.000449539229868,,,,,,0.0,,,,,0.0,-0.00447714211244,0.0012547053089
11:23:00,0.0,0.00909432346369,0.00427612136003,0.00169061747791,,,0.0,0.0,0.0,0.00350980178962,0.0,-0.000645369496424,-0.000667334025433,0.0103627870355,0.00128493432392,0.00281470084188,0.00282167230103,0.0,-0.00107729609126,0.00796816964918,0.00106496282696,0.00122025640523,-0.0108500160241,,,,,,,,0.0,,,0.0,-0.00160384958197,-0.00313972000467
11:24:00,0.0,-0.0140448286235,0.035333016735,-0.00270636159774,,0.0,-0.00540124769896,0.0,,0.00436999967112,,-0.00258565108502,0.00731629469068,0.0271203062192,0.000320975769085,0.0,0.0019704439873,-0.000810044596744,-0.0043208276783,0.00365631120311,0.0039835399909,0.00486618965117,0.00408256407371,,,,,,,,,,,0.0,-0.00321543685397,-0.00884402479645
11:25:00,0.0,-0.000248169749381,-0.0356378483179,0.00101574411984,,,0.00193236775105,,,-0.0128732029362,,-0.0113914982861,-0.00232211084606,-0.0134682170509,0.000641642627083,-0.000624804768842,0.0,0.00404367716381,-0.00678889233369,0.00515699610972,-0.000795439522254,0.00845926494598,0.00654260653063,,,,,,,,0.0,,,0.0,-0.00581396986542,0.00884402479645
11:26:00,0.0,0.00519867490924,-0.00397128977712,0.00101471343055,0.0,,0.00269905696917,,0.0,-0.0118484798441,0.0,-0.00459318392833,-0.0013293454932,-0.00851068966791,-0.000320769850385,-0.00250313021812,0.0,0.0,-0.00519055939298,0.0,0.0,0.00838830562663,0.000224845419722,,,,,,,,,,,0.0,-0.00324464918012,0.0109461608975
11:27:00,0.0,0.000246883102106,0.000306044378823,-0.00440454718506,,,0.000769822978742,0.0,0.0,-0.00178944276798,,0.0032829970393,0.000332502081201,-0.00514139950042,-0.000641848545783,-0.000626762790809,0.0,0.00697053760718,-0.00219358464707,0.00151171608532,-0.00398671624382,0.00594885751977,0.0,,,,,,,,,,,0.0,-0.0022775347408,0.00248524514372
11:28:00,0.0,0.0,0.00305530332388,0.00169635324818,,,-0.0042413790207,,0.0,-0.00628838724409,,0.0127016851751,-0.00266311741948,0.00514139950042,0.000320975769085,-0.00251098688116,0.0,-0.0072396079707,-0.00219840704094,0.00181104788408,-0.00266666824692,0.00591367779005,-0.000224845419722,,,,,,,,,,,,-0.00162999221093,-0.00716179302762
11:29:00,0.0,0.000246822165884,0.0066889881508,-0.00169635324818,0.0,,-0.0015467907183,0.0,0.0,0.0047947349873,0.0,0.00258565108502,-0.0016680571007,-0.00514139950042,-0.000320975769085,0.0,0.0,0.00643779047485,-0.00441136640388,0.0,0.0,0.0014140940372,0.0,,,,,,,,,,,0.0,-0.00457816365364,-0.00407077437048
11:30:00,0.0,-0.000493705267989,0.0150378773645,0.00338983375451,,,0.0015467907183,,,0.0,0.0,,-0.00100217145518,,,-0.00062873312351,,,0.0,,-0.000534188046891,-0.00117827278861,-0.00609001543895,,,,,,,,,,,,-0.000327815115212,0.000313725492769
13:00:00,0.0,0.00738010729762,0.0374970700951,-0.00135455489726,0.0,0.0,0.0119071888869,0.0,0.0,0.00447428039492,0.0,0.0109150361339,-0.00133779284166,0.0271203062192,0.00160384958197,-0.0031496089029,0.0,0.00213675294974,-0.00526389911954,-0.0033227639694,-0.00482057709077,0.00141376083868,0.00631486085867,,,,,0.0,,0.0,0.0,,,0.0,-0.0155298016181,0.0211056872123
13:01:00,0.0,0.0119382584879,0.00659122604044,-0.00203527885725,,0.0,0.0,0.0,,0.0112460492746,,-0.0109150361339,0.000669120132024,-0.000669120132024,-0.00256739550525,-0.00315956029037,0.0,0.0026645366151,-0.00111172885269,0.0033227639694,-0.00107440246704,0.0,0.0114005929108,,,,,,,,,,,0.0,-0.0144225206652,0.0251719128212
13:02:00,0.0,-0.0109583466015,0.0107955593908,-0.0010191949243,,0.0,0.0,0.0,,-0.0169168598751,,0.000645369496424,0.00167084416482,-0.00604231445596,0.00384862566129,-0.00063311176537,0.0,-0.000798615775176,-0.000834608477992,-0.00423089177511,0.00509316206195,0.0,-0.00601941400624,,,,,,,,,,,0.0,-0.010186845307,0.0216272686679
13:03:00,0.0,0.0160314339402,-0.0145156953166,0.0,,0.0,0.0,0.0,,-0.0123476949022,,0.0121835428197,0.00399867243898,0.00503779402996,0.0,-0.0012674272926,0.0,0.000266276129919,0.00693387884172,0.0,-0.000267415431464,-0.00023548805007,-0.000894854645844,,,,,,,,,,,0.0,-0.0130541187325,0.00933495693605
13:04:00,0.0,-0.00483092726967,-0.00229621226035,-0.000680040828656,,,0.0,,,0.00995033085317,0.0,-0.0118610141925,0.00265692617276,0.00167364055803,0.000320051210926,0.00348156705529,0.0,0.000532339645257,0.00331126130366,-0.0128011501193,0.0,-0.00566841385494,-0.000223838836972,,,,,,,,,,,0.0,0.00654836046697,-0.00992129527006
13:05:00,0.0,-0.00242424361151,-0.00923794098494,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00610836170308,0.000663129997776,0.0,-0.00320513094895,0.00157853229305,0.0,0.0,0.000275444155439,-0.00924505814405,-0.00509452770992,-0.000236882625767,-0.00044782804152,,,,,,,,,,,0.0,0.00752912523183,-0.0162605208718
13:06:00,0.0,-0.017136282243,-0.0140189211793,0.0,,,0.0,0.0,,0.0110399450387,,-0.00610836170308,0.0,-0.00267917106005,0.0,0.0018909554957,0.0,-0.0026645366151,0.0027502767611,0.00617285910708,-0.00512061488104,-0.00713269785743,-0.00448934536259,,,,,,,,,,,0.0,-0.00102336696634,0.00653597097979
13:07:00,0.0,0.00246609249519,-0.00589972212719,0.0,,,0.0,0.0,,0.0117995469312,0.0,-0.000645161312701,-0.00431822627504,-0.0020140993717,0.0,-0.00283777582839,0.0,0.00319659302563,-0.000824289097366,0.0116244808523,-0.00297659535158,0.00190703275912,0.00448934536259,,,,,,,,,,,0.0,0.00102336696634,0.00678769021868
13:08:00,0.0,0.0119967162876,0.00560556121905,0.0,,0.0,0.0,0.0,0.0,0.00992129527006,,0.000322632685489,0.000332834085283,-0.000672268932882,0.00224466985382,0.000631313152281,0.0,0.00398142529918,-0.00137532685687,0.0036429912785,-0.00244200365555,0.00569937424975,0.00513795389193,,,,,,,,,,,,-0.00341530386621,0.000294074402942
13:09:00,0.0,-0.0169349979282,0.0235510230724,0.0,,,0.0,0.0,,-0.00992129527006,0.0,0.00963089306096,0.000665336019221,-0.00134589522336,0.0,-0.00157903080338,0.0,0.00132362693051,0.0,-0.0121952730938,0.00514836525329,-0.00546125066248,0.0,,,,,,,,,0.0,,0.0,0.00239193689987,-0.0032395846327
13:10:00,0.0,0.0144983495491,0.00858374369139,0.0,,0.0,0.0,0.0,,-0.00913248356327,,-0.00866361908582,0.00298854613932,0.00268998144721,-0.000640820271849,-0.00411718713027,0.0,-0.000264585264144,-0.00220446493243,0.000613308820206,0.00269905696917,0.0,-0.000222841226549,,,,,,,,,,,0.0,0.00849622782909,-0.00888894741725
13:11:00,0.0,-0.0120261604038,-0.00714799326529,0.0,0.0,,0.0,0.0,,-0.0104121125097,0.0,0.0,0.00165645225883,0.000671366255496,0.00128123015605,-0.00317864221863,0.0,-0.00238442290743,-0.00138026246896,0.00244948071034,0.00430339556005,0.00640799629533,-0.00379591836837,,,,,,,,,,,0.0,0.01511363781,-0.0059701669865
13:12:00,0.0,0.00123380644893,-0.0246926125904,,,0.0,0.0,0.0,,0.019544596073,,-0.000322320711896,0.00264462964057,0.00335008688528,0.00351494210744,-0.00670821873512,0.0,0.0,-0.000552638864577,-0.00613498856752,-0.00214938288014,0.00472032974648,-0.000223738674163,,,,,,,,,,,0.0,0.00598207167755,0.0059701669865
13:13:00,0.0,0.00565598458489,0.0269855342026,0.0,0.0,,0.0,,,-0.0117995469312,,0.000322320711896,-0.00264462964057,-0.00234388186998,0.00413815647027,0.00320000273067,0.0,-0.00478597031594,0.00578753165692,0.0,-0.00755943124682,0.0,0.00245837647558,,,,,,,,,,,0.0,-0.00265428158487,0.0
13:14:00,0.0,-0.0143247695213,0.00485507165308,0.0,,,0.0,0.0,,-0.00148478126758,0.0,0.0,0.00132318907827,-0.0036943786771,0.00538572504098,0.00478088560034,0.0,0.00452068314102,0.00137306076769,0.00368550785718,0.00270636159774,0.0,-0.00290600405691,,,,,,,,,,,,-0.0100167782435,0.000297574767856
13:15:00,0.0,0.0,0.00227660883759,0.0,,,0.0,,,0.00975906015305,,-0.00128990666063,0.0013214405623,-0.00235809440582,-0.00189753377619,0.000953440402753,0.0,-0.000265357570882,0.00847115326709,0.00702614773775,-0.00542006746934,0.0,-0.00358825233626,,,,,0.0,,,,,0.0,0.0,-0.015897510522,-0.00716634897373
13:16:00,0.0,-0.00398804117796,-0.00113765655046,0.0,0.0,0.0,0.0,,,0.000588408372376,0.0,0.000645161312701,0.000660066030566,-0.00473293648889,-0.00285306898241,0.000317611563731,0.0,-0.00212539931231,0.00135961951604,0.0,-0.00272109011436,0.0,-0.00247441358958,,,,,,,,,,,0.0,0.000340889725476,-0.021506205221
13:17:00,0.0,-0.000749531577876,-0.00370634779238,0.0,,,0.0,0.0,0.0,-0.00589972212719,,0.0,0.00263591585899,-0.00305447378156,-0.00286123228103,-0.00286214219873,0.0,-0.00186343724892,-0.00326619778662,0.0,-0.00519055939298,0.0,-0.00406229400888,,,,,,,,,,,0.0,-0.00649685991833,0.00122399036089
13:18:00,0.0,0.0,0.0042753378504,0.0,,,0.0,0.0,0.0,-0.00325974507051,0.0,-0.000967898123635,0.000329001483474,-0.000680040828656,-0.00350821600445,0.00159109023224,0.0,0.00319234109897,0.0,0.0,0.00109499052824,0.0,-0.000226167591148,,,,,,,,0.0,,0.0,0.0,-0.00515908281003,0.00731264684629
13:19:00,0.0,-0.0201976065649,0.0180388205897,0.0,,,0.0,0.0,,-0.00148522231371,0.0,-0.0156151513754,-0.00230528671169,0.0,-0.000319539865317,-0.000954350318974,0.0,-0.000265639528724,0.0,-0.00365965641753,-0.00246541694527,0.0,0.00203366921294,,,,,,,,,,,0.0,-0.00345423486809,0.00121359238196
13:20:00,0.0,-0.0316088491047,0.012491487894,0.0,,0.0,0.0,0.0,,0.00178200225357,,-0.00955368821479,-0.00131969666134,0.010152371464,0.0028721896241,0.00127226480266,0.0,-0.00212766037712,0.00217865009922,-0.00244723279065,-0.00715665041879,0.0,0.00225479238709,,,,,,,,,,,0.0,0.000345960909868,0.0114562603591
13:21:00,0.0,0.01021352338,0.0277493321905,0.0,,,0.0,0.0,,-0.00894193737566,0.0,0.00462352210693,0.0,0.00268998144721,0.00191022025612,0.000635525919071,0.0,-0.00133209024627,-0.00436205708017,0.00153022218077,0.00688233962294,0.0,-0.00225479238709,,,,,,,0.0,,,,,0.00310827395822,0.00716848947861
13:22:00,0.0,0.0280043990952,-0.00727080084694,0.0,,,0.0,,0.0,-0.00902261759964,,-0.00661159433231,0.0,-0.00268998144721,0.0,0.0,0.0,-0.00561423744403,-0.00410678195265,-0.00306278953055,0.00928461066202,0.0,-0.00203366921294,,0.0,,,,,,,,,0.0,-0.00483927664075,0.00297177038916
