14:49:00,0.0,,0.0,-0.0023157092556,-0.00154798792521,0.00307929419606,-0.00232468140336,-0.00298507684345,0.00072176112841,-0.0136780247961,0.0,0.00253914651868,-0.00254561019943,0.00861661626088,-0.0128089582926,0.00173761989854
14:50:00,0.0,0.0,0.0,0.0,0.000774293495905,-0.000768935062877,0.00077549441653,-0.000747663586231,-0.00072176112841,0.00305577013948,0.0,0.00589972212719,-0.0076759438721,0.000952834755272,-0.00122850138301,-0.000578871217323
14:51:00,0.0,0.0,0.0,0.0,0.0,-0.000769526779028,0.00232288141614,0.00224131584301,-0.00216841429382,-0.00612090663885,0.0,0.00670019256982,-0.00773532004842,0.0,0.00122850138301,0.0
14:52:00,,,0.0,-0.0015467907183,0.00077369442931,0.00153846184191,0.0,0.00223630357828,-0.00726219604178,-0.0092521862782,0.0,0.00416493729928,-0.0253399316334,-0.00190657827058,-0.00184331849429,0.00115740753661
14:53:00,0.0,0.0,0.0,0.00077369442931,0.000773096288988,-0.00153846184191,0.00308880554459,-0.000744878991611,-0.00511510066677,0.00771608766586,0.0,0.00662802757841,-0.000885347556725,0.00190657827058,0.00184331849429,0.00115606949292
14:54:00,,,0.0,-0.00232288141614,0.00154440185137,0.00307456045425,0.000770712947591,-0.000745434249949,0.00511510066677,0.000768344256009,0.0,0.00904239617845,-0.00177305010989,-0.000952834755272,0.0,0.00230813720475
14:55:00,,0.0,0.0,-0.0038835000264,0.0,-0.00076775435633,-0.0023139231304,-0.000745990336721,0.00581396986542,0.00076775435633,0.0,0.00571196983449,-0.00444642795713,-0.00382044399739,0.0,-0.00173060325858
14:56:00,0.0,0.0,0.0,0.00155521026681,0.0,0.00306748706786,0.000771902778582,-0.000746547253784,0.0057803629155,-0.0046153928084,0.0,-0.00244399306988,0.000890868655802,0.00477327875266,0.0,0.00230680609792
14:57:00,,,0.0,0.0,0.0,0.0,-0.000771902778582,0.000746547253784,-0.000720720751918,-0.00308880554459,0.0,0.00162999221093,-0.000890868655802,-0.000952834755272,0.0,0.0
15:00:00,0.0,0.0,0.0,0.000776699068172,0.0,0.00305810635882,0.00308404253696,-0.000746547253784,0.0,-0.00077369442931,0.0,-0.00162999221093,0.000890868655802,0.000952834755272,0.000613685198763,0.0
