10:23:00,0.00137835997012,0.0,,0.0,-0.000355808578741,0.00130349790344,-0.00559702953672,-0.00272479732619,0.000940291559642,-0.00864515743581,,0.00239329990584,0.00585263708374,-0.0050139380806,0.0,-0.00276243269591,-0.00626774175436,-0.00187032473474,-0.00483676880061,0.00152881852129,-0.00411979666839,0.0,0.0,0.00691762677212,0.000421674052211,0.0130062668358,-0.000819336383402,0.000392233776356,0.0,-0.00207828270164,0.00352734051797,-0.00239603058323,-0.000334168758331
10:24:00,0.0,0.0019550348358,,0.0,0.000711490602764,-0.00217344141198,-0.00374883288152,-0.00501482701289,-0.00612775898116,0.00149588659158,,0.00925320548048,-0.00212427058108,0.0050139380806,-0.000293298139659,-0.000553403445224,-0.00179802266001,-0.00156128056695,0.00904983551992,-0.00244723279065,0.0,0.0,,0.0,0.0,-0.00753141635283,0.00122875297049,0.00039207998934,-0.000353919663931,-0.00138792527485,0.000703977501794,-0.00274536891719,0.00533334597536
10:25:00,-0.00137835997012,0.00195122013126,,0.0,-0.00142348778485,-0.00742523612431,-0.00943403223336,0.00364963908755,-0.00189304363206,0.0023887739039,,0.00524935588614,-0.00266169973486,0.00194309568423,-0.0129910300591,-0.000830679820714,0.000599700167898,-0.00407077437048,-0.00904983551992,0.00244723279065,0.00222046086474,0.0,0.0,-0.00243605479788,0.0,-0.00252313001812,-0.00040941658709,0.00156678449599,-0.00283587570417,0.0,-0.000703977501794,-0.00344234419097,-0.00133067218571
10:26:00,0.000689417469568,-0.00195122013126,,0.0,-0.00285306898241,-0.000877193038704,0.00331204466475,-0.00273597981887,0.00802080261321,0.00297796527404,,0.00444038864633,-0.00266880329208,-0.000554785035034,0.0103474685254,0.000830679820714,0.0,-0.00440252283414,-0.00030307622599,-0.000305576778543,-0.00349151283122,0.0,0.0,0.00121876919413,0.0,0.0104712998673,-0.000819336383402,-0.00039146604532,0.00106439605579,0.00346620797649,-0.0010568963464,-0.00345423486809,-0.00133244523378
10:27:00,-0.00103430452248,-0.00902497787433,0.0,0.0,0.000357079096813,-0.0145858939473,-0.00283822328654,0.0,0.00562325755436,-0.00148787410278,0.0,0.00338233703488,-0.00321199419617,0.0,-0.00442152525788,0.000553403445224,-0.00782429510753,0.0100345777716,0.0,0.00335621977896,0.0,0.0,0.0,-0.00121876919413,0.0,0.0,0.0,-0.00235201990043,0.0007089684806,0.00483259483821,-0.000352547156833,0.0,0.00066644454316
10:28:00,-0.00276338690531,-0.00593004307442,0.0,,0.00498576531368,0.00177935990008,-0.0109550988458,0.00455581653586,-0.00703402665738,0.000595415319764,0.0,0.00595625223292,0.00187491684762,0.00138638591456,0.00442152525788,-0.00138408326594,0.000604047134042,-0.00156128056695,-0.000909780199219,0.00364852943502,-0.000954350318974,0.0,0.0,-0.000406586710216,-0.000421674052211,-0.00501254182354,-0.00369534397112,-0.00117808770743,0.0,-0.00344946875326,-0.0010583878215,0.00207397239913,-0.0020006675563
10:29:00,-0.00207756307415,0.00671806517981,,,0.0,0.0119285708653,-0.0252195713321,0.0,-0.011834457647,0.00445435034938,,-0.000258231118285,-0.00160685626433,-0.000554323739249,0.00117577908901,-0.000554170144412,-0.000604047134042,0.00560923876451,0.000303352042369,0.00393760920697,-0.00159261062489,0.0,,0.0,0.0,0.00334448472285,0.0008223684674,-0.00236034727994,0.00283085822452,-0.00380820955303,-0.00424478882852,0.00138026246896,-0.00200467825238
10:30:00,-0.00034668053736,-0.00355099998311,,,-0.00106628764324,-0.0128178550502,0.00196270916785,0.00362976805058,-0.00764822083826,0.00443459706787,,0.00335181440528,-0.000536193042337,0.0,-0.000293815192359,-0.00500139970019,-0.00120918999014,-0.00560923876451,0.00090950438284,0.0,-0.00223392465648,0.0,0.0,0.000406586710216,0.000421674052211,0.00208463698591,0.00041093076395,-0.002365931703,0.0,-0.00104112450841,-0.00497513464011,-0.00034488705291,-0.00873367996875
10:31:00,-0.00138792527485,-0.0107292902898,,,-0.00213599226815,-0.00133541083723,0.0145987994212,0.0,0.00764822083826,0.00734757163039,0.0,0.00128617381074,0.00187541916991,-0.00138715516764,-0.000587889493711,0.00721624002974,0.0093332003704,0.00405427032804,0.0,0.00211384647638,-0.00448287654356,0.0,,0.00121876919413,-0.000843525988439,0.00994620715033,-0.0020563445453,0.000394710879409,0.0038793912169,0.00277392688273,-0.00249688019859,0.00034488705291,0.00303183658212
10:32:00,0.00692044284457,-0.0116537384793,,,0.00355745661553,0.0110743102991,0.00913687529715,0.00361664047019,0.0,0.00583943265156,,-0.00463798821602,0.0026730836553,-0.00250173862238,-0.0026497880954,-0.00166067018514,0.00865289599938,-0.0034294655592,0.0,0.00301205046999,-0.0181352120442,,0.0,0.000811688356253,0.000421851936228,0.0102565001672,0.000411607332422,0.0011831987182,0.00316289140851,-0.00277392688273,-0.00142959280959,0.0,0.00134453801768
10:33:00,-0.00345423486809,-0.000808734374852,,0.0,-0.00355745661553,-0.000440625695607,-0.00479847369855,0.00405314673317,0.000951927725382,0.00261666089117,0.0,-0.00569802111464,-0.00133564865589,0.00194633733068,-0.00236127618568,0.0,0.000297044410323,0.00467363368237,0.00302572091654,0.00450113288079,-0.00952231788862,,0.0,-0.00040576182338,-0.000421851936228,-0.0020429016298,-0.0016474468306,0.0011818004133,-0.000350938764788,-0.00278164296188,-0.000715563536794,0.00344234419097,0.00301861708336
10:34:00,0.00310934781518,0.00363416511422,,,-0.000356442705609,-0.00397439251351,-0.00966658083022,-0.0045045121211,0.00142619467959,-0.00174367960483,0.0,0.0,-0.000802246332638,-0.00585041367818,-0.00325588566446,0.000830679820714,0.000593824245478,-0.00217831111496,0.00482219138176,0.00328800176656,0.0157122708667,,0.0,-0.000405926532872,0.00126502230659,-0.00368777307918,0.0,0.00196656897204,-0.00070224721987,-0.0013937284486,0.00392927813989,0.00274536891719,0.00167308053081
10:35:00,-0.00657555579166,0.00722894714315,,0.0,-0.00249866273137,0.00749397379741,-0.00438063489534,-0.00135531983701,-0.00715140115763,0.00261438057407,0.0,0.0,-0.00724932695491,0.00167504226769,-0.00178041590058,-0.000830679820714,0.00739320238762,-0.000311575014205,0.00240240355787,0.00268216521994,0.00291876322017,0.0,0.0,-0.00203210799456,0.000842460032978,-0.00741659765505,0.0016474468306,0.00196270916785,0.00140400163463,0.00764157938697,-0.0017841217935,0.00307955760915,-0.00066889634601
10:36:00,0.0,-0.00561799230422,,,-0.00537539369954,-0.0128178550502,0.0121213605323,0.00315956029037,-0.00479617226349,0.0123974486796,0.0,0.000519345636186,-0.00107845790987,0.000836470144966,-0.00357036975529,0.0,-0.00117924541968,0.000311575014205,0.000299895038985,0.0017841217935,-0.013366132159,0.0,0.0,-0.00325998658721,0.00210305019678,0.00453889782743,0.000411437981529,-0.00156985903512,0.00873062992827,-0.000692281093761,0.00214056449911,0.0,-0.00033461603123
10:37:00,0.0,0.0179466431908,,0.0,-0.00287873534536,0.00532388125275,0.0048077015681,0.00449641045327,-0.000962001036191,0.00855925339567,0.0,-0.000259639103107,0.00403823405146,-0.000836470144966,-0.00597909105606,0.0,-0.00680778121342,-0.0024953225674,-0.00150037537523,-0.00148654702565,-0.00956313965791,0.0,0.0,-0.000816659906556,0.0,-0.00371210985144,0.0008223684674,-0.000392850132729,0.0027777795639,-0.00173280237431,-0.000356442705609,0.00102441531923,-0.00133958492906
10:38:00,0.0051948168771,0.0043384015986,,0.0,0.00180018050415,0.00485544983923,0.00239521072595,0.00492281146322,0.00862487378176,-0.000284131270558,,0.00492165220892,0.00187894297662,0.0013937284486,-0.00150037537523,0.00138408326594,0.00975329144318,-0.000312353586797,-0.00120192322162,-0.0029797399878,-0.00664896066525,0.0,0.0,-0.00163532334073,-0.00126129930533,-0.00206825306406,-0.00659796208004,0.000785545994834,-0.00243013485329,-0.00312663099943,-0.00249866273137,0.00170503025108,0.00100485689246
10:39:00,0.000690607762255,0.00862074304391,0.0,0.0,0.0017969456767,0.00395517984293,-0.00383509578394,0.0035650661645,0.0014302743797,0.000284131270558,,0.00386847677792,0.00561573878564,0.000278512743758,0.00479329857228,-0.00415801014866,-0.000588408372376,-0.00344234419097,-0.00240818900248,-0.00149320619054,0.0132540044932,0.0,0.0,-0.0032786914617,0.00126129930533,-0.000828500461641,0.00124043844725,0.000392541712597,-0.00208768343048,-0.0013927578853,0.0,0.000340657472209,-0.00234623871666
10:40:00,0.000345125111277,0.000780031240799,,0.0,-0.0017969456767,0.00873367996875,-0.00626357142937,-0.00803934655942,0.0,-0.000284131270558,0.0,0.00359712618085,-0.000800320170769,-0.000278512743758,-0.00149543919001,0.0005554012917,0.000588408372376,-0.00313972000467,0.000602591160145,0.0,0.0104781574255,0.0,0.0,0.0,-0.000840689414793,0.00330989131303,0.000826104962306,0.000784621460418,0.00139227311039,0.0,-0.000357462023467,-0.000681431031479,-0.00134318354647
10:41:00,-0.00069036937502,0.0,0.0,0.0,-0.0032426618217,0.0,0.00962008381102,-0.00179533261867,0.000476303890881,0.0,0.0,0.00128155855039,0.00186641835277,0.00444692228094,-0.00119796360538,-0.0005554012917,0.000881963896653,0.0,-0.00392334892874,0.00417537141048,0.00162733965938,0.0,,0.00164068945746,-0.000420609890533,-0.00579951915499,0.00329761222156,0.0,-0.00453199311505,0.00590587090927,-0.000357589848259,-0.00170561187519,0.000671817290972
10:42:00,0.0017250306158,0.0196879549722,0.0,0.0,0.00144248131756,0.00217155351351,0.0194364971469,-0.00269905696917,-0.00190657827058,0.000284131270558,,0.00408998525152,-0.00320171031242,-0.00166527931906,-0.00209989577688,-0.00278164296188,0.00644407619542,0.0,0.00271780327339,-0.00208550649102,-0.00293112080886,0.0,0.0,0.00408998525153,-0.00126289219058,0.0016604403981,-0.00123533060799,-0.000392233776356,-0.00350017858221,-0.00555749954187,0.00357015730871,-0.003762617745,0.000335739469328
10:43:00,-0.000689655199749,0.00381534228565,,0.0,0.00180018050415,0.00173385392375,0.00561799230422,0.00090049533325,0.0,-0.000284131270558,,-0.00537154380191,0.00213561213042,-0.00529175444577,-0.0042130667193,-0.00223089886167,0.00116720176659,0.00157109223204,-0.00271780327339,-0.00149231485686,-0.0111513126695,0.0,,0.0,0.000421141299129,0.000414679665905,0.000823723275571,0.0,-0.00140350900232,-0.000696864139699,-0.00571838584699,0.0,-0.00302572091654
10:44:00,-0.000690131152305,-0.0103350202213,0.0,,-0.000359776942179,0.00475265530586,-0.000934142991797,-0.00090049533325,0.0014302743797,0.0,,-0.00282522340227,0.0,-0.000558659232407,-0.00635306931858,0.00501254182354,0.00291205796935,0.00031392246373,0.00060459493982,0.00328015800293,0.002635047638,0.0,0.0,-0.00245198324729,0.000841750891452,0.0,-0.00123583949818,-0.000392387684061,0.00105281638081,0.0,-0.00431035150112,0.00307955760915,0.00168208618298
10:45:00,-0.000690607762255,-0.010442949284,0.0,0.0,-0.000359906428215,-0.00475265530586,-0.0136440601676,-0.00496727144621,0.00142823161626,-0.000568504847602,0.0,-0.0046403795565,-0.000266702228545,-0.000279446697361,-0.0103722711473,0.0,-0.00700323842738,0.000627549440112,0.00211320833357,-0.00268296479318,0.0,0.0,0.0,0.0,0.00168137912667,0.0,-0.000412286132412,-0.00235756494265,0.000701262300828,0.0,0.00681616988767,-0.00307955760915,0.00369066011941
10:46:00,-0.00172860890062,0.00697406933607,,,0.000359906428215,-0.012639087406,-0.00284630173184,-0.00772555535221,0.00946976773703,-0.00455971151932,,-0.000516929450642,-0.00481284351475,0.00195448896506,-0.00122737051309,0.0,0.00146305805176,0.00406950005976,0.00120554565535,0.00298062813814,0.0,0.0,,0.000409081617486,-0.000840336183905,-0.000829531362375,-0.000825082555058,0.00235756494265,-0.00280800465307,-0.00559246476787,0.000714796313494,0.000685166179596,-0.00537274630239
10:47:00,0.00103752386966,0.00115763084508,,,-0.00324383056112,-0.00219539056344,-0.00285442629585,0.00409743345856,-0.00567109270382,-0.00286041384963,,-0.00466442929135,0.0050795457433,0.00417537141048,0.00795111222536,0.00138792527485,0.0,-0.00626764822072,-0.00362100576695,0.00148698912158,0.0,0.0,,0.0020429016298,0.00167996679578,0.0,-0.00123890166579,0.000392387684061,-0.00281591175158,-0.00456702005825,0.00249777114695,0.0,0.000673174040904
10:48:00,-0.00103752386966,-0.000771604976554,0.0,,-0.00253027425797,0.0104941933781,0.00285442629585,0.00408071298534,-0.00142281266592,0.0,,-0.00286123228103,-0.00186841106003,-0.00278164296188,0.00121765616263,0.00359961623619,0.0,-0.000314415974922,-0.00393760920697,0.00385585528892,-0.00693186469343,0.0,0.0,0.0,0.000838926223699,-0.000830220055989,-0.00124043844725,0.000784313765696,-0.000705218646999,-0.00423430413879,0.00745609703118,0.0,-0.000673174040904
10:49:00,0.0,-0.000386025868527,,0.0,-0.0047161342628,0.0,0.00237248035363,0.00225988796744,-0.00428062484795,-0.00603363416413,0.0,0.00130157508939,0.0,0.00278164296188,-0.00243679681957,0.00331126130366,0.0,-0.00378072283991,0.000606796135123,0.00443066741648,0.0,0.0,0.0,0.000815993517329,0.00209424160311,-0.00041536864564,-0.00248550252231,0.00117531845067,0.000352671490166,-0.00106138343592,0.00353107711526,0.0,-0.00337268447864
10:50:00,-0.00173160216428,-0.00736294742769,,,-0.000727537318377,0.000434877154059,-0.0047506027586,-0.00679504313283,-0.00095374351531,0.00143988505799,0.0,-0.00156209352254,0.00506330195655,-0.000277816365171,-0.00458506076065,0.00494642393533,-0.00204888114994,-0.00094741835604,0.00060642815685,0.00499780549333,-0.0069802510443,0.0,0.0,0.00285074516009,0.00208986491946,0.0016604403981,-0.00249169564131,0.0019557995673,0.00105726882095,0.000707714113049,-0.00530130239609,-0.0048060511321,0.00101300025546
10:51:00,-0.00382011230323,0.00233100338648,,,0.00109110758233,0.00865806274311,-0.00716848947861,-0.00455581653586,0.00095374351531,0.00115041715305,0.0,0.000781351778259,0.0126784582598,0.000277816365171,0.00244798163864,-0.00219539056344,-0.0029342744058,0.00157853229305,0.00242204175321,-0.00440853028477,0.0,0.0,0.0,0.000406586710216,-0.00250836251921,0.000829187443861,-0.00166458631861,0.00428934172948,0.00211119008746,0.000353669322873,-0.00141843995413,-0.000688468185542,0.00873661471037
10:52:00,0.00034788659248,0.00193836075422,0.0,0.0,0.00940672638222,0.0128481424778,0.00478469812334,0.00091282525736,-0.00286396377143,0.00143616282045,0.0,-0.00495890354569,0.0073222084469,0.0005554012917,0.00882403413056,-0.00799893935333,-0.000881963896653,-0.00315956029037,0.000906755389316,-0.00354087121209,0.0,0.0,0.0,0.000406421464648,-0.00167574400337,0.0,0.00332640639362,0.00194363520857,-0.000703234909432,0.00106025809544,-0.00640799629533,0.000688468185542,-0.00570375644629
10:53:00,0.00173761989854,-0.000387371687974,,0.0,-0.00433057335036,0.00254993763327,0.0165684263472,0.00182315456152,-0.0100889637892,0.00429615439529,,0.000523149371074,-0.00208659439295,0.0,0.00423217076677,0.00524790598144,0.000588062351554,-0.0022176470359,0.0012077296154,-0.00147907141296,0.00499086046776,,,-0.000406421464648,-0.0012586534072,0.00124249342967,0.00041502386983,0.00155219278351,-0.00211267684215,-0.000706713810332,0.00107085500149,0.00685873744984,0.00737515914192
10:54:00,0.0,0.00309478003292,0.0,,0.00180668522495,0.010135221894,0.0,0.00181983671699,0.00433631129978,0.00142795968859,,0.00547660776845,-0.00576068626344,-0.00333704425358,-0.00362647722917,-0.00552487593197,-0.000293987948612,0.0022176470359,-0.00423345053194,0.0029559584042,0.00694562077818,0.0,0.0,-0.00203458869779,-0.000839983249725,0.000827472120033,-0.000830220055989,0.0015497872145,-0.00141093497833,0.00105988351204,0.00391668650955,-0.00205268631774,0.00166861376944
10:55:00,0.0,0.00270009807244,0.0,,-0.00361664047019,0.000420079821342,-0.00470589103741,-0.000909504382841,0.0100455281496,0.00171086440363,0.0,0.00389358051913,0.000525072209491,-0.00334821741366,0.00211704298032,-0.00138600160788,0.00703196568913,0.00630916919326,-0.00181983671699,-0.00265996905766,-0.00595043078063,0.0,0.0,-0.00203873668985,0.0,0.0,-0.000830909894087,0.00270636159774,0.0,-0.000706464176327,0.00212992625782,-0.000342524408212,-0.00300551236428
10:56:00,0.00346620797649,0.00153964618559,0.0,,0.0,-0.00252313001812,-0.00852681622916,-0.000455062578956,0.00427452562511,-0.000569962967838,0.0,-0.000518268993202,0.00131147559781,-0.00139840604525,0.0,0.00110895492374,0.00145878946366,-0.0012586534072,0.00121359238196,0.00177409863209,-0.0053191614776,,0.0,-0.000408246586605,0.00167926151972,-0.00124146508806,0.00166112995008,0.00269905696917,-0.00318190121738,-0.000353419335716,0.0028328630843,0.0,0.00333890126551
10:57:00,0.00310934781518,0.0,0.0,,-0.00326619778662,0.0029430334465,-0.000951927725382,-0.00273473278914,-0.0104812774676,0.000569962967838,,0.0,0.0,-0.00252206943271,0.00692460993663,-0.000831600879526,0.00232964578281,0.0012586534072,-0.00151722074318,0.00147601502812,0.0,0.0,0.0,-0.0016346550432,-0.00125918169838,-0.00290275965796,-0.00290879074823,-0.00115584678636,0.0,0.0,-0.00106138343592,-0.000342641771384,0.00266311741948
10:58:00,0.00034488705291,-0.00772204609391,0.0,,0.0,0.00669458567221,0.00569802111464,-0.000913242072603,-0.00383877630717,-0.000569962967838,,-0.00181605965077,0.000786060567135,0.00308166653741,-0.000300075021006,0.00110864756366,0.000581564424649,-0.0031496089029,-0.00334601072633,-0.00147601502812,0.0,0.0,0.0,0.0016346550432,-0.00210216600433,0.000830220055989,-0.00291727650113,-0.00541168696073,0.00106175908046,-0.00106100805709,0.0,-0.00034275921501,-0.00266311741948
10:59:00,-0.00345423486809,0.00193610902687,,,-0.00218340698094,0.0194100663215,-0.00569802111464,0.0041030374407,-0.00192492840958,0.00313078382951,0.0,-0.00155925187516,-0.00341073398991,-0.00532885849431,-0.000300165093054,0.00524935588614,-0.00349447064977,-0.00379267205574,-0.00213512358068,-0.00741293238913,-0.000333388901238,0.0,0.0,-0.0016346550432,0.000420786877658,0.0,-0.00334448472285,0.00309597770513,0.0,-0.00212539931231,-0.00390140590621,-0.00137221290829,-0.0016680571007
11:00:00,0.000345960909868,0.00540124769896,,,-0.00255334809524,0.00489597061221,-0.00477327875266,-0.000455062578956,0.00192492840958,-0.000852878516517,0.0,-0.00208279169279,-0.0118970339118,0.00112422721228,-0.00572032268853,0.0,-0.00409237636328,-0.00571611591329,-0.00428397228003,0.0,0.000333388901238,0.0,,0.0016346550432,0.00126129930533,-0.00124558870163,0.00125549294583,0.0,-0.000707714113049,-0.00783200870673,0.00212992625782,-0.00240591282921,0.0016680571007
11:01:00,0.00310827395822,0.000384689368083,,,0.00255334809524,-0.0234723561851,0.00620083074384,-0.000455269755189,0.00956945101615,-0.00142308263664,,-0.0176158098049,-0.00133067218571,0.00364503417733,-0.00241838086428,0.000275520045826,-0.00410919275013,-0.0031897953681,0.0,0.000892458783019,-0.000666888987704,0.0,0.0,0.000408246586605,0.000839983249725,-0.00291242144703,0.00375704887771,-0.00115986867826,0.000353919663931,-0.00286328041002,0.0,0.0,0.00033327779012
11:02:00,-0.00172562596747,0.00192123017789,,,0.00544960476756,-0.0104712998673,0.00427046912345,-0.00456413389294,-0.00716848947861,0.00142308263664,,0.0,-0.00133244523378,-0.00224152517501,0.000302617644918,0.00275103337189,0.000881963896653,-0.00641027836092,0.00824558038675,-0.000892458783019,0.0,,0.0,0.0,0.000839278269995,0.00457286184513,0.000416579885216,-0.00154858722392,0.0,-0.00359066813073,0.00177147964838,0.000344056428648,-0.00033327779012
11:03:00,0.0,0.00879042541703,,,0.00108636621222,-0.0101566679287,-0.00094741835604,0.00137142878638,0.00143781476963,0.000568666492436,0.0,0.0165727849385,-0.00186841106003,-0.00112264957062,0.0033227639694,0.00547946576463,0.0102325114419,-0.00515797404027,-0.00121728560375,0.0,0.0,0.0,0.0,-0.00286123228103,0.00167644632725,-0.00041485169647,0.00124869943384,-0.00232738662078,-0.000353919663931,-0.00180018050415,-0.00106251116778,0.00137504318675,0.0
11:04:00,-0.00242088999438,0.0064479646879,,,0.00253027425797,-0.00854340950431,0.000473821378209,-0.00871765098836,0.00573067470898,-0.00113765655046,0.0,-0.00601859725981,0.00692228536271,-0.00140508664398,0.0042130667193,-0.00273597981887,-0.00524935588614,-0.00161733821443,-0.00243902559936,0.0,0.0,0.0,,-0.00286944242795,-0.00335570784697,0.0,0.00290758252607,-0.00116572774033,0.0,0.00503236144695,0.00035429584073,-0.000343583580085,-0.0016680571007
11:05:00,0.00207540717871,-0.00265001101514,0.0,0.0,-0.00542987759437,0.016170565123,-0.000473821378209,-0.0050820160197,-0.00525186215495,-0.000569313992035,0.0,0.00262123347987,0.00740156696467,-0.000281254396454,-0.00662852683091,-0.00274348594575,-0.00029244041735,0.00355469755466,0.0,0.00445435034938,0.0,0.0,0.0,-0.00535090801326,-0.00421053253634,0.0,-0.0008298755663,0.00310559255815,0.000353919663931,0.000358487187922,0.000354170359643,-0.00103145960666,0.00532801793218
11:06:00,0.00172622173023,0.0,,,0.000362910546534,0.00798827035371,0.00849462399142,0.00185099543825,0.0,-0.000569638295096,0.0,0.00130804466002,-0.00131769685689,-0.00140745976788,0.000906481403664,0.00137268381197,0.0,0.00643089033029,-0.000305296903608,0.00413956830042,0.0,,0.0,0.000825082555058,-0.000422029970391,-0.00374143026345,-0.00041519618616,0.00116211518018,0.0,0.00286328041002,0.00070796463134,0.000343938094534,-0.00365996083149
11:07:00,-0.000345006041028,-0.00455927841452,,0.0,0.00145032657765,0.00376175992189,0.00562325755436,0.00138600160788,0.00477555826407,0.000854335805916,,-0.00130804466002,-0.00369881531346,-0.003103402124,0.00572204542724,0.00137080213378,-0.0046907151384,-0.00998558788495,-0.0045906737086,0.00559071634215,0.0,,0.0,0.00205973296301,-0.000844594644802,0.00374143026345,0.00041519618616,-0.00232558244348,0.00388487156438,-0.00178858928025,-0.00141643083171,-0.000687994523182,0.0029955089798
11:08:00,0.00241254640538,-0.00419767836372,,,0.0,-0.00627748451914,0.00512702125183,0.00138408326594,-0.00669218558773,0.00113798020816,0.0,0.000261745846279,-0.000529520796064,-0.00169683298632,0.00030025521919,-0.000548095382316,0.00498315555575,-0.00291781695096,-0.00461184522256,0.00205188405568,0.0,,0.0,0.0,-0.00296171149433,0.0,-0.000830564831799,-0.000776397554529,0.00070472166412,0.000715819644023,-0.0007089684806,0.000687994523182,-0.0029955089798
11:09:00,0.00515022597632,-0.0103787208782,,,0.00361664047019,-0.0156550690349,0.0,0.00368155040767,-0.00240096153754,0.00085263611816,0.0,-0.000261745846279,0.000529520796064,0.00254417098363,0.00419413436865,-0.000822706751463,-0.0058651194524,0.00485830915108,0.00153964618559,0.00263196525674,0.0,,0.0,0.0,0.0,-0.000830220055989,0.0,-0.000777000816092,0.0,-0.00538117890452,-0.000354672818047,0.0,-0.000333388901238
11:10:00,0.00444217371512,0.00462606838878,,,-0.00579291989278,-0.00213447252863,-0.00746620360501,0.00549703628832,-0.000480884837351,-0.000284131270558,0.0,0.00235324987667,0.00527984331078,0.00281928576928,0.000896459047037,-0.00688233962294,0.0,-0.00485830915108,0.0,0.00524323950985,0.0,0.0,0.0,-0.00123533060799,0.000847098737652,0.00124507175246,-0.00249584156182,0.000388575874328,-0.00211565664245,-0.00143988505799,-0.00676279495082,0.0,0.000333388901238
11:11:00,0.00340367925602,0.0,,,0.0010887317352,0.00681433641973,-0.00705055799667,-0.00917858669599,0.0014419613169,0.000284131270558,,0.000261130697397,0.00446605234633,0.00505477066162,0.0139406083834,0.000276204945824,0.0,-0.00488202759731,-0.00277307218224,-0.0034924366115,0.0,,0.0,0.00123533060799,0.00253699924659,0.000414679665905,0.00249584156182,0.000388424941764,-0.00141292852895,-0.000720720751918,0.0,-0.00206540520928,-0.000333388901238
11:12:00,0.00406918160673,-0.00501254182354,,,0.00398190571376,0.010135221894,-0.00236127618568,-0.00323251262772,0.00574714225557,-0.000284131270558,,0.000261062525957,0.00314054170715,0.00139958035442,-0.00354087121209,-0.00304245843871,0.0,-0.00163265342389,-0.000926068903967,-0.00291971010333,0.000333500086466,,0.0,0.00328677370662,0.000844238125281,0.0,0.00041536864564,-0.000388424941764,0.000706713810332,-0.00216528413722,0.00463211232656,0.00206540520928,0.000333388901238
11:13:00,0.00506330195655,0.00308761341396,,0.0,-0.0116280379951,0.0,0.0,-0.00324299566131,-0.00143369200185,0.000284131270558,,-0.00261369725375,-0.00183078382508,-0.000279759408734,-0.00296033371906,0.0,0.00440206140064,0.00683930365024,0.000308784933749,0.00291971010333,0.000666666691358,0.0,0.0,-0.00041025641601,0.000843525988439,0.0012430082396,0.00165975141836,0.000776699068172,-0.00141392741831,0.00108322812542,-0.00177904334416,-0.00172087462878,0.0
11:14:00,-0.00675678246288,-0.000771010061325,,,-0.000365563886359,-0.010135221894,0.00847462699097,-0.00325354690909,-0.0014357504261,-0.000284131270558,,-0.00130941487872,0.0,-0.000839748124925,-0.00237459298282,0.0,-0.00410798699769,-0.00520665022636,0.00154249606397,-0.00145878946366,0.00133200152894,,0.0,-0.00369990144582,-0.00126555595883,-0.0012430082396,0.0012430082396,0.0027137058716,0.00141392741831,0.00144248131756,0.00106780576083,0.00206469447057,0.0
11:15:00,-0.00509771707167,0.0,,,-0.00733948248805,-0.0046798638911,-0.00422833610952,-0.00747667034302,-0.000958313441812,0.000284131270558,,-0.000786472710613,0.0,-0.000280072820764,0.00385585528892,0.00552487593197,-0.000588235311079,-0.0013059094249,0.00123228604626,-0.00233849858103,-0.0019986682203,0.0,0.0,0.000823384155205,-0.00423012475111,-0.00165975141836,0.0,0.00270636159774,0.0,0.00036029544616,-0.00106780576083,0.00171732825995,-0.000333388901238
11:16:00,-0.00512383699987,0.00269593847091,0.0,,-0.009994530725,-0.00942594810997,0.00282087634164,0.00607904607638,-0.000479501327816,0.0,,0.000262226302801,0.00261438057407,-0.00280505092761,-0.00445038562748,0.00110132169722,-0.00206155278432,0.000653167887363,0.0021528533611,0.00116993286231,-0.000333500086466,0.0,0.0,0.00246609249519,-0.0012725346362,0.000830220055989,0.00124146508806,0.00115763084508,-0.00106025809544,-0.00036029544616,0.00248977542809,0.00205690850718,0.000333388901238
11:17:00,-0.00687287928776,-0.00501254182354,,,0.00408391137496,-0.000430570512572,0.00140745976788,0.00974259619882,0.000958772844299,0.0,,0.00157191544026,0.00286794617121,-0.0050690055033,-0.000297397771709,0.0,0.00235571369246,-0.00163372034377,0.000307172479761,0.00116856571872,0.000333500086466,0.0,0.0,0.000410424795419,-0.00212449623141,0.0,0.00206568964179,-0.00231660335264,-0.000353669322873,0.00036029544616,0.00141995054032,0.000342407125414,0.0
11:18:00,-0.00138026246896,-0.0104916447124,,0.0,0.000740740774611,-0.00474855198346,0.00327638954455,-0.00370028174286,0.00143643788166,-0.000284131270558,,0.00235324987667,0.00571133432038,0.00787405643091,-0.000297486243455,-0.00358373919048,0.0,-0.00426020634501,-0.000614439343448,0.00116720176659,-0.000333500086466,,0.0,0.0,-0.00511728195589,-0.00124558870163,-0.000825763878467,-0.000386622854226,0.0,0.00108010811581,0.00106364129865,0.000342289922904,0.0
11:19:00,0.00206967993853,0.0,0.0,,0.00553813488597,-0.00390202099255,-0.0028076761542,0.00370028174286,0.00286670048208,0.000284131270558,0.0,-0.000783801477096,0.00284348130066,-0.00280505092761,-0.00208488534195,-0.000276204945824,-0.00589972212719,-0.00758203731131,-0.00431167899261,0.00116584099477,0.0,,0.013093476747,0.000820344590714,-0.00428449669984,0.00124558870163,0.000825763878467,0.000773096288988,0.000353669322873,0.00143833178339,0.00141643083171,0.0,0.00066644454316
