09:38:00,0.0180874496235,0.0,-0.0183924071709,-0.00181159469835,0.00966740540214,,0.0,0.0,0.0,0.010955678661,-0.0063162015668,0.00112002998455,-0.00530938555797,0.00876215488769,-0.00725413891552,0.00784633338414,0.00447428039492,-0.00627101719145,0.00469704949987,0.000218364451135,-0.00186219793106,0.0,0.000641917214725,0.00122124989736,-0.00340329313171,-0.00242424361151,-0.0029225544426,0.0079579421382,-0.0077050463744,-0.0035867054591,0.00561799230422,-0.00875633939196,-0.0142092149814,-0.0118391280235,0.000295377346705,-0.00507539528073,-0.00627945548484,0.000629921280672,0.00254534022245,0.00092066908452,-0.00147167061146,0.0,-0.00121876919413,-0.0119158146824,0.0,0.0143887374521,-0.0156198536462
09:39:00,-0.000344768146839,-0.00595830958363,0.00427452562511,-0.0113974336118,-0.00283366582357,,,0.0,0.0,0.00241838086428,-0.0104909167496,-0.00749067172916,-0.00698585129907,-0.00549284261732,-0.00214362354325,0.00758638096457,0.0,-0.000224693855568,-0.00164145892173,-0.0039378742639,-0.00209912613522,0.00203137413268,-0.00235571369246,0.0129346993328,-0.00455581653586,0.00218208354252,0.0029225544426,0.00611778609599,-0.0195264223504,0.00110497248812,-0.00280505092761,-0.0131149420778,-0.0154769181468,0.0,-0.00177357421602,0.0198554455924,-0.00441919911117,-0.000314911040234,-0.00286396377143,-0.00677134012317,-0.00117889786716,0.000297574767856,-0.00488998529419,0.00276243269591,0.00375763711283,0.0128836807755,-0.00423829219324
09:40:00,-0.00345423486809,0.00357924422678,-0.00237248035363,-0.00275482267884,-0.00569153499979,,0.0,,0.0,-0.00970881412696,0.00263306527902,-0.00716848947861,0.000412286132412,-0.00654934801142,-0.00645858003941,0.00634419257137,-0.00559598550412,-0.00202451986818,-0.00093918767176,-0.0059360402951,0.00209912613522,0.00472388686344,-0.000858000910637,0.00240674003056,-0.00457666702741,0.000242160068988,-0.00048649964472,0.00126984144048,-0.00423430413879,0.00165517279167,0.00280505092761,-0.00198216120399,-0.014280856768,-0.00318091719503,-0.00891536365795,-0.014184634992,0.00410418887074,-0.000315010240438,0.00191022025612,-0.00247371802088,0.00265056847861,0.00148654702565,-0.0036832454163,0.00367141302716,0.00327638954455,0.00130095421644,-0.0135410074717
09:41:00,0.00379900301493,-0.00757126549632,-0.000475172258881,0.0168684191194,0.00228050269873,0.0,,,,-0.0172205977517,0.00374953570148,0.00566359829919,0.00575422878325,-0.00102722145653,-0.000432058766712,-0.00714005413348,-0.00337268447864,0.00157498063832,-0.00141043746936,0.00110192848616,0.00186219793106,-0.000224441702211,0.00235773338242,-0.000801603249336,-0.00114744705648,0.00241838086428,-0.00243605479788,-0.00534420409235,0.00592301830312,0.0,0.0,-0.00231749814036,-0.0284483079575,-0.0295030491164,-0.00508754651137,0.000297574767856,0.000315010240438,0.0,-0.00191022025612,-0.00621120009264,0.00264356153365,-0.00118906078219,-0.00443787710605,-0.00367141302716,0.0018674141748,0.004324331063,-0.000239205837763
09:42:00,-0.00310720084275,-0.00200200267067,-0.0014268730126,-0.0118236939057,-0.0149170867032,,,0.0,0.0,0.00618431160878,-0.0112910495743,0.000752728676866,0.00327332534497,0.00102722145653,0.0111733005981,-0.0047885167318,-0.00542006746934,-0.00518427848839,-0.000705965437016,0.00746108354733,0.00162658337246,-0.002697236969,0.00405940093822,-0.00825369557222,0.00275166419896,0.00241254640538,0.00243605479788,-0.00485996608189,0.0150714546931,0.00220264406234,-0.000280151283524,-0.00232288141614,0.00369276638248,0.0130401195808,0.000899685170898,0.00800122804684,-0.000315010240438,-0.00126103421503,-0.00255264975878,0.00621120009264,0.00175849986699,0.00385928933807,-0.00222634600308,0.0,0.00232937445182,0.00966191091174,0.00119545740477
09:43:00,-0.000691802172177,0.00599402394021,-0.000476077133486,0.00137142878638,0.000577867684385,0.0,,0.0,0.0,0.00492005912545,-0.0160247610727,0.00562747686573,-0.00532460811553,0.0102145934097,0.00170794234516,0.0,-0.00226706059464,-0.00543849063094,-0.0054290231305,0.0013109025255,0.000696298043683,-0.00180220819223,0.00552840021694,-0.00242865936013,0.00798270860085,-0.00217102967918,-0.00121728560375,-0.00333890126551,0.0049737599081,0.00192334171119,-0.00196325964055,0.00199137138493,0.0164507456943,0.000404776366587,0.00716848947861,-0.00532703242554,0.00125944601031,-0.00063111393701,0.000958007417993,-0.00310077767825,0.00146305805176,-0.00148257996022,-0.00945515877076,-0.00483927664075,-0.00139697345187,0.00341297259624,0.00619344523835
09:44:00,0.0,0.00793654959574,0.000951927725382,-0.00228676065807,-0.00753845263201,0.0,,0.0,0.0,0.00611622701744,-0.00694715260299,0.00856775589328,0.00205128277056,0.0161293819299,-0.00277688953406,0.00697561373643,-0.0150929002678,0.00226963329385,-0.000236714405176,-0.00218579321998,-0.00162545025919,0.0053969098838,0.00823571332223,-0.00752571435547,0.0,-0.00387128477679,0.00024357569235,-0.000514668050475,0.00165243772109,0.00164563942788,0.00112233457348,0.00165645225883,0.000362515864039,0.00363563317042,0.00148698912158,0.000593295775339,-0.00220507255831,-0.00252844635336,-0.000958007417993,-0.000310607239646,0.00146092063967,0.000296691887653,0.0,-0.000231026915663,-0.00116563715261,0.00721411997805,0.000949442274028
09:45:00,0.00172860890062,0.00591134726306,-0.00190476248065,-0.00873769642821,0.00696058494762,,,0.0,0.0,-0.00570731267929,0.0184195537652,0.0048103700529,-0.000409920071327,0.00359353551013,-0.00107009105984,0.00297471711674,0.00917437627604,0.0018120050258,0.00165582533397,-0.00328767419419,-0.000232423010924,-0.00472070113494,0.00210084110881,0.000408246586605,-0.000454442180055,-0.00169841118105,-0.00121847218682,0.00615860299121,0.00302239548664,-0.00356898113908,-0.000561009832385,0.00231443317067,0.0154651526797,-0.00728453241463,0.0,-0.000593295775339,-0.00347496795739,-0.00158353160564,0.00350821600445,0.0,0.000291928187739,-0.000296691887653,0.00995033085317,0.0,-0.00631802733456,0.0046403795565,0.0047337366502
09:46:00,0.00448044864631,0.0101642782813,-0.00382044399739,0.000923361099769,0.0114943794257,,,,0.0,-0.0152423136322,-0.00380952841667,-0.00889883514213,-0.000410088174704,-0.0217575061378,-0.00214362354325,-0.00297471711674,0.00637234746226,0.00135685231129,0.00118105600123,-0.00771353686778,-0.000232477043939,0.000450551933731,0.0,0.0180002837623,-0.00227531383714,0.000485554755838,-0.00024387269966,-0.00358790748811,0.0,-0.00137608388303,0.000280544257696,0.00723925504412,-0.000714030733657,-0.0130827704098,-0.0059612695165,-0.00118764859566,0.00031640563466,0.00158353160564,-0.000318420636348,-0.00279981517475,-0.00321590687917,-0.00059364798419,0.0159610509313,-0.000693401160337,-0.00470589103741,0.0010516353898,0.00776200533549
09:47:00,-0.000343938094534,0.00310679861546,-0.00239521072595,0.00598115424678,-0.00573067470899,,,,0.0,-0.0154782424973,-0.0115164420616,-0.00747667034302,-0.00123127452453,0.0141559492301,0.004282661792,-0.000397298376303,0.00497851220643,0.00293354605051,0.0023579355419,-0.00110680697519,0.000929584078095,-0.00225479238709,-0.00694959099003,-0.00987015767907,-0.000455684674096,0.00218208354252,0.0,-0.0025706955031,-0.00412371718386,0.00110101855328,-0.00112264957062,-0.00657897109804,0.00888894741725,-0.00329761222156,-0.00089726340699,-0.00148654702565,0.00441919911117,-0.00285216482368,-0.00255102179161,0.000311477965452,0.0,0.0,0.0,0.00277072446939,-0.00259771075351,0.0,0.0121100688165
09:48:00,-0.0058651194524,-0.00739446840774,0.00716848947861,0.00229095174656,0.00114876520387,,0.0,,0.0,-0.000843525988439,0.00346887994791,-0.00225394535692,-0.00164406120057,0.00400802139754,0.00320000273067,-0.00198886302632,0.00338028490882,0.00404767811458,0.000941619655261,0.0,-0.000697107034155,0.000902527137076,0.00631980194853,-0.00690638536353,-0.00159653358122,0.000242160068988,0.0,-0.00154559536178,-0.000275520045826,0.00247286841223,-0.00309380080832,-0.00496278934213,-0.00461239064999,-0.00123941350301,0.000299177264759,0.00297088750896,0.00940445802798,-0.00063492065625,-0.000958313441811,0.00124494258221,-0.000878863393321,-0.000594000611466,0.0,0.00437134021749,-0.00165660906422,-0.000210238621609,0.00346620797649
09:49:00,0.00310934781518,-0.00981362144832,0.0188684843044,0.00274223206578,-0.00575706829007,,,0.0,0.0,0.00630916919326,0.0026897230433,0.00412836015128,0.00369534397112,-0.00200200267067,0.00615778567489,-0.00458945233381,0.000674687982413,0.00224165079298,0.00094073384172,0.0046403795565,0.000697107034155,0.000225504567423,0.00272622586802,0.00284958466792,0.0,0.00241838086428,-0.00122025640523,-0.00724453362506,0.000275520045826,-0.00192281339286,-0.00282087634164,-0.00432109696788,-0.00821286530307,-0.002483444985,0.000299087784494,-0.000890339871844,-0.00156128056695,-0.00286214219873,-0.0022396425935,0.00465477954498,-0.000293126192924,-0.00118906078219,0.0,0.00777502201637,-0.00880224548469,-0.0144009265538,-0.00115406821811
09:50:00,0.00653260016108,-0.00197433430372,-0.0126970903998,-0.00503318381233,-0.00115540163056,0.0,,,0.0,-0.00757579380846,-0.00230503367522,0.00187090793581,0.00286474515542,0.0,0.00590968372523,-0.0044097084887,0.000674233085436,-0.00628932890756,-0.000235100506549,0.00527705710084,0.000696621414448,0.00202725601584,-0.00524935588614,0.00203045755038,0.00319052230538,0.0,-0.00122174725032,0.00233432864397,0.00275103337189,-0.00110041276579,-0.000282525782357,-0.00233450164386,-0.0039518643132,0.00784317746103,0.00774504914182,-0.00178306139366,0.0,-0.0150813062172,-0.00160282130804,-0.00465477954498,-0.000293212141083,-0.000595061011311,0.0,0.000227764492501,-0.00407039949037,-0.00706414154568,-0.00277520992178
09:51:00,0.00785120947126,-0.00435730536896,-0.00142079114594,0.000458610418494,0.00403807874928,0.0,,0.0,0.0,-0.00593222078662,0.00192123017789,0.00335883876147,-0.00122674315119,0.00200200267067,0.00399034447363,-0.0040257703324,0.000449236305848,-0.00022535211363,-0.000940955138822,-0.010138945131,0.000464144821514,0.0,0.00210305019678,-0.00101471343055,0.00159145196713,0.0,-0.00244798163864,0.00025903380536,0.00301742102485,-0.00110162500813,0.000282525782357,0.00200133489082,-0.0101303326537,0.0163135754915,-0.00535556174443,0.0,0.000312451182045,0.00161524829174,-0.000962927373393,0.0,0.0,-0.000297663344957,0.0,-0.00593880228802,0.00550306449187,0.00300300525977,-0.0046425338723
09:52:00,0.00711505627375,-0.00119165853228,0.01224697361,-0.000917431257009,0.00287439117134,0.0,,,0.0,0.0118294577595,0.00802910067527,-0.00298507684345,-0.00533334597536,0.00199800266267,0.000838047398724,0.00442745742356,-0.000224592926267,0.000675904047361,-0.00330033302866,-0.000443164199586,0.00208598986291,-0.00180180228926,0.00209863665692,-0.00325401954814,0.0,0.000724375258042,-0.00738010729762,-0.000777302798562,0.00791164950734,-0.00220689744743,0.00282087634164,0.00631126492855,0.00507799422694,0.00443996693059,0.00149053537806,0.00148610519251,0.0,0.000967898123635,-0.00806065947536,0.00465477954498,0.0,0.000297663344957,0.0,-0.0022935789871,0.00262123347987,0.00235319394076,-0.00489796897555
09:53:00,0.00605858467171,0.00158856268514,0.00187090793581,-0.00413888841011,0.00458190950511,0.0,,0.0,0.0,0.0,0.0,-0.0063730300051,0.0,-0.00219802266534,-0.00524935588614,0.00400802139754,0.000224592926267,0.00202497537977,0.00259403517705,0.00221385966002,-0.00162206037187,-0.00180505464173,0.0,-0.00224329654594,-0.000909090971701,0.00168817114734,-0.00693758976799,-0.00233554018193,0.0,-0.000276204945824,-0.00338600774973,0.0,0.00433213673913,-0.00727569903138,0.0,0.00148389996067,0.000312353586797,0.00610836170308,0.000323676973209,0.000619003424283,-0.000293298139659,0.0,0.0,-0.00114876520387,0.00427452562511,0.00447714211244,0.00489796897555
09:54:00,-0.00944039377909,-0.000396904152859,-0.00891815345121,0.0,0.0169975763686,,,,0.0,0.00377279843869,-0.00802910067527,-0.000752445483207,-0.00247117094454,0.00219802266534,-0.00189653412657,0.00219758354349,-0.00202315456218,0.000224744354244,-0.00212189163664,0.000663203296111,0.0,-0.00339328455898,-0.000629128677561,-0.00265767303523,-0.00182066504549,-0.00241254640538,-0.00049738871953,-0.0046875085831,0.0,0.00082838607526,-0.00254705104446,0.00132362693051,-0.00216372244531,-0.00937443180614,-0.00119225051381,0.0,-0.000624804768842,0.000640820271849,0.00677312700585,0.00370599559432,-0.00234948713071,0.000892458783019,0.0,0.000919117711763,-0.000236994905719,0.00297366404343,0.000465224479198
09:55:00,0.00101574411984,-0.00757126549632,0.0,0.00276116144133,0.00280505092761,,0.0,0.0,0.0,-0.014752638475,-0.00577479949388,0.00300639084013,-0.00496073774655,0.00259144967113,0.0012647556492,-0.00520209256379,-0.00654703772146,0.00448431244733,-0.0040203435965,0.000883587422187,-0.00046392949104,0.0018111845567,0.00272337028068,-0.0133953574322,-0.00456621797958,-0.00193423657983,0.00446761725972,-0.00392311213247,-0.00326619778662,-0.000276052451718,-0.00198553461912,0.000330633165518,-0.000361076010422,0.00571663459638,0.00208550649102,-0.00148389996067,-0.0003125488383,0.00447428039492,0.000963855496307,0.0015401204338,-0.000294074402942,0.00148566362195,0.0,-0.00322061470004,-0.00379957711922,-0.00531633362723,-0.00349447064977
09:56:00,-0.00849622782909,-0.0112631922787,0.00891815345121,0.00275355841718,-0.00730956304871,0.0,,,0.0,-0.0102433674148,0.00115763084508,0.00187441479435,-0.00415282988856,-0.00438947233114,-0.00042140750729,-0.00381871632783,-0.000679732664667,0.00468698548012,-0.00356083462301,-0.00287451828666,0.000231991649341,-0.00249122538535,0.00250731430978,-0.00124558870163,-0.00137394113667,-0.000242042842765,-0.00148698912158,-0.0042016868537,0.0,-0.000276128677717,-0.000568020464009,0.00362976805058,-0.00398046481771,0.0,0.0026749904493,0.00148389996067,0.0003125488383,0.001274697432,0.00192492840958,-0.000615763566254,-0.00206094582002,-0.000296956201143,0.0,-0.00949191059817,-0.00309782208893,-0.000426530183476,0.00116618089018
09:57:00,-0.00410397292838,-0.00243013485329,-0.00797564631264,-0.00459348533919,-0.00963999526506,,,0.0,,-0.00214730595715,0.00269593847091,-0.00187441479435,0.0,0.0,0.00105318598466,0.00181068352458,-0.000226680268454,0.00422175940899,-0.00118976813559,0.00110656202505,-0.00162507290551,0.000226731664048,0.0091400719394,0.00497307282696,-0.00298336423228,-0.000242101441686,0.000495908762953,-0.00342691781268,0.000545107672261,-0.000276204945824,0.00198666164391,-0.000658978607043,-0.00108833676623,0.00122075294916,0.000593471827508,-0.00207807704292,0.0,-0.0031897953681,-0.000962001036191,0.00246078253982,-0.00413467806994,0.0,0.0,-0.00116373805756,-0.00959239969144,-0.00792380203275,0.0
09:58:00,0.00342114599847,0.00162074589773,-0.0014140940372,-0.00507732454694,-0.00171086440363,,,0.0,0.0,-0.00172117082077,0.00575265248945,-0.0045129824622,0.0103499164429,-0.000400000005333,0.00629592845681,0.00120530348059,0.00158568387512,-0.00422175940899,-0.00477327875266,0.00243013485329,-0.000464792013945,-0.00181529434919,0.00495050515986,0.00453702572457,-0.00068973447958,0.00120992150271,-0.000247923640789,0.00342691781268,-0.00382200847458,0.000552333623542,0.00085021969129,0.00263331291076,-0.0018165309264,0.0024370442606,0.00414447011231,-0.000891928110267,-0.00125078190165,-0.00255918245882,-0.00224827459406,-0.00153727931889,-0.000295989346544,0.000593824245478,0.0,0.00139632324293,0.0,-0.0110259467469,-0.00116618089018
09:59:00,0.00714653373407,-0.00202634314523,-0.00141609653119,-0.00510323538518,-0.00114220457878,,,,,0.0,-0.00191387618228,-0.00491215799738,-0.00330033302866,0.000200020002667,0.00208986491946,-0.000200783054585,0.0,0.00177975575343,0.00143437748714,0.0,-0.0034928432297,-0.000227143669347,-0.00722770312145,0.0,-0.000460087424725,0.00120845936157,-0.00074413993264,0.0042016868537,-0.0016424859975,-0.000552333623542,0.00141542840333,0.00262639678222,-0.00729930248161,0.000405597247499,-0.00207008797863,0.0,0.0028120624686,-0.000961384467574,-0.00386598419647,0.0,-0.0014812623061,0.0011865916551,0.0,-0.000465224479198,0.0012040940648,0.00217155351351,0.000466635566097
10:00:00,0.0027091110372,0.0140989243795,-0.0118794459501,-0.0131088019478,0.000571265368292,,,0.0,,0.00129115576362,-0.00499328865399,-0.00646021627349,-0.00165426009603,-0.000200020002667,0.00831605624166,0.000200783054585,-0.00203919862212,-0.00423210343214,0.00119374491913,-0.00331528649329,-0.00163417802213,-0.00204661811063,-0.00665421461345,-0.00205973296301,-0.00345741960175,0.00120700075004,-0.00124146508806,0.00366204960651,0.000273935079099,0.0,-0.0028328630843,0.00327332534497,-0.00440529346792,-0.00650938018552,0.00177462335837,0.00148610519251,0.00124727175509,-0.000962309617164,0.0,0.0,-0.00237459298282,0.00059276824498,0.0,-0.00396317105751,0.00120264596576,0.00863936259071,0.00418995026385
10:01:00,-0.00135363810855,0.0,-0.00239291810761,-0.00567109270382,0.00171184064628,,,,0.0,0.00600344856272,-0.00192715419058,0.00342531257833,0.00618941526142,-0.00180198266801,-0.0026951400164,-0.000200783054585,-0.00181611854685,-0.00447428039492,0.00190703275912,-0.00377065989619,0.000233617569104,-0.00159471499795,0.00520238401519,-0.00578992519041,-0.00718343953297,-0.000965484023828,0.000496770998791,0.00520834510714,0.000273860059222,-0.00138217022695,-0.00198778994887,-0.000326850795523,0.00257211238626,-0.0127337929287,0.00324531926668,-0.00148610519251,0.0034219974286,-0.00353641262306,0.00257898273182,0.0,0.000891133283389,0.0020719261519,0.0,-0.00726764422648,0.00718565966087,-0.00431035150112,0.00878821567299
10:02:00,-0.00747794103303,-0.0161293819299,0.00191479235143,0.00236686501027,0.00113960126293,,,,,-0.00600344856272,0.00308166653741,0.00719291384382,-0.000411437981529,-0.00200601872687,0.000622600414425,-0.00221127841638,-0.00159181386654,-0.00224466985382,0.0,-0.00200200267067,0.00233317884658,-0.00251113018612,0.00207339904261,-0.00373987554124,-0.00466201310581,0.00120670945016,0.000744694089274,0.0,0.00573380410481,-0.00944976459443,-0.00142227303168,-0.00557287133167,0.00767687923057,-0.00289795276295,0.00470174242585,-0.000595061011311,0.00619197024792,-0.000644329919199,-0.000322009341053,0.0,-0.00148566362195,0.00824504081904,0.0,-0.011834457647,0.00190748746439,-0.00432901108959,0.00528190457507
10:03:00,-0.000341238699779,-0.0118586546103,0.00047812575618,-0.00807030252414,-0.00513846406101,,,,0.0,-0.00517465579002,0.00383877630717,-0.00605374531356,0.00328677370662,-0.00261385491135,-0.00624351663969,-0.000603925534208,-0.00319124957406,0.0,0.00309119256967,-0.00289887592904,0.00279264784708,-0.00205926168183,0.00248241749326,0.00207943514314,-0.0138809427933,-0.00241487680746,0.00420948993514,-0.00260078170006,-0.000817104771051,-0.00728702776109,0.00113798020816,-0.00131578966352,0.00472298788937,-0.00332226219198,0.00117198958624,0.0,0.00492611833606,0.000966339260252,0.000322009341053,0.00307219903697,-0.000297397771709,-0.00588236990307,0.0,-0.000714540937869,0.000476303890882,-0.000216943270186,0.00707523207092
10:04:00,-0.00341880674879,-0.0149194644711,0.000477897261186,0.0,-0.00344037036587,,,0.0,0.0,-0.0130550157016,0.00306044615311,-0.00189933580365,0.0130401195808,-0.00141029538838,-0.00104438651791,-0.00120894634914,-0.00365965641753,0.00157179778627,-0.000237445091939,-0.00178810955109,0.00394294839956,-0.00229305305704,0.0014452361347,0.00435278954438,-0.00189708380348,-0.000725601676533,0.000987898326825,-0.00391389932114,0.000817104771051,0.000281254396454,0.00113668668107,0.000658111244549,0.00361794895368,-0.00625914832929,0.00146305805176,0.0,-0.00400062081511,-0.00257898273182,0.0035352760587,0.00153256734978,0.0,0.000294941751143,0.0,0.00190430907346,0.0,-0.00108542287874,0.00045475216791
10:05:00,0.00341880674879,-0.00208986491946,-0.0038295882131,0.00333095716024,-0.00287604454789,,,,0.0,-0.00438982267725,-0.00344366133312,0.00227877045059,-0.00405680069561,-0.00809721023262,-0.00209205097222,-0.00181616435755,-0.000458400191387,0.000672872067554,-0.00285374747773,0.00089445444246,-0.00115807772063,-0.00137835997012,-0.00103209834737,0.00247882795798,0.0134388442437,0.00169225230763,0.0,0.00391389932114,0.00461769121491,0.00756412067116,0.00368533372459,0.000986355496704,0.00396468351372,-0.00167574400337,0.00233644966102,0.0,0.00154059497425,-0.0012919898438,-0.0019267828697,-0.000306325626534,-0.00327722623125,0.00265056847861,0.0,0.0129948668564,-0.00286123228103,-0.000869187364587,-0.00432851797823
10:06:00,0.00340715832161,0.0239779987067,-0.00336296257373,0.0141511795462,-0.00172960550469,0.0,,,0.0,0.0105033788366,-0.00153433094926,0.00491959364967,0.00365186041877,0.0,-0.000838047398724,-0.00101040728006,0.000229226362035,-0.0011217051092,-0.00142993351343,-0.00089445444246,0.00115807772063,0.00481597078059,-0.00351712372492,0.000618748086153,0.00676861027361,0.00241254640538,0.00123350206833,0.00208116620382,0.0,0.00417769720552,-0.00226628992183,0.0026255348197,0.0149949257281,-0.000419375137201,0.000583260442315,-0.00537154380191,0.000615574042215,-0.00615985089239,0.0,0.000306325626534,0.00327722623125,-0.00206094582002,0.0,0.0,-0.00550701738948,-0.000217414937262,-0.00457666702741
