,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526
14:14:00,-0.000521920679906,-0.00260552518429,-0.00105290875745,-0.000277739204674,0.000276969950531,0.00053806834766,-0.000265568983103,0.000265568983103,0.0,0.0,0.0,0.000764039257848,-0.000252111434589,-0.000254744619898,0.000252175010793,-0.000248292986999,0.000239952010749
14:15:00,0.0,-0.00287394058034,-0.00158144471547,-0.000555709933723,0.0,0.000537778985803,-0.000531349640557,-0.000265568983103,0.000533902842367,0.000779322029312,0.0028057664115,0.0010178117927,0.000252111434589,0.0012730746468,0.000504159325022,0.000992802265711,0.000719510763743
14:16:00,-0.00104465927495,-0.000523423199597,-0.000791661210366,0.0,0.000276893259418,0.000806126605524,-0.00132961062003,-0.00106298176366,0.0,-0.000259706533079,-0.00331675262599,-0.000508776403751,0.000252047890434,0.0,0.00125928740984,0.000991817586883,0.00119803536553
14:17:00,-0.000261335425504,-0.00104766903244,-0.0010565241342,0.000277893568552,0.00165975141836,-0.000537345526094,-0.00293138117972,-0.00266240838845,0.0010669512882,0.000519345636186,-0.00281510102736,0.000254420558554,0.0,0.0022874581076,0.00176034246388,0.0,0.000478812554037
14:18:00,-0.000784416303786,-0.000262088849619,-0.000793126280836,0.000555555569845,0.0,-0.00107555804937,-0.00213732381657,-0.00133386707785,0.000533049053134,0.000259571708142,-0.00205233525091,0.000254355845197,-0.000756334335815,-0.000253903771835,0.00125549294583,-0.000495785830681,-0.000239377619336
14:19:00,-0.000523286249513,0.000262088849619,-0.00211808392662,0.000277662087026,0.000276357608502,0.000537923627818,0.000534759371032,-0.00160299259546,0.000799041193133,0.0,0.00128320305045,-0.00127242668905,-0.00025223861907,0.0,-0.000250972519826,0.00123900399941,0.00047869795074
14:20:00,0.000261677353318,0.000262020177053,-0.00345148358037,0.000277585012192,0.000276281256074,0.000268853342122,0.00106866160317,-0.00107009105984,0.00212766037712,-0.000259571708142,0.00281726399681,0.000254614896347,0.0,-0.000253968255334,-0.00100452042601,0.000495172082413,-0.00119717481077
14:21:00,0.000523149371074,0.000523834480286,0.000265922086396,-0.000277585012192,-0.000552638864577,0.00026878107943,0.000800747406993,-0.000803320434149,0.00371254735618,-0.000259639103107,0.00204394552507,0.000254550084103,0.000504413629863,0.0,-0.000502638864566,0.0,-0.00191846581623
14:22:00,0.000261472089344,0.00156985903512,0.00371550321279,0.000277585012192,-0.0013829348076,0.00107440246704,0.000533475606144,-0.00026791694735,0.00317125001502,-0.000259706533079,0.000255199695145,-0.000254550084103,0.000504159325022,-0.000508130092234,-0.000502891637453,-0.000742850102255,-0.00192215340296
14:23:00,-0.000261472089344,-0.00130804466002,0.00132362693051,-0.000277585012192,0.000829990364426,0.0,0.000533191161659,-0.000267988746077,0.00526317004427,-0.00208008395333,-0.00102118977473,0.00050903538895,0.000503905276473,-0.000254161902499,-0.000251540688033,-0.000495540148892,-0.00072176112841
14:24:00,0.000261472089344,-0.000785648855391,-0.00132362693051,-0.0005554012917,-0.000829990364426,-0.000268492416702,0.0,0.00107152434576,0.00340626557567,-0.00104166676086,-0.00281366089192,0.0,0.00100704943053,0.0,-0.00100679595718,0.000247800769451,-0.000722282443824
14:25:00,0.000784006312208,-0.000262020177053,-0.00159066841599,-0.000277816365171,0.000276740004533,-0.000805910050335,-0.000533191161659,0.00133779284166,0.00026154047488,0.000520969014127,-0.000512426349927,0.000763067568503,0.0,0.000254161902499,-0.000755762726488,-0.000495662959342,0.000481579590333
14:26:00,0.00104438651791,-0.00236127618568,-0.0021248347968,-0.000277893568552,0.000553250359893,-0.00026878107943,-0.000533475606144,0.00133600554274,-0.00498100387551,0.000780944983072,0.00281510102736,0.00127048676726,-0.00176300259743,0.0,0.000251984378302,0.0,0.00144334881925
14:27:00,-0.00052205691606,-0.0026301961507,-0.00106411289637,-0.00111234716697,0.000552944443173,0.0,-0.00160213652428,-0.00160342097421,0.00393443130483,0.000260179525339,0.000255525745609,0.0017759740809,-0.00151362289241,0.00025409732064,-0.000504032268735,0.000495662959342,0.000240355727632
14:28:00,-0.00104493217449,-0.00237310592583,-0.00293216256994,0.00139024073553,0.00110497248812,-0.000537778985803,-0.000534616425457,0.0,0.00391901220074,-0.000260179525339,-0.000766773200507,0.0,-0.000252493373391,0.000508001026927,0.000504032268735,0.000743034089913,0.00192076889786
14:29:00,-0.000261403739562,0.00237310592583,-0.00240545351855,-0.00250382659671,0.0,0.00107526892081,0.000267343939568,0.000267415431464,0.00260416813839,0.000260179525339,-0.000255721776103,-0.001268230988,-0.00176924095184,0.00152245652346,0.000251920898171,0.00173160216428,0.00143815940416
14:30:00,0.000261403739562,-0.00184526215533,0.0,0.0,-0.000276128677717,0.0,0.00186940901017,0.0,-0.00260416813839,-0.000780741744278,-0.00102354154279,0.0,-0.00227934757416,0.00101368483085,0.0,-0.000494437587329,0.000478927212219
14:31:00,0.000261335425504,-0.000527843770503,0.00293921387283,0.00250382659671,0.000276128677717,-0.000806343277126,0.0010666667678,0.0,-0.00654024568061,-0.00130259234258,-0.00102459025357,0.0,-0.00177642477879,0.00101265831439,-0.000251920898171,0.0,0.00047869795074
14:32:00,-0.000522739165066,-0.00184965041504,-0.00106780576083,0.0,0.000552028719512,-0.000537923627818,0.00106553020204,-0.00053490239307,0.00366780605055,0.000521240564316,0.00102459025357,-0.000761711348242,0.0,0.00151706729475,0.0,0.00024724935223,0.0
14:33:00,0.000261403739562,0.00211360712767,-0.000801603249336,-0.000277893568552,0.0013787400502,-0.000538213145393,0.00133031814218,-0.00080289044859,0.00078421125441,0.000260518433152,-0.000512163903641,-0.000254032771593,0.00228339563882,0.0,-0.000251984378302,-0.00024724935223,0.0149628726767
14:34:00,0.00104493217449,0.000791452356312,0.000801603249336,0.000555709933723,0.0019270480843,-0.000269215239209,-0.000797978496926,-0.000535618652334,-0.00261643268047,0.000520833345107,-0.000256180352368,-0.00050825922314,-0.00126790938756,-0.00101112243195,0.000251984378302,0.0,0.0177574759501
14:35:00,0.000261062525957,0.00210748233956,0.00133457913843,0.0,0.00082474231479,0.000269215239209,-0.00133138083839,0.000267845187084,0.000261951540463,0.000260314982597,-0.000512557673959,-0.0010172940857,-0.000507614224098,-0.00151860317719,0.0,0.00024724935223,0.0142563922957
14:36:00,0.000260994390102,0.00157770214162,0.00213162883806,-0.000277816365171,0.000274763018627,0.0,0.000799041193133,0.00026777346525,0.000785443161207,0.000520426761681,-0.00076932943915,0.0012714559882,-0.00177868170385,-0.00101368483085,0.000503778348186,0.000988386539569,0.0068259650704
14:37:00,0.000260926289804,0.0,-0.00186492660951,-0.000555864383407,-0.00164971167467,0.0,-0.000266276129919,0.00133779284166,0.000523286249513,0.000520156058542,-0.00102669413536,-0.000254161902499,-0.00152710643065,0.000253517557449,0.00100679595718,0.00123411097978,0.00135961951604
14:38:00,0.0,0.0,-0.00106723596042,0.000555864383407,0.000550206341253,0.000538213145393,-0.000532765063214,0.000534616425457,0.00156821778088,-0.000780335583881,-0.00154202035182,0.00050825922314,-0.00229504117058,0.00126662461519,0.000503018119259,0.000986193373815,-0.00476677783765
14:39:00,0.000521648420801,-0.00131457886685,-0.00106837617,-0.000277893568552,0.000549903780698,0.00134426690494,0.0,0.000801389117285,0.000261130697397,-0.0013019139972,0.000257168575418,-0.000762485740335,-0.00383681248277,0.00101214583539,0.000251414206227,-0.000246457179313,-0.00341880674879
14:40:00,-0.000260790195767,0.000263054059126,-0.000802031856921,-0.00111234716697,-0.000549903780698,0.0,-0.000266489008906,-0.000267058353837,-0.00130633591406,0.0,0.00231154591176,0.000254226517195,-0.000512689065319,-0.000252940433877,0.0,-0.00148002000376,-0.00114220457878
14:41:00,-0.0010438414309,0.0,-0.0010703774102,-0.000835073117421,-0.000825423076168,0.00026863667052,0.000266489008906,-0.0010689471889,-0.000523012564224,-0.00104275296206,0.00230621498756,-0.000762873527144,0.00230503367522,-0.00151898763384,-0.000502891637453,0.000246822165884,0.00365047177
14:42:00,0.000782983205863,-0.00131596281657,0.000267701781815,-0.000835771047396,-0.00137722098617,0.000268564524241,0.00133138083839,0.0,0.00026154047488,-0.0010438414309,0.000511770737884,0.0,0.00153374263195,-0.000506842382872,-0.000503144664703,0.000986679902445,0.00590374103481
14:43:00,-0.000260926289804,-0.000263400501984,-0.000535475247065,-0.00195285318025,-0.000827243946252,0.000268492416702,0.0,0.0,0.0,-0.00104493217449,0.00127828216307,-0.00101807084385,-0.000510986214491,-0.000253517557449,-0.000503397946699,0.0,-0.00158604315564
14:44:00,0.0,0.0,0.00107066391384,0.000837404096389,0.00220446493243,0.000268420347874,0.000266063590767,-0.000267415431464,0.000261472089344,-0.00104602519998,-0.000766773200507,-0.000764233892756,-0.00102275641746,0.000253517557449,0.0,0.000246517935428,-0.00340715832161
14:45:00,0.0,0.000789993457807,-0.000267558530024,-0.000837404096389,0.000275216734915,0.0,0.00132925714109,-0.0010703774102,0.000261403739562,0.0,-0.000767361592841,0.0,-0.00153609861234,0.00126662461519,0.000251730649536,-0.000246517935428,0.000227505404235
14:46:00,0.000521784514839,0.000263192526851,-0.000267630136751,0.0,0.000825196030872,0.0,0.00159277973679,0.00080289044859,0.000522602572647,0.000523149371074,-0.00179280365602,0.00152788417805,0.000512295093171,0.00151783484744,0.000754811961866,-0.000986679902445,-0.000682671547732
14:47:00,0.000260790195767,0.000526177333898,-0.0010712373815,0.000279212622225,0.000824515643798,0.0,0.000795439522254,-0.000267558530024,0.0,0.000261472089344,0.0,0.000763067568503,0.000767950888887,0.000505433419908,-0.000251540688033,-0.000987654401273,0.000455166143498
14:48:00,0.000260722201972,0.00262674172572,-0.00134066248798,0.00111607154442,0.000274687544647,0.000268348317725,-0.000530222705954,-0.000803105383816,-0.000522602572647,0.000261403739562,0.000512557673959,0.000508388419694,0.000511639816738,0.0,0.0,0.000493949133283,0.000227505404235
14:49:00,0.000260654243624,-0.0013125083916,-0.00241773119787,0.000557569013609,-0.00109920318844,0.000536480699562,-0.00132678804126,0.000535475247065,-0.000261403739562,-0.000261403739562,0.00128024598206,-0.000508388419694,-0.000511639816738,0.0,-0.000503271273833,0.0,0.00453927243342
14:50:00,0.0,0.000525210096106,-0.00323276143608,-0.000557569013609,-0.000274989689619,0.0,0.000530926479156,0.000802675628381,-0.000523012564224,-0.00104629881374,0.000255852630282,-0.000508647009949,-0.00102406562969,-0.000758245960756,0.0,-0.000246944068424,0.00316527508225
14:51:00,-0.000260654243624,-0.000525210096106,-0.00162030821299,-0.000557880070257,0.000274989689619,0.0,-0.000265428004212,0.000267415431464,-0.00130872941072,-0.000785443161207,-0.000511770737884,-0.000763455947504,0.000512163903641,-0.000252876471192,0.0,0.0,0.00562747686573
14:52:00,-0.000260722201972,-0.00105124845424,-0.00135226525001,-0.000279056789867,0.000824515643798,-0.000268204373339,-0.000531067458047,0.0,-0.000261951540463,-0.000786060567135,-0.000512032781284,0.000254550084103,-0.00128090192997,0.000758437654862,-0.000251730649536,-0.000494071156295,0.0
14:53:00,0.0,-0.000262984879885,-0.00189624870582,-0.000837637910208,0.000823836377777,-0.000268276326223,0.0,0.0,-0.000524109026673,-0.00157397723995,0.0,0.000254485304847,-0.000256377388919,-0.000252748642822,-0.000755572381998,0.000247066091436,0.0
14:54:00,0.000521376445596,-0.000263054059126,0.00297820715597,-0.000558815326081,0.000548847434195,0.000268276326223,0.00106185303314,0.00133600554274,0.0,-0.00131354281332,-0.000256114740803,0.0,-0.000769526779028,0.00101061150592,0.0,0.0,0.0
14:55:00,-0.000260654243624,-0.000789577617017,0.00243013485329,0.000279446697361,-0.00137268381197,0.000268204373339,-0.000265357570882,0.0,0.000524109026673,0.0,-0.000512426349927,0.0,-0.00128386203281,0.0,-0.000251984378302,0.00024700506486,0.0
14:56:00,0.000521240564316,-0.0018447758559,0.00188603046611,0.00111700653893,0.0,0.0,-0.000265428004212,0.0,0.000523834480286,0.000262846630505,0.000256245997558,-0.000763650285297,0.00102722145653,-0.000252557142395,-0.000252047890434,0.000246944068424,0.0
14:57:00,-0.000260586320693,0.000527426172564,0.000269142781869,0.000558035728767,0.0,0.00026813245904,-0.000265498474944,-0.000267058353837,0.000261814375105,-0.000525762367527,0.000256180352368,0.0,0.0,-0.00025262094362,0.000252047890434,0.000246883102106,0.0
15:00:00,0.000260586320693,-0.000263678313986,0.0,-0.00139567363897,0.0,0.0,0.0,0.000534045406551,0.0,0.000788539927835,0.0,0.000254614896347,-0.000513478830281,0.0,-0.000252047890434,-0.000246883102106,0.0
