,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:29:00,-0.000619770704685,0.000715051871726,0.000817327385099,0.0,-0.00460375689806,0.0,-0.000600420312244,,0.00100250634963,-0.0112518767974,0.00100351237724,0.00501254182354,0.00340384476469,0.0,-0.00246487677176,-0.000492247117988,0.0,0.0026478391463,-0.000862440760659,-0.0104276231623,-0.021164811192,0.00138408326594,0.00571937265597,0.00343938430191,0.000870700969243,-0.0019542707021,0.0,-0.0023856870162,-0.00201572331908,-0.00481155699722,-0.000790826454818,0.00303720810545,-0.00153315476563,-0.00453515516539,0.000852514970644,-0.000427259139164,0.000482975136169,0.00516797015844,-0.00197530928425,0.000505944862804,-0.00117716317301,-0.000638773576495,0.0,0.0,-0.00153256734978,-0.000925212093756,0.00305343748689,-0.000615953207032,-0.00146092063967,0.00138600160788,-0.00248997223682,0.00140627220475,-0.00407886357482,0.000276357608502,-0.0010845988048,-0.00198216120399,-0.000503271273833,-0.00246609249519,-0.00190976424719,0.00271064091881,0.00156128056695,0.00334876704163,0.00436162467821
10:30:00,0.00123915753155,0.00356760992028,0.00488998529419,0.00272479732619,-0.00462504953956,0.0,-0.00060078103339,0.0,-0.000501127547445,0.00564176390667,0.00050137880218,0.00149887612374,-0.00145737213067,0.00183402160532,-0.00346106649579,-0.000492489544551,0.0,-0.00441696831184,0.0,-0.00789270079891,0.00426894991958,0.000460935707631,0.00294551022976,0.0,0.000174049256379,-0.00274241112131,0.00371333512466,-0.00159362583528,0.0,0.000803535599683,0.000790826454818,0.000757862863102,0.0,-0.00165426009603,0.00127741128718,-0.00171086440363,0.00144752739389,0.00719058054535,-0.00148404677249,-0.000505944862804,-0.000589101637066,-0.00963089306096,0.0,-0.00212346507821,0.000306701428566,0.00277307218224,0.000304831582913,-0.00185013928816,-0.00029244041735,0.0,0.0,0.00280662547412,-0.0016362152546,-0.000276357608502,-0.000271333606332,0.00445435034938,-0.000503524683347,-0.00619197024792,-0.000478011481377,0.00225326819085,-0.00156128056695,0.00196463717416,-0.00118764859566
10:31:00,0.0,0.00071199718209,0.00890333683814,0.0,0.00660068403135,0.0,-0.00120264596576,0.0,-0.00050137880218,-0.00234686800982,0.00150262988454,-0.00149887612374,-0.00487330399167,0.0032014662606,-0.00446761725972,-0.000985707324759,0.0,-0.00354767556127,0.0,0.00316455960296,0.0221178052536,0.000921234519321,0.00371856774517,-0.00275056044137,0.00156508161675,-0.000392387684061,0.000741015224719,-0.00239521072595,-0.000403632699728,0.00240674003056,0.000395178823558,-0.000757862863102,0.000766871203226,-0.000828157397228,0.00127578158916,-0.00257179738837,-0.000482276353693,0.0,0.0,0.0,-0.00472534842643,-0.00129115576362,0.0,0.0,0.00763712280789,0.00307219903697,-0.000304831582913,0.00185013928816,0.0,0.0,-0.00110864756366,0.0,0.00109110758233,-0.00110619480307,0.0,-0.00371057939654,0.000503524683347,0.00643885335003,-0.00311265664935,-0.00225326819085,-0.00223463780142,0.00235248099082,-0.00955231144001
10:32:00,0.00309119256967,-0.00427960710237,0.0032180236942,0.0,0.0124225199986,0.0,-0.00180668522495,0.0,0.00050137880218,0.000469814431944,0.00100050033358,-0.00200200267067,-0.000488639149717,0.00364631215302,0.000497388719531,-0.000986679902445,0.0,0.0,0.000431313355835,0.00157853229305,-0.00522194398115,0.000920386627329,0.00156158532612,-0.00535083696635,0.00173611154718,-0.00275103337189,0.000740466527724,-0.00160000034133,-0.00282999986734,-0.000400721303699,-0.000790513875159,-0.000758437654862,-0.000766871203226,-0.000828843810401,0.0,0.0,0.00337106025958,0.0,0.0064150232331,0.0,-0.00237107402134,-0.00193986481783,0.0,0.000303628361221,0.000608457578857,0.00306278953055,0.00152322954052,-0.000308118936346,0.0,0.000276969950531,-0.00500418058458,-0.00168302985029,0.0,0.00386634008285,0.0,0.00740744127786,0.00276486288989,0.00172647718307,-0.00288184637489,-0.00135440201291,0.00111794310134,0.0118736188148,-0.00460968849137
10:33:00,0.00369686188133,-0.00645394854074,-0.00402415029973,-0.00136147059832,0.0,0.0,-0.00483384627032,0.0,0.00150262988454,0.00608758611421,0.0,-0.00401606965489,0.00438918041876,0.000909504382841,0.0044654006226,0.000986679902445,0.0,-0.00133362989315,-0.000431313355835,0.00733371542547,-0.00682955110566,-0.00184162114665,0.00253238666551,-0.000865725965247,-0.000867679013222,0.00157294566446,-0.00111090550214,-0.00200360716197,0.000404776366587,-0.00321156438221,0.0,-0.000759013319171,-0.000383656248711,0.000414507777956,0.000424899092859,-0.000858737708417,0.0043175888612,-0.00204918104494,0.000491762980159,0.00202224538077,0.0,-0.00194363520857,0.0,0.00181983671699,0.0,0.00852623922824,0.0,0.000308118936346,-0.000292525963765,0.000553709870183,0.000557258303638,0.00196325964055,0.000545107672261,0.00165243772109,0.00216861022913,-0.00592155690344,0.000501882068251,0.00540674701245,-0.000240529165321,-0.0015824576604,0.00044682753201,0.00521085807089,-0.0056406273648
10:34:00,0.0104008279295,-0.00432588994712,0.000806126605525,-0.00136332672786,-0.00913844479737,0.0,0.00241984389104,0.0,0.0,0.00465767027398,-0.00200200267067,-0.00453744161395,0.00436999967112,-0.00455581653586,0.00247218914539,0.000985707324759,0.0,0.000889284184884,0.0,0.00156453747689,-0.0042261024335,0.000460723343787,0.000972289818939,0.00259493269044,0.0,0.000785545994834,-0.00148312967491,0.0,0.00242522350075,-0.00201247803885,-0.000395491403217,-0.000759589858019,-0.00115185269023,0.00124249342967,-0.00170068068202,0.00128783018443,0.000478583402291,-0.00514139950042,0.0,0.00252206943271,0.00118623975951,-0.000648718803159,0.0,0.000605877025502,-0.00243605479788,-0.00242865936013,-0.00152322954052,0.000615953207032,0.000292525963765,-0.000276816610765,0.0,0.00279798727587,0.00190554025266,0.0,-0.000541711822565,0.00148367979739,0.00225535742763,0.00732604009207,0.000721414002672,0.0015824576604,-0.00201229805187,-0.00482393603085,-0.00262971730387
10:35:00,-0.00671758251322,0.00144404357223,-0.00646728204026,0.0,0.0,0.0,0.00722459493963,0.0,-0.00150262988454,0.0138442451113,-0.000501127547445,-0.00405063844985,0.00096852307813,0.0,-0.00395844158643,0.0,0.0,-0.00177935990008,-0.000863185206811,0.00364109635037,-0.000529520796064,-0.000460723343787,-0.00214028683706,0.00602878408575,-0.000347282517816,-0.000785545994834,-0.00148533261619,-0.000401203616214,0.0,0.0016103063061,-0.000395647878554,0.0,-0.000768639545914,0.00618941526142,-0.00127741128718,0.000857632985673,0.0,-0.000515596814722,0.0,0.00251572459725,0.00177672537115,0.000648718803159,0.0,-0.00030289262688,0.0,0.00121506697817,-0.00152555330884,-0.000924072143378,0.00146134762233,0.000553556615298,0.000278512743758,-0.000558971507008,0.00190191607393,-0.00165243772109,0.0,0.00394575111186,0.00075065685997,0.0036429912785,0.00455690919261,0.000225861096387,0.000447527418523,-0.00251767345152,-0.011817578443
10:36:00,-0.00122624172324,0.00288184637489,-0.00324939359831,-0.00273224213687,0.00261951688755,0.0,0.00657700427636,0.0,-0.00050137880218,0.00776082416175,-0.00754720563538,0.00707788596857,-0.00290838789596,0.00045651678492,-0.000992063573429,0.000984736662539,0.0,-0.00222866149746,-0.00432713786388,-0.00103896113242,0.00370077081108,-0.000460935707631,-0.00116936283058,-0.000171747531551,-0.000521150016138,-0.00236034727994,0.0,-0.000401364645163,0.000807102545831,-0.000402333539927,-0.000395804477757,0.00303490369515,0.0,0.0,-0.000852514970644,0.00385027213623,0.000478354469777,0.0,0.000982801061908,0.00100452042601,-0.00118413276122,0.00517465579002,0.0,0.00030289262688,-0.00305343748689,0.0,0.0,-0.00215949490061,,0.00110619480307,0.00111327592906,0.000279524809647,-0.00380745632658,-0.00276014527979,0.0,-0.00320473588714,0.00249812770436,-0.0033997118709,0.000239263070887,-0.00226090984847,0.00335008688528,-0.00135830039318,0.00633366097273
10:37:00,0.0,0.00645394854074,-0.0155804709752,-0.00136892560734,0.00586894413653,0.0,0.00178624638146,0.0,-0.00301356330526,-0.0118940102983,-0.000505178086015,0.00702814137911,0.000485319106832,-0.00274223206578,0.0,0.00196656897204,0.0,-0.00806455983673,-0.00217061079364,-0.0015604684571,0.00736070620922,0.000921659051417,0.0,-0.00378592777106,-0.00260983184237,0.000787401615486,-0.000743494458041,-0.00120506140311,0.000403307123837,0.000804505272676,0.000395804477757,0.000757288941909,0.000768639545914,-0.00123482213673,-0.00170721338947,0.00170648505576,-0.00239406386792,0.0,-0.000491279793718,0.0,0.0,0.00643089033029,,-0.000605877025502,0.0,0.0,0.0,0.00308356704399,-0.000292098731447,0.00138102493984,0.00305513360812,0.0,-0.000272516693334,-0.00359961623619,0.00189470891707,0.00123380644893,0.00423254708796,-0.00243546150582,-0.00239521072595,-0.000679270942002,0.00222717241282,-0.00194363520857,0.0173636504569
10:38:00,0.0,0.000714540937869,0.0,0.000684697048317,-0.00260416813839,0.0,-0.000595061011311,0.0,0.00100553050202,-0.000460299202603,-0.00101112243195,0.000500125041682,-0.000485319106832,-0.00781074497015,0.000992063573429,0.00392157365318,0.0,-0.00360523148496,-0.000434688118125,-0.00260620423775,-0.00104821812533,0.0,0.0,-0.00207110878314,-0.00611622701744,0.000393468429236,-0.00111627918568,-0.000804181788414,0.0020140993717,-0.000402171732748,0.000395647878554,0.00113485921013,0.000384098333894,-0.00123634880781,-0.000427259139164,0.00127795544549,-0.00095923268746,-0.000515862791941,-0.00049152126819,0.0,0.0,-0.000641231185806,0.0,0.0,0.00274851295335,-0.000303628361221,-0.00122212053097,-0.00277478211024,-0.000876808473534,0.00220568051926,0.00193932738438,0.000558815326081,0.000272516693334,-0.000554938970956,-0.0021656749125,0.000985950289385,0.0059450261795,-0.00244140746266,-0.0011997601919,0.0,0.003331485591,0.0,-0.00160256444554
10:39:00,0.0,-0.000714540937869,0.0196405658745,0.00205128277056,-0.000652103055387,0.0,-0.0059701669865,0.0,0.00150640249426,0.00733948248805,-0.002025317148,-0.00100050033358,-0.00194363520857,0.0,-0.0014884646757,-0.00195886448533,0.0,0.0,0.000434688118125,0.00260620423775,0.00104821812533,-0.000460723343787,-0.00175661214292,0.000172756327631,-0.000876808473534,-0.00354680174772,-0.00149031324156,0.000804181788414,-0.0020140993717,0.00321285416933,-0.000791452356312,0.0,0.0,0.00123634880781,-0.000427441767568,-0.000851788807889,-0.000960153698343,-0.00517331728022,0.00196463717416,-0.00100452042601,0.00118413276122,-0.000641642627083,0.0,0.0,0.0,-0.000607533433024,0.000916730392696,0.00277478211024,-0.00292825977909,0.00165107357265,-0.0016620502441,0.00223214378394,-0.000545107672261,0.0,0.00540541856691,-0.00147929021059,0.000493827170529,-0.000244468892551,-0.000720547647363,0.00113186203368,0.00199357691456,-0.00781253973679,-0.00160513678123
10:40:00,0.00428528357033,0.00427960710237,0.000810044596744,0.000682826929911,0.00130378114948,0.0,0.0,0.0,0.00300601428761,0.0031941619674,0.002025317148,-0.00100150233709,0.00145808045273,0.000461148267338,0.0014884646757,-0.00147167061146,0.0,0.00674918197493,0.000868809785319,0.00208008395333,-0.0015727395116,0.0,-0.000781708071856,0.00189835245551,-0.00316289140851,0.000394710879409,-0.00111919429702,0.000401848508522,-0.00323102058145,0.000801603249336,-0.00237812240497,0.0,0.000767754356331,0.000411776822784,-0.000427624552165,-0.00512602574803,0.0,-0.00155722844861,0.000980873055592,-0.00201207311342,0.0,-0.000642054596695,0.0,-0.00090950438284,0.00274097933142,-0.000303905183923,-0.0003054834299,0.0,0.000879378629145,0.000549752625171,0.0,0.000557258303638,0.000545107672261,0.0,0.00161594433225,0.000493339921205,0.000493583425618,-0.000244528672205,-0.000480653698271,0.00225988796744,-0.000885543560194,0.0,-0.00604231445596
10:41:00,0.00183094344711,0.00355240160437,0.000809388955559,-0.00204988114144,0.00195249004429,0.0,0.00834828939147,0.0,0.000500125041682,-0.0031941619674,0.00151630051796,0.00150187762899,0.00242541957366,0.00505864495626,0.000495662959342,0.000981354347649,0.0,0.00581267006604,0.00130180100832,0.00776200533549,0.00209643682653,-0.00461894585629,-0.0027408004628,0.00430108189939,-0.00123272006453,0.000788954676032,-0.00336511815031,-0.00120603029694,-0.00364742045704,-0.000400721303699,0.0,0.000378000382501,0.000767165361753,0.0,0.00170940212565,-0.000428357256496,0.0019193863858,-0.00260078170006,0.0,-0.000503651483827,-0.000591891109319,-0.00128534722066,0.0,-0.000910332334146,0.0,-0.00304414238123,0.0003054834299,-0.000307929178722,0.00146391476883,0.000274763018627,-0.00472419942121,-0.00111482731725,-0.000545107672261,0.000277507980135,0.005367699415,-0.00123380644893,-0.000987410596148,0.000244528672205,0.000720893939666,0.000902527137076,-0.00355003700991,0.000196059210509,0.0
10:42:00,-0.00183094344711,0.0147837961842,0.0,-0.000684228559025,0.0,0.0,0.00592068040973,0.0,0.00349388925426,-0.00458086004897,0.00252206943271,0.000500125041682,0.00193610902687,-0.00413698590484,-0.000495662959342,0.00147022815016,0.0,0.000891265656146,-0.00696260428072,0.00257400399517,0.00574264172788,-0.00231749814036,0.0,0.000858000910636,0.000704597527829,0.00157604445547,-0.00375234961855,-0.0016103063061,-0.00447610106444,-0.00160449292344,0.00198216120399,-0.000378000382501,0.000383362090185,0.000411607332422,-0.000427076666752,-0.00171526628676,0.00382775586976,-0.000520969014127,-0.000980873055592,0.00151019409523,-0.000592241651898,-0.00128700146465,0.0,0.000606980291777,0.00121580562089,0.0,0.000305390138272,0.0,-0.000292611560244,-0.00137457066317,0.00278164296188,-0.00167457477033,-0.00109110758233,0.0,0.00293999944495,0.000493705267989,-0.00222524507697,0.00048887803467,0.000240182539884,0.00360198498403,-0.000222296321911,0.00371784011063,-0.00020204061085
10:43:00,0.00183094344711,0.0138794733277,0.00242424361151,-0.000684697048317,0.0,0.0,0.0,0.0,0.00248818242329,-0.00137835997012,-0.00302724751872,-0.00250313021812,0.00482393603085,-0.00600602406021,-0.000992063573429,0.000489596093011,0.0,-0.00222965532727,-0.00218579321998,0.00563959454222,0.0,0.00416763742852,0.00254527792821,0.0,0.000704101419689,0.000787091736818,0.000375869201944,-0.000806126605525,0.0,0.0,0.000791765678734,-0.00189214815204,0.00114920525959,-0.000823384155205,-0.000854700906732,0.00342759547227,0.00190839752576,0.000520969014127,-0.00196463717416,-0.0020140993717,-0.00237248035363,-0.000644122405523,0.0,0.0,-0.000303812853621,0.000914216123403,0.000305296903608,0.000307929178722,-0.000292697206831,-0.000825650246436,-0.00138985428905,-0.000558815326081,-0.00136556077481,0.00110926245429,0.0,0.0019723872272,-0.00173417608183,0.0,0.00167966446209,0.00202042946719,-0.00222568531673,-0.00371784011063,0.00020204061085
10:44:00,-0.00427742784778,0.00686815886651,0.00080677696994,-0.00274348594575,-0.00325627119378,0.0,0.0,0.0,0.00198609797163,0.00367141302716,-0.00202326826734,0.000501127547445,-0.000962927373394,-0.0079088572284,-0.00148994316115,0.00097847365928,0.0,-0.00357782134788,0.00610822143488,0.00153256734978,0.000520426761681,0.000923787594564,0.000781860868602,0.00513260322652,0.00648954307672,0.000786472710613,0.00636825527343,-0.00161420535454,-0.00244998080898,-0.000401525803427,0.000791139281771,-0.00341491510007,0.00305810635882,0.0,-0.000427624552165,0.00298953884837,0.00190476248065,-0.00208550649102,-0.00196850457267,0.0020140993717,0.0,-0.00128949082987,0.0,0.000303352042369,0.000911161794245,-0.000304645851557,-0.00183318108166,0.0,-0.000878606001753,-0.00248104882611,0.0,0.0,-0.00301081382498,0.0,0.000800320170769,-0.00123228604627,0.00173417608183,-0.00048887803467,0.00335088872663,0.00402865361349,0.00155849970319,-0.00471606297553,0.00403226352794
10:45:00,-0.000612557446413,-0.00824746943002,0.000806126605525,-0.00275103337189,-0.0052321898303,0.0,-0.00118133504583,0.0,0.000991571722295,0.0032014662606,0.0,-0.000501127547445,-0.00289435802636,-0.00140219700469,-0.000497141446978,-0.00146806975229,0.0,-0.00179372245403,-0.00130576732372,-0.00665815519859,0.000520156058542,-0.00509142502309,0.000390701313819,-0.00170794234516,0.00366460579379,0.000785854657339,0.00298285083207,-0.00121236628307,0.000408747195554,0.0,0.00158040333171,-0.00380807771689,-0.00267533123453,-0.00164880499018,-0.00342759547227,-0.00213447252863,0.00427249641142,0.0,-0.00345423486809,0.0,0.0,-0.00193735934023,0.0,0.0,-0.000303628361221,0.0,-0.00582734358739,0.0,0.0,0.00248104882611,0.0,-0.000838808940557,-0.00329489589685,-0.00277546667204,-0.00267022855588,0.000985950289385,-0.000247555391783,0.00487805845343,0.00119402999261,0.00267678054097,-0.000890273817983,-0.00335405266588,0.000804505272676
10:46:00,0.000612557446413,-0.0167018496179,0.0032180236942,-0.00275862243908,-0.00262639678222,0.0,-0.000591191267588,,0.00148551649007,0.00228050269873,0.00151783484744,-0.00351494210744,-0.00484262447579,-0.000935891504905,-0.000497388719531,0.0,0.0,0.00224165079298,0.0,-0.00411947029524,-0.00573665197743,-0.00232288141614,0.00117118889046,-0.00153964618559,-0.000174200854024,0.00117762525876,0.0,0.0,0.00204123361343,0.000401525803427,-0.000789889456551,-0.00305693780279,-0.00114876520387,-0.00206483657918,-0.00343938430191,0.000427259139164,-0.000473821378209,-0.00052205691606,0.00148184764088,0.0,-0.00118835426938,-0.00778719055177,0.0,-0.00151768127477,-0.00121543618731,0.000304645851557,0.0046033532265,0.0,-0.000586166488061,0.000825650246436,0.0,-0.000559597104698,-0.00662254076049,0.000555709933723,0.00240352632733,-0.000985950289385,0.0,0.00194458009745,-0.000238691969149,0.00133570812379,0.000445235982422,-0.0119285708653,0.00120554565535
10:47:00,-0.00429580286271,0.0104712998673,0.00400802139754,0.0,0.0,0.0,0.00177252631342,0.0,0.000494682176795,-0.00136767744137,0.000505433419908,0.00100553050202,0.0,0.00187090793581,-0.000497636238187,-0.00245158249781,0.0,0.0026833647586,-0.00174367960483,-0.00881062968215,-0.0015702698856,0.0,-0.00195274422528,-0.00257135652093,-0.00139470036555,0.000392233776356,-0.00298285083207,0.000404285431017,0.00162999221093,0.000802568261377,-0.00237341883566,0.000382628663555,-0.00115008638324,-0.00124095155532,-0.0038835000264,0.0,-0.000948316808859,-0.003138077889,0.000986679902445,0.0,-0.00118976813559,-0.00260926436361,0.0,0.000607348940625,0.00030399757036,0.000609013417118,-0.000306231819879,-0.000307929178722,-0.000586510280743,-0.000550357746418,0.0,-0.000559910428962,0.00441989669815,-0.000555709933723,0.000533333345975,-0.000493339921205,0.000495049515061,0.000242806848346,-0.00143334950484,-0.00334262149669,-0.00066792833386,0.00995033085317,-0.00221127841638
10:48:00,-0.000615195343918,0.00554018037562,-0.00722604509174,0.00275862243908,0.00589972212719,0.0,0.0,0.0,0.00197628522821,0.0,0.0,0.00250941160543,-0.000971345389632,0.00744882401299,-0.00199302507427,0.0,0.0,0.000446528250331,-0.00349650705873,0.00467411913037,0.00574564129608,0.00232288141614,-0.000977803930454,0.00257135652093,-0.00209570457422,0.00352319800732,-0.000747105002999,0.00161550923665,0.000814000858947,0.000801924662061,-0.00198216120399,0.00458016067857,-0.00115141060504,0.0,-0.00173085287694,0.00128068320599,-0.000474495857064,-0.00472565857122,0.0,0.0,-0.00119118537015,-0.00327118381328,0.0,,0.00121506697817,0.00334296011065,-0.000306325626534,0.000307929178722,0.0,0.0,-0.000556483041628,0.0,0.00467483320773,-0.000834144355331,0.0074369532676,0.000493339921205,0.000989364414119,0.00411872175218,-0.00239349085065,-0.000223239201731,-0.000668374760317,0.00296589441338,-0.00181287188335
10:49:00,0.00429844076021,0.0,0.0,0.00412371718386,0.00261096754072,0.0,0.0,0.0,0.00639608576583,-0.00548949228477,-0.00101112243195,0.00450113288079,0.0,0.000927213789192,-0.000998004074851,0.000490797555864,0.0,0.00400980711023,-0.00394823939085,0.00619836695234,0.00104112450841,0.00231749814036,0.00312561301542,-0.00687169857424,-0.0035026305512,0.00545597612196,0.0,0.000403469846103,0.000813338800428,-0.00200601872687,0.00158604315563,0.00152207030907,-0.000768344256009,-0.00248653257,0.000865800919886,-0.000853606539241,-0.00142483994659,-0.00474809649607,0.000492975114741,-0.00151019409523,-0.00178944276798,-0.00459770924863,0.0,-0.000607348940625,-0.000607348940625,0.00272686125642,-0.00429844076021,0.0,0.0011726767688,-0.00137722098617,0.000834608477992,0.00167879166457,0.00137080213378,0.0,0.00554164236499,0.00172477559082,0.00320869089317,-0.00266311741948,0.00167604492725,-0.000670016775484,-0.00111495161511,0.000986679902445,-0.000201633229839
10:50:00,0.000612557446413,-0.0167134809737,0.0,0.0020554991821,0.00260416813839,,-0.00118133504583,,0.00147022815016,-0.00137709454859,-0.00101214583539,0.00547401217603,0.0,-0.000927213789192,0.000499126538937,0.000980873055592,0.0,0.00044454323915,0.0,0.00718320174349,-0.00521649591889,-0.00185356864932,0.000584966381115,0.00670048035621,0.000526177333898,0.00735724519042,-0.0011217051092,0.0,-0.000813338800428,-0.000803535599683,-0.000792707136239,0.00151975713142,-0.000384393623799,0.0,0.00302441362532,0.00128013672272,-0.00190295014609,-0.0111673588098,-0.00147965501719,-0.00252206943271,-0.00119474327234,0.0,0.0,-0.000607718037543,-0.00121580562089,0.00302115033418,-0.000307739654683,-0.000307929178722,0.00146391476883,-0.00137912033995,0.00111172885269,0.000279524809647,-0.0024687984011,-0.00111327592906,0.00157770214162,-0.00295858203975,0.00295275805088,-0.000970167429964,-0.000239263070887,-0.00022343872286,-0.000892857202172,0.0019704439873,-0.00769234562316
10:51:00,-0.00306654640798,0.00070200073083,0.0,0.0,-0.00260416813839,0.0,0.00118133504583,0.0,0.000978952598984,0.000918273710072,0.0,0.00247831601447,0.00387973328559,-0.00511510066677,0.00298953884837,-0.000490316263807,0.0,0.00354924951114,0.00394823939085,0.0020429016298,-0.00104657257067,-0.00371747640013,0.00272532775264,-0.00171379647773,0.000350631139637,0.00115673812782,0.000374041522969,-0.00404204269001,0.000813338800428,-0.0020116683509,-0.000396589336945,0.000379578672236,-0.000769230807161,0.0,0.00172413835814,0.0,-0.00142959280959,-0.00643779047485,0.00147965501719,-0.00151630051796,-0.00179479557602,0.00590746713069,0.0,0.000607718037543,-0.00121728560375,0.00150715929057,0.0,-0.00030802402831,0.000292525963765,-0.00276395974744,0.00194255645934,0.00139645323629,-0.00137419287806,-0.000835771047396,0.0,-0.000493949133283,0.0129380542703,0.000727713798033,-0.00119717481077,-0.000447027276108,0.000446528250331,-0.00374716935845,-0.00223782007741
10:52:00,-0.00554359288485,0.0139375078438,0.0032180236942,-0.00617921636596,-0.0052287700828,0.0,-0.000590493078864,0.0,-0.000978952598984,0.0013758314484,-0.0020273701825,0.00493828164058,0.00193423657983,-0.00467290569939,-0.000995520241502,-0.00294695694611,0.0,0.00485974007023,0.00524018666356,0.0035650661645,0.00313643749013,-0.00560225554867,-0.00038887809162,0.0,-0.000175300202044,0.0,0.000373901668218,0.000809716643431,-0.000406586710216,-0.000402819743614,-0.000793650835309,-0.000379578672236,-0.000384837410945,0.00290035421878,0.0,-0.00128013672272,0.0,-0.00161594433225,0.0,-0.000505944862804,0.0,0.00782272568121,0.0,-0.00121580562089,-0.00243902559936,0.0012040940648,0.000307739654683,0.0,0.00029244041735,-0.00138484996513,0.0016620502441,0.000836936860124,-0.00220264406234,0.000557258303638,-0.00394893233976,0.00123441566101,0.000727360924297,0.000242453631931,-0.00167845621469,-0.00111844324376,0.0017841217935,0.0,-0.0028553965964
10:53:00,0.00185128099772,-0.00973582099008,0.0,0.0,0.0,0.0,0.000590493078864,0.0,-0.00196078494194,0.000916170471779,-0.00152322954052,0.00246002584086,-0.00193423657983,0.00233918235317,0.000995520241502,0.0,0.0,-0.000440819932199,-0.00130747458155,0.00910937473223,-0.00156698909055,0.0,-0.00136226546318,-0.00137315503897,0.000175300202044,-0.0027011399792,0.0018674141748,0.00161746901418,-0.000813669695013,-0.000806126605525,0.00119024017225,-0.00151975713142,-0.00115540163056,-0.00331537808861,-0.00172413835814,-0.000427076666752,0.00285714480078,-0.00107874875618,-0.000492975114741,-0.000506200972591,0.000598623184593,-0.00782272568121,0.0,-0.000608457578857,,0.000601503777534,0.0,0.000615953207032,0.000876808473534,0.0,0.000553403445224,-0.000557880070257,0.000826560179308,0.000278512743758,-0.00211249088331,-0.000740466527724,-0.00900797326655,0.0,0.000719683370394,-0.00179211517498,-0.000445732122379,-0.00455491430152,0.00102072071739
10:54:00,0.0024630554324,0.00835077921742,0.00320770122677,0.000688468185542,-0.00065552280289,0.0,0.0,0.0,-0.00639923424203,0.000457770664895,-0.00356325141585,0.000491279793718,-0.00096852307813,0.000467180573786,-0.00149365225678,0.000983284248349,0.0,-0.0066357244154,0.000436014831412,0.00602714029452,0.00104493217449,-0.00281294137661,-0.00136412376215,0.0,-0.000876808473534,-0.00309597770513,-0.00149365225678,-0.00161746901418,-0.00122174725032,0.0,0.000396432116193,-0.00304646084817,-0.00231481584845,0.0,-0.000863185206811,-0.00428082845515,-0.00142755199119,0.00430803035689,0.000492975114741,0.0,0.000598265049253,-0.00196528068495,0.0,0.000304275067006,-0.00183318108166,-0.000300706662918,-0.000923503220937,0.0,0.000292098731447,0.0,0.0,-0.00111669470008,0.000825877541781,-0.0011145166938,0.00211249088331,0.000493705267989,0.00512258712564,-0.00169841118105,0.00167724970433,-0.00269420908369,0.000445732122379,0.0,0.00183467587902
10:55:00,0.00122925645473,-0.00835077921742,-0.000800961196205,-0.00206682815566,-0.00262639678222,0.0,0.0,0.0,-0.00495050515986,-0.00137394113667,-0.00408789531967,-0.00739466026679,0.00145243308031,-0.00187003327054,-0.000498380274457,0.0,0.0,-0.00222172941866,0.000435824805329,0.00150112612627,0.00260756340708,0.00328099661568,-0.00039009167649,0.00137315503897,-0.00210748233956,-0.00155159069142,-0.000747663586231,0.00161746901418,0.0,-0.00363563317042,0.000792393068402,-0.000763067568502,0.0,-0.00041519618616,0.00043168573949,0.0,0.00142755199119,0.00107411395934,0.0,0.00505051578607,0.00179265061452,-0.00262639678222,0.0,0.00151998813274,-0.000611807911406,-0.000902662916714,0.000307929178722,0.000615574042215,-0.000876552284028,0.000831140094943,-0.000553403445224,0.00251081175286,-0.000550509234932,0.0,0.00368615477945,0.0,0.0021873869458,-0.00121491935731,0.0,-0.00405497289124,0.000445533533768,0.00455491430152,0.00365928442479
10:56:00,-0.00307597904789,0.00835077921742,0.0,-0.000689893093938,0.0,0.0,-0.00118133504583,,0.000992063573429,-0.000917010609881,-0.00153727931889,-0.00247708821236,-0.000483910002184,-0.0103481638388,-0.00199600864672,0.000491279793718,0.0,0.000889284184884,0.00304546678718,0.00647896609771,0.0,0.00327026687154,0.00039009167649,-0.00171673861905,-0.00175963445016,-0.00427932961937,0.000373901668218,-0.00161746901418,-0.000815328214755,0.00161746901418,0.000791765678734,0.00380952841667,0.000386174942046,0.0,-0.000863557912042,0.0025706955031,0.00284900477607,0.00961545869944,-0.000986193373815,-0.00353268093863,0.00119331756404,-0.000657678418971,0.0,0.000303720579404,0.000305950744317,0.000300978181354,-0.000307929178722,0.0,0.000584453552581,-0.000276969950531,0.0,0.00222655254802,0.000275292500018,-0.000278823367204,0.00262467342277,-0.000493705267989,-0.00097158132491,-0.00219058137982,0.0,0.0011280317045,0.0,0.00177672537115,0.0
