09:42:00,-0.00943061033561,-0.00169348050633,0.0,,0.0,0.0,0.000754432325485,0.00241643291163,0.00701000444062,-0.00209863665692,-0.00499003031453,0.0,-0.00422164215383,-0.00479872954991,0.00384299127917,0.00585887161962,-0.00514139950042,-0.00594944739509,0.0029955089798,-0.00108342372461,0.00103680672844,-0.00406918160673,-0.0109404581732,0.0188169436689,0.00575375580441,0.00056673280066,-0.00597412994866,-0.012864346913,0.00163132173208,-0.00150943424885,0.000734484057991,-0.00477653586415,-0.00439561147304,-0.00307929419606,-0.0021873869458,0.0103627870355,0.00143781476963,0.0046128582619,0.0026881736618,0.000683293501133,-0.000647458747125,-0.0059701669865,-0.00189813407196,0.0,0.0,0.00726395445822,-0.00237953711327,-0.000604777762612,-0.0172630674238
09:43:00,-0.00291971010334,-0.00254561019943,-0.00200000066667,0.0,0.0,-0.00301205046999,0.0037636476493,0.00401445741866,-0.00322928160072,0.00209863665692,-0.00501505564643,-0.0010520779508,-0.0106327423844,0.000534330763448,0.00328227865792,0.00159193453625,-0.00103145960666,-0.00448542989749,-0.00349563402148,0.0,0.00207039411431,-0.00408580752258,-0.00736070620922,0.0161053287242,0.00229226461404,-0.00170116287127,-0.00735051755934,0.0307485791694,-0.00244798163864,0.00677458368175,0.0022002209096,0.00341413783326,-0.00294117859082,-0.00154321018281,-0.00512258712564,-0.0089748617607,0.0,0.00393701295934,0.0013413818242,-0.00136705421153,0.0,-0.00600602406021,0.0,-0.00602411460338,-0.00188857468787,0.011394426128,-0.000595770050389,0.0,-0.0432087543312
09:44:00,0.00146092063967,0.0168495982977,0.00100050033358,0.0,0.0,0.00301205046999,-0.000751597179312,0.00559330263651,-0.00540541856691,0.00418410652257,0.00150715929057,-0.00369101394521,0.000534330763448,-0.00160384958197,0.00381575824112,-0.00531633362723,-0.00154918698683,-0.000499625291432,0.0,0.0,-0.00103466124078,-0.00461657655018,0.00526317004427,-0.0101101069303,0.00285796136228,0.00339943670146,-0.00268636830458,0.0132063548136,-0.00327332534497,0.00449102551246,-0.00146627592253,-0.000681895696385,0.00440853028477,0.0023139231304,-0.00441177186166,0.00277008487382,0.0128481424778,0.00392157365318,-0.004029555486,0.0006837607104,0.00194111998835,0.00540704231125,0.00189813407196,-0.000604412227527,0.00125944601031,-0.00538117890452,0.00238095350574,0.0,0.0269074529199
09:45:00,0.00436999967112,0.00749067172916,0.0,,0.0,-0.000752162502554,0.0,0.0103052834313,0.00432666981073,0.00520563382727,0.000501882068251,-0.00158604315563,0.00692044284457,-0.00536481973412,0.00488467728361,-0.00588079748825,-0.00414293704952,-0.00200100116792,0.000500125041682,0.00054185858817,-0.00103573287353,0.0,-0.00368130839093,-0.0138431340922,-0.008022965671,0.00451468035453,-0.00134589522336,0.0115943327809,-0.0107129166298,0.0052141645135,-0.00220345296643,-0.007531702841,-0.000733406706875,-0.00463321292149,-0.00147492652107,0.0,0.00141743468097,0.00455581653586,-0.00404585851954,0.00273037712286,-0.00194111998835,0.00656914873547,0.00504414688668,-0.00363416511422,-0.00125944601031,0.000599340743143,-0.00118976813559,0.000604777762612,0.000631911553413
09:46:00,0.003627134916,0.0107217521941,0.0,,0.0,0.000752162502554,0.00150262988453,0.00550532259536,0.00323276143608,-0.0078186481178,-0.000501882068251,0.00527705710084,0.00264900817158,0.00214938288014,-0.00271076338399,0.00107181146381,-0.00311850564581,-0.00250689527127,0.000999500333084,0.00324500014333,-0.00207468954086,0.00666156703791,-0.00952892334588,0.00604231445596,0.00115008638324,-0.00281928576928,-0.00134770909887,-0.00216372244531,-0.00915528658695,-0.00446761725972,-0.0036832454163,-0.00689657905906,-0.00367512357789,-0.00232468140336,0.00221157480484,-0.000691802172178,-0.000708466200373,0.00388853373969,-0.00135226525001,0.00340252114584,0.0,-0.00656914873547,0.00439285300074,-0.00486618965117,0.0,-0.00119904091104,-0.000595415319764,0.0,0.0119310677473
09:47:00,-0.00580974764132,0.0,0.000999500333083,,0.0,0.0,-0.00980769838302,-0.0134230203321,-0.00107642636874,0.00104602519998,0.00350789635586,0.0042016868537,0.00264200946284,0.0026802481872,-0.00380745632658,0.00374231925664,-0.00312826115381,0.000501882068251,0.00099850232959,0.000539811079235,-0.00259942958951,0.00102092913411,-0.0177090756248,-0.00483092726967,0.00172265331145,-0.00907550188287,0.000674081589394,-0.0145457110024,-0.005029348405,0.000745990336721,-0.00221647671089,0.00689657905906,-0.00221157480484,-0.00233009814162,-0.000736648283772,0.000691802172178,0.00353732240085,-0.00388853373969,-0.00203183273423,0.00542006746934,-0.00780238028418,0.00478183816137,0.00187676001286,-0.00122025640523,0.000629921280672,-0.00120048033625,-0.00119189525433,0.0024154601116,0.00993796999013
09:48:00,-0.00291758047952,-0.0165429744538,0.00498257134446,,0.0,0.0,0.00151515180501,0.00158856268514,-0.00431732996558,0.00313152656745,0.00399401429594,0.000523971717516,0.00105485241849,-0.00160728671087,-0.00546449447208,0.00159957378814,-0.0015678080034,0.00350613932929,0.00298953884837,0.00377054042189,0.00570985200391,-0.000510334280023,-0.00108342372461,0.00302206334564,0.00286451069546,0.000569638295095,0.00134680155038,-0.00587804778419,0.00335570784697,-0.00298730617974,-0.00222140039515,0.00889502956887,-0.00740744127786,0.000777302798562,0.00147275431627,-0.000691802172178,-0.00212089156914,-0.00194995186908,0.00338409798424,0.00807541400555,-0.00392413845613,0.00535237673859,0.00498754151104,-0.00061068704188,-0.000629921280672,0.00180018050415,-0.00238806083638,0.00180777391805,0.00738919618237
09:49:00,0.00582667344021,-0.0109015754698,0.00297766969392,,0.0,-0.00301205046999,0.00603775419092,0.0149668016333,-0.00760047089845,0.00260213521795,-0.00349388925426,-0.0031479564296,0.0,0.00321199419617,0.0,-0.00480641779772,0.00469606915721,-0.00250313021812,0.00149142458667,-0.000537778985803,0.000517464435867,-0.00255558534181,0.00809721023262,0.00721590623527,0.0,-0.000569638295095,0.0026881736618,0.00220831889523,-0.0126423934152,-0.00299625692323,0.0,-0.00683529660586,-0.00521805134777,0.000776699068172,-0.00664454271867,-0.00207828270164,-0.00212539931231,0.0,-0.00135226525001,0.00801072374608,-0.00196785894924,0.00826939148251,0.0031046283863,0.00183094344711,0.00125944601031,0.0,-0.00299311806813,0.00660068403135,0.00611622701744
09:50:00,0.0108343421657,0.0033670065479,-0.00596423239167,0.0,0.0,-0.0106142012418,-0.00452489459829,0.0155162150918,0.00543479598596,0.00311365067328,-0.00451015547789,0.00367165374453,-0.00263922032319,-0.000534616425457,0.00218938237427,-0.005367699415,0.00259942958951,-0.00250941160543,0.0,-0.0016150743753,0.00155078862819,0.0,0.00696493573684,0.00656914873547,0.00114351070208,0.00113895228713,-0.00201545247935,-0.0133236611985,0.00338696344102,-0.0015015017836,-0.00296956417182,-0.00137268381197,-0.0029940142126,0.00232648418234,0.00738010729762,-0.0027777795639,-0.00355240160437,-0.00260586466678,0.00337724062979,-0.006002018685,0.00458566149132,0.0105325724999,-0.00497204256109,0.00121876919413,0.00125786180107,-0.000599700167898,-0.0036036075033,-0.00239521072595,-0.00305343748689
09:51:00,0.00715822670017,0.00335570784697,0.0,,0.0,0.000761904798762,0.00151057430537,0.0,-0.0010845988048,-0.00623702645555,0.00150564645759,0.00104657257067,-0.00370664972971,-0.00107009105984,0.00436443682426,0.0026874512278,0.00103788281242,0.00200803280325,-0.00448096343504,-0.00161768706079,-0.00051666237264,-0.00256213309517,-0.0150621459695,0.0100681928369,0.00171281800367,0.00284171830903,0.00201545247935,-0.0165293019512,0.0142679717977,0.00748506488657,-0.0014880955127,0.00205831976615,-0.00676948805525,-0.00155038790745,0.00220345296643,-0.00837993730675,-0.0035650661645,-0.00457666702741,0.00202088313977,-0.00267917106005,-0.00130804466002,0.00464576909917,-0.00312012733624,0.00243309122464,0.00564087989009,0.000599700167898,-0.00180668522495,-0.00300210372576,-0.00859956159568
09:52:00,0.00568991577768,0.00167364055803,0.0,0.0,0.0,0.00834286219416,-0.0121489725104,-0.00695251931488,0.0048714575363,-0.000521512397739,0.00100250634963,0.00208986491946,0.0,-0.00375436214654,0.00163176538791,0.00107296147633,-0.00259672958171,0.00200400868672,0.0,0.00538214431623,-0.000516929450643,-0.00462844745019,-0.003801253559,-0.00235988310109,0.00227920326586,-0.00341103230106,-0.000671366255496,0.0261697177334,0.00415801014866,0.00520640819057,-0.00372995583506,0.00342114599847,-0.0106222546566,-0.00233009814162,-0.00146842904507,-0.00280899061106,-0.000714540937869,-0.00328191958511,-0.00202088313977,0.00201005092802,0.00457069029483,-0.00639351204333,-0.00375704887771,-0.00121580562089,0.00312012733624,-0.0011997601919,-0.00120627276388,0.000601142188227,-0.00308928265464
09:53:00,-0.00711746776886,0.00167084416482,0.0,,0.0,0.00376932221629,-0.0130720815674,-0.0062208598751,0.000539811079235,0.00156372197618,-0.00150413665861,-0.00104438651791,0.00423505132721,-0.00161333726847,0.00217155351351,0.000536049329373,-0.00312500254314,0.00100050033358,-0.00199800266267,0.00214477294013,-0.00207039411431,-0.00154758865038,-0.0208913590314,-0.00295770697723,-0.000569313992036,-0.0034227072775,0.00402145314078,0.0110092855084,0.00414079266603,-0.00148478126758,0.00149365225678,0.00816331063916,-0.000763067568503,0.00233009814162,0.00293470496759,0.000702987726666,0.000714540937869,0.00328191958511,-0.0006745362819,0.0026737983844,-0.00391645409224,-0.00584796988242,0.00250626697606,-0.00243605479788,0.000622858942591,-0.00180234353386,-0.00302206334564,0.0,-0.00995033085317
09:54:00,-0.00214515634639,0.0,-0.0029955089798,,0.0,0.0,0.00617285910708,0.010089336653,-0.00378481122256,0.0051948168771,-0.0010040161486,0.000522329601846,0.00526871608683,-0.00107700602764,-0.00162822288346,0.000535762134434,0.00156372197618,-0.00100050033358,-0.00350613932929,-0.00160814829619,-0.00415369236869,0.00206291976201,0.00609251399916,0.00295770697723,-0.00399429917646,-0.00630555256328,0.00400534580867,0.0,-0.00165426009603,-0.000743218168734,0.00298062813814,0.013459153374,0.0121397545506,0.00077549441653,0.00219539056344,0.00350754480968,0.0,0.00130975788206,-0.00135043909787,0.000667334025433,-0.00196399408466,-0.00352526804568,0.00250000130208,-0.00488998529419,-0.00124610608025,0.00180234353386,-0.0012113871863,0.00060078103339,0.00312012733624
09:55:00,-0.000716075934644,-0.0109107251062,0.0,,0.0,-0.00150602438104,0.00230503367522,-0.0108696722369,-0.00271223382972,0.00362038150806,-0.000502386345658,-0.000522329601846,0.0140884146028,0.00053864800656,-0.00271961005264,-0.00268168570471,0.00260078170006,-0.00100150233709,-0.0040221270915,-0.00268600752409,0.0,0.00462606838878,-0.00609251399916,-0.00118203323456,0.00171379647773,-0.00115074811318,0.00332557672638,0.000729660740144,-0.00664454271867,-0.0014880955127,0.00445435034938,0.012620559409,0.0119941467858,0.00232288141614,0.00364830758548,0.00488998529419,0.0035650661645,0.00130804466002,-0.00202908422678,0.000666888987704,-0.00262467342277,0.00995615837598,-0.00124921940043,-0.00738010729762,0.000623247137657,-0.00180234353386,-0.00303490369515,0.0,0.00373134761286
09:56:00,-0.00502694056797,-0.00507615303186,-0.00100050033358,,0.0,-0.0106061600294,-0.0115786704605,-0.000780944983072,0.00162822288346,0.00360732161339,-0.00453287101999,0.000522329601846,0.00825598084702,-0.00215633506735,-0.000544810691765,-0.00161247011557,0.00207576618384,-0.00150413665861,-0.00100806460149,0.000537778985803,-0.00104112450841,0.00511510066677,0.00221975673831,-0.00593121548996,0.00228050269873,0.00459506839542,-0.00465891025724,-0.00145985427387,-0.00417537141048,0.00223131368144,0.00664454271867,-0.00861788561939,-0.00373274042968,0.00462963789874,0.00218261272532,-0.00349040493977,0.00284293013083,-0.000653808457419,-0.00135501375746,-0.00133422301314,-0.0105681300618,0.00407095648002,-0.00438459831782,0.0,-0.00312012733624,0.0,-0.00304414238123,0.00120048033625,0.00495357050066
09:57:00,0.000719683370394,-0.00766287274557,0.00100050033358,,-0.000827472120033,0.00531714127762,0.00155159069142,0.0124225199986,0.00378890845696,0.00564248739908,-0.00252716839074,-0.003138077889,-0.00308801068858,-0.00162030821299,0.000544810691765,-0.00269324159564,-0.00259538168008,-0.00150640249426,0.00100806460149,-0.000537778985803,-0.00469852078155,-0.00102092913411,0.000554170144413,-0.00656522799781,0.000569313992036,0.0051443382956,0.000666888987704,-0.00659584655835,-0.0016750422677,0.000742666205691,0.00367242425226,-0.00467134649929,-0.00374672600161,-0.00231213975838,0.00145243308031,-0.0035026305512,0.00283487078585,0.0,0.00338409798424,-0.0026737983844,0.00397614837964,-0.0052371373702,-0.00377358938364,0.00246609249519,0.0,-0.00120336957963,-0.000609942074414,0.00478756150837,0.00677134012317
09:58:00,-0.00143988505799,-0.00772204609391,0.000999500333083,,-0.00581155641478,0.00453515516539,-0.00310559255815,0.00385060160029,0.00377460680029,0.00204394552507,-0.0071102381825,-0.0015727395116,-0.00258064659349,-0.00270636159774,0.00271961005264,-0.00270051473868,0.0,-0.00150867516672,0.00352024502325,-0.00215401267991,-0.00314465667947,-0.00409417153266,0.00387061583594,-0.00781488798424,-0.00284981669076,0.000569962967838,0.0165293019512,-0.00738010729762,-0.00335852540713,0.00148367979739,-0.00146735169395,0.00400534580867,-0.00225479238709,-0.00154440185137,0.000725426219698,-0.00210748233956,0.00494176791078,-0.000654236202597,0.00337268447864,-0.00268096675326,0.00330142260905,-0.00116754245604,-0.00315557219881,0.00307408788042,-0.000625195393918,-0.00301477466809,0.00182871126854,0.00773123089674,0.00976808743621
09:59:00,-0.00433213673913,0.00343938430191,-0.000999500333083,,0.00663902853481,0.00225988796744,-0.0125197253449,0.0,0.00697240690031,-0.00460476638675,-0.00510987315227,-0.000524796653346,0.00154918698683,-0.00217037524155,0.00217037524155,-0.00162381632433,0.00311365067328,-0.00453973036916,0.00250689527127,-0.00215866246804,0.00523561405394,-0.00153964618559,0.00824406977508,-0.0012077296154,-0.00114220457878,-0.00285306898241,0.00327332534497,-0.00743497848752,-0.000841396768192,0.00517561229259,-0.00294117859082,-0.00333667309904,0.0,-0.0015467907183,0.00434154082814,-0.00140745976788,0.00140745976788,0.0,-0.00134770909887,0.00401875959492,-0.00131926140506,0.0,-0.00126502230659,-0.00122850138301,0.00125000016276,-0.00484262447579,0.00243309122464,0.00531759007832,0.00424371658401
10:00:00,0.00792796945219,0.0102477412605,-0.00100050033358,0.0,0.0,0.000752162502554,0.0,-0.00771608766586,0.00904502043136,-0.00514139950042,0.0142423567155,0.00157356444743,0.00103145960666,0.00108577643675,0.00270636159774,0.00162381632433,-0.00155561348456,-0.00202429218923,0.000500625792684,-0.00108108118637,-0.0015678080034,0.00307692550448,-0.00109529036141,0.00662453491562,-0.00286123228103,-0.00400802139754,0.0,0.0111318403688,-0.00506330195655,0.00881062968215,-0.00368867994785,-0.00872781639649,0.00225479238709,-0.00232468140336,0.0,-0.00140944350323,0.00210748233956,0.00326690914535,-0.00134952787013,-0.000668672709636,-0.00928388631001,-0.00292483390725,-0.00190053905797,-0.00307787254368,0.00062441463159,-0.00425661937933,0.00303306268311,-0.00413345731711,0.0102318075898
10:01:00,-0.00215594765507,0.0,0.0,0.0,0.0,-0.000752162502554,0.0148498234866,0.003093583287,0.00264480450388,-0.00413223728491,0.00252206943271,-0.00104876779408,0.00514139950042,0.00270929453181,0.00485306964907,0.00216099489823,0.0,0.00454890852637,0.0,0.0,-0.00366780605055,0.00612559342668,-0.00219418628898,0.00717706430036,-0.00114678911651,-0.00344827927892,-0.00721551179071,0.00221157480484,-0.000846381768681,0.0109052334823,-0.000739371567879,0.00537997262681,0.0,0.00232468140336,0.0,-0.00494875523926,0.0035026305512,0.00455581653586,0.00134952787013,-0.00267917106005,-0.00066644454316,0.00175592670227,-0.000634316545214,-0.00556415655015,0.000624024981248,-0.00488699811963,0.0012106539009,0.0,0.0124964434878
10:02:00,-0.00939652739608,-0.00682014578821,0.0,,0.0,0.000752162502554,0.00077549441653,0.00615860299121,-0.00529662255217,0.00310077767825,-0.00252206943271,-0.00210084110881,0.00613498856752,0.00108166587074,0.00322234435647,0.00215633506735,-0.00363920339254,0.005030191693,-0.00150262988454,-0.000540979185495,-0.00315457674852,0.00810952239519,0.00219418628898,0.00119118537015,0.00171969087953,0.00230017352708,-0.00528054032303,0.00806751716981,-0.00169491565999,-0.00217155351351,-0.00148038517043,0.0,-0.00150262988453,0.00309119256967,-0.00361664047019,-0.00283889473842,0.00557881502704,0.00453515516539,-0.0006745362819,0.00267917106005,-0.00200200267067,-0.000584966381115,0.00253485560319,-0.0043491836185,0.00311429712936,0.00183542419223,-0.0018165309264,-0.000591891109319,0.00648396023474
10:03:00,0.00145137906465,-0.0103182342784,0.0,,0.0,0.0,-0.00778214044206,0.00229973271153,-0.00425759025264,0.00206185640056,-0.00202224538077,-0.00368712558881,0.00152788417805,0.0,-0.0016098742409,0.00215169528955,-0.00104220957844,0.00200501320302,-0.00200702525977,0.0,-0.0100556549883,0.00201714642274,0.0,-0.00357782134788,-0.00401722204526,0.00572739251766,0.0,-0.0014619885645,-0.000848536325839,-0.00508537238328,0.0,-0.00268636830458,-0.00225818688359,0.00308166653741,-0.00362976805058,-0.00355998951985,0.00554786443772,0.00515797404027,0.00538359308347,0.00133689859484,0.00532979276335,-0.00292997572633,0.0044205945054,-0.00124610608025,0.00186393343806,0.00122174725032,0.0018165309264,0.00118343209078,-0.00117577908901
