10:40:00,0.0180039251614,-0.00451241678186,0.0,0.0176897924115,-0.00135915753169,-0.00145772620566,0.0,,,,0.0122190523274,-0.00666840121732,0.00320000273067,0.00239234563862,-0.00328870392722,-0.00374619965161,0.000695007557225,0.00469184055403,0.00303622007267,0.00499376818049,-0.00595683071919,-0.00214822853829,-0.00661815784248,,,,,,,0.0,,,,0.00236686501027,,0.0
10:41:00,0.0113626259878,0.00200803280325,0.00114025097873,-0.0079769368109,0.00305551077987,-0.00475233941392,0.0,,,,0.00720909404368,0.00845616826225,0.0,-0.00311116680291,-0.00235571369246,0.00140646999275,-0.0041773093931,0.00233769100189,-0.00390540743725,0.00372902855987,0.0101548860265,0.0,-0.00354767556127,,,,,,,,,,,0.00344921826942,0.0,
10:42:00,-0.00895974137147,0.00325447777551,0.00312900269514,-0.00526098402974,-0.00475705959946,-0.00293578192509,0.0,,,,0.00102564111555,0.0,-0.00221429540591,0.000718821164293,0.000235821248587,-0.000468603569962,-0.0011634672633,0.00190859987956,-0.00435730536896,0.00643089033029,0.00736561149778,0.00128949082987,0.00509583466735,,,,0.0,,,0.0,,,,0.00036238449391,0.0,
10:43:00,-0.00200200267067,0.0241987116471,-0.00028405056291,-0.0005554012917,0.0,0.000367444428165,,,0.0,0.0,-0.000769132200459,-0.0079416326193,0.00246002584086,-0.00119832249211,-0.00686149622072,0.00070282303467,0.0,0.00105876134824,-0.0043763745998,0.0100577322759,0.00293112080886,-0.000859475772719,-0.00309871872563,,,,,,,,0.0,,,-0.00181323712418,0.0,0.0
10:44:00,0.00200200267067,0.000731618127988,0.00792307483733,-0.00557104504946,0.0,-0.00183857378506,0.0,,,,-0.00282522340227,0.000514271032162,0.00490197060021,-0.00891250028112,-0.00285306898241,-0.00070282303467,-0.00233100338648,-0.00573067470898,0.00655740054616,-0.00391294214107,-0.000243932188062,-0.00301399582308,0.00420308106868,,,,,,,0.0,,,,-0.00363636764338,,
10:45:00,-0.00621929981392,-0.0137459209046,0.00393812042014,-0.00279720462106,0.0,-0.0174498580321,,,,,0.0079416326193,0.00256739550525,0.0,-0.00193751574295,0.0,0.000468603569962,0.000933053485,0.000638365805272,0.0021762794226,-0.00762517530522,-0.00562692616172,-0.00410500738487,0.00638136173636,,,,,,0.0,,,,,-0.00182315456151,,
10:46:00,-0.0160263091334,-0.00148404677249,0.00783001763272,-0.00449186605909,0.0,-0.0094074071019,0.0,,,,0.00407436265187,-0.00643089033029,0.0,-0.00315649163378,-0.00190657827058,-0.00187573325805,0.000233127405182,0.00318573063313,-0.000434877154059,0.0,-0.00393314174684,0.000216473645179,-0.00241572534302,,,,,,,0.0,,0.0,,-0.00255801345405,,
10:47:00,-0.000409081617486,-0.00471406405792,0.00222593302815,0.00168681513148,0.0,0.0142645061332,0.0,,,,0.00759497321744,0.0025773210143,-0.00244798163864,-0.00048649964472,0.0021446451685,-0.00140911249244,0.000233073069462,0.00148320823886,-0.00610822143488,-0.00619197024792,0.00931607620307,-0.00108283713883,-0.00176056383503,,,,,,,0.0,,,,-0.00476802663803,,
10:48:00,0.00286006323663,0.00520899106629,-0.013994071081,0.00699792918764,0.0,0.00483362160657,0.0,,,,0.00277043370752,0.00385356931599,-0.00196270916785,0.00243013485329,0.00332699926657,-0.000940512648684,-0.00256679641568,0.000634987850736,-0.00438597194325,-0.000497017902875,-0.000488162079501,0.000649842977488,0.00066057472401,,,,,,,0.0,,,,-0.00257684663111,,
10:49:00,0.0137765550026,0.0012362469123,-0.00565292630279,0.00417537141048,0.0,0.00148257996022,0.0,,0.0,,-0.0065607098813,0.000768935062877,-0.000737010228669,0.000485319106832,-0.00594885751977,-0.00400707666398,0.00256679641568,0.00148007215939,-0.00617285910708,0.00940135573651,-0.00391389932114,0.000649420955826,-0.00154202035182,,,,,,,,,,,-0.000737463160266,,
10:50:00,-0.0137765550026,-0.000988875235095,0.00339558900114,0.00664454271867,0.0,0.0,0.0,,,,-0.0122263367121,-0.00333633056812,-0.000983526019779,-0.00413273956388,-0.00167204147398,-0.000236211173887,0.00209521669013,0.0,-0.00421053253634,0.0095577250061,-0.00343727320992,0.0,-0.00287007592974,,,,,0.0,,0.0,,,,-0.000553454492497,,
10:51:00,0.0036652453983,-0.0057050880277,-0.00311218245255,-0.00110436234305,0.0,-0.0029673612278,0.0,,,,0.0117198793703,0.00256739550525,0.0,-0.00610875448832,0.00286464745911,0.00259525921295,-0.000697917906659,-0.00105697082031,0.00994373456885,0.00874216349587,-0.00172307734939,-0.00173272731245,-0.00243497629995,,,,,0.0,0.0,,,,,-0.00573703803586,,
10:52:00,-0.00448157197424,-0.00749067172916,0.000566572253117,-0.0105527221992,0.0,0.00111379257848,0.0,,,,-0.00711746776886,0.00383877630717,0.00122925645473,-0.00245398896157,0.00119118537015,0.000235599011574,-0.00163037185293,0.00443178946319,0.00919244818416,0.00770716724494,0.00516035055931,-0.000650547567127,-0.00244091988496,,,,,,,0.0,,,0.0,-0.00278784680143,,
10:53:00,-0.00758278046666,-0.00754720563538,0.00536648654107,0.000837170413063,0.0,0.014733231513,,,,,0.00508906950747,0.0012763243596,0.00245398896157,0.00612371785053,-0.00238379135528,0.000706464176327,-0.00093283588854,0.00336346753918,-0.00196270916785,0.00717191694738,0.00464605310613,0.0,-0.00892663816467,,,,,,,,,,,0.00185942783214,0.0,
10:54:00,-0.00329693272059,0.0100503358535,0.00449691595362,-0.00447302954356,0.0,0.0101856100673,0.0,,,,0.00253485560319,-0.000255134584877,0.00244798163864,-0.00366972888896,-0.00238948739738,0.00117633233186,0.000699708483358,-0.00315291905962,-0.00547226931967,0.00404137005538,0.0,0.00108401094626,0.0109241973685,,,,,,,0.0,,,,0.00315311399141,,
10:55:00,0.00658303138519,0.00249688019859,-0.00084163281725,0.00447302954356,0.0,0.0133023712399,0.0,,,,-0.000253196608518,0.0005102040927,0.00122174725032,-0.00245398896157,-0.00479617226349,-0.00164725299043,0.00697028844382,-0.000210548479565,-0.00970453138918,-0.00642629844553,-0.000732153784994,0.00454005752269,-0.00221975673831,,,,,,,,,,,0.00554018037562,,
10:56:00,0.000614943137141,0.0173057470976,-0.00930501567849,0.00943927053002,0.0,-0.0100503358535,,,,0.0,-0.00558660670864,-0.000255069507824,-0.00122174725032,-0.0039389514247,-0.000480884837351,-0.0014140940372,0.00254364803583,-0.00316355847519,0.0083867187671,0.00452651160009,-0.00735117253105,-0.00345722038386,0.0,,,,,,,0.0,,,,0.00367647472931,0.0,0.0
10:57:00,0.0,0.00195886448533,-0.00085021969129,-0.00526389911954,0.0,-0.00796816964918,,,0.0,,-0.00306044615311,-0.00102092913411,-0.00465630053387,-0.00395452813916,-0.0043384015986,-0.00117994113985,0.00414842724456,-0.00105674743005,0.0,-0.00166527931906,0.000983284248349,-0.00216684808509,0.0,,,,,,,,,,,0.00366300775874,,
10:58:00,-0.00390104180174,-0.0192646115829,-0.00198666164391,-0.00836824967052,0.0,-0.00400802139754,,,,,-0.00230149698828,0.00102092913411,0.000491159145434,-0.00223131368144,0.0,-0.00189080651937,-0.00646056700294,-0.00657687742502,0.0024146647667,0.00118976813559,-0.00492611833606,-0.000216943270186,-0.00333890126551,,,,,,,0.0,,,,0.0021913814467,,
10:59:00,-0.00267792929631,0.00497513464011,-0.00370001845196,0.00279720462106,,0.0029165168322,,0.0,,,0.00357782134788,-0.0020429016298,0.00122684348599,0.00173589628215,0.00385728539976,-0.00379237240486,0.00438850456019,-0.00170430377853,0.00284619787103,0.00356083462301,0.000740466527724,0.000216943270186,-0.00111544908387,,,,,,0.0,,,,,-0.00036489692067,,
11:00:00,0.00657897109804,-0.00298210956585,0.000570125443037,-0.00223713739836,0.0,0.0101413400853,,0.0,,,-0.00229855802899,-0.000511378175297,-0.00147239290404,-0.00397219986043,0.00504021227806,0.000474833817089,0.00482815054473,0.00531633362723,-0.00526086263773,0.00637772328321,0.000739918642711,0.00216684808509,0.00445435034938,,,,,,,0.0,,,,-0.00365631120311,0.0,
11:01:00,0.0132317452096,0.00298210956585,0.000284940876696,-0.0016811435733,0.0,0.00539084863488,0.0,,,,0.00204342344412,0.0,-0.00517051502767,-0.00498754151104,0.000717961021627,-0.00166290571637,0.00640148505204,0.00423281055262,-0.0022002209096,-0.00543030492717,-0.000739918642711,-0.00390371348047,-0.00044454323915,,,,,,,,0.0,,,-0.0110498361866,,0.0
11:02:00,-0.00101163387484,0.0,0.0,-0.00196491291289,0.0,-0.0104486628853,,,,,0.000255134584877,0.0038289772371,-0.00519738826196,-0.00803217169726,-0.000717961021627,0.0,0.00318544069129,0.00210970542385,0.00176056383503,-0.0210534091978,0.00418565180833,0.00173686539538,-0.00133481666093,,,,,,,0.0,,,,0.000370301800195,,0.0
11:03:00,-0.00304105657578,0.0101222935623,0.00142348778485,-0.00253200304073,0.0,0.00253210480741,,,,,0.00508906950747,0.00584277033686,0.00223076062268,0.00226557680293,-0.00648495127243,0.00332305076741,0.0119680778185,0.00420610504427,0.00810252982014,0.000483442117224,0.004657441928,-0.0043478329361,0.00133481666093,,,0.0,,,,,,,,0.00295748829248,0.0,0.0
11:04:00,0.00909556548449,0.00220831889523,-0.00170842866155,-0.00848661387732,0.0,0.000722282443824,,,0.0,,0.00379987790977,0.000253260733277,0.00715434160504,0.00576659489434,0.00624551633773,0.000236938752441,-0.00112296474462,0.0,0.00326619778662,0.0,0.000244528672205,-0.00655740054616,0.0,,,0.0,,,,0.0,,,,0.00147547057384,,
11:05:00,0.00981087056426,0.00464605310613,0.0,0.00425230973853,0.0,-0.000361076010422,,,,,-0.000758821333996,0.0,-0.00418771396576,0.00623054975064,0.000239434934701,-0.00213447252863,-0.00473027123709,-0.00315291905962,0.0,0.00193143469024,0.000244468892551,-0.00153626717365,0.000666740773672,,,,,,,,0.0,,,0.00441339443841,,
11:06:00,0.000199223030841,-0.000976324217168,-0.000855310102035,0.00873122009241,,-0.00325556445977,0.0,,,,-0.00304105657578,0.0,0.00148002000376,-0.000248478073089,0.00047869795074,-0.00404425435256,0.00180464745571,0.00566811636128,-0.00239416808235,0.00768864912079,0.00170961086945,-0.0112646138681,0.000222148173745,,,,,,,0.0,,,,0.00110031186601,,0.0
11:07:00,-0.00359210124821,-0.0110498361866,0.000570288010894,0.00335946564558,0.0,0.00217155351351,,,,,0.0,-0.000253260733277,0.000246457179313,-0.00124331733037,0.000239263070887,-0.0040606767848,0.0127647013664,-0.00566811636128,-0.0019631372866,0.00644163029054,0.00777835715623,0.0101658334037,-0.000444345708267,,,,,,,,,,,0.00164820108734,,
11:08:00,-0.00440794141887,-0.0089286307443,0.0,-0.00335946564558,,0.00504869445998,0.0,,,,-0.00866689085536,-0.00355240160437,-0.00469310482235,0.000746175883396,0.0,-0.00215646423571,0.005768820081,0.00566811636128,-0.00218579321998,-0.00118976813559,0.00241838086428,-0.00617558204415,-0.00646529952443,,,,,,,0.0,,,,-0.000915331871688,,0.0
11:09:00,0.00420800140021,0.000996016018596,-0.000285103351896,-0.00844837466555,,0.0107335556431,,,,,0.00357782134788,-0.0010172940857,-0.00173460581221,-0.00149290896103,-0.000239263070887,0.00430828813835,-0.00221484032955,0.00188225507836,0.000437541026451,-0.00716848947861,-0.00290275965796,0.00639543474373,-0.00470800107369,,,,,,0.0,,,,,-0.00109950533342,,0.0
11:10:00,-0.000199980002666,0.00570791970359,0.000570125443037,-0.000565770877892,0.0,0.0204304393917,0.0,0.0,,0.0,0.0,-0.00229270257097,-0.000496154810476,0.0,0.00143472047566,0.00286191466505,0.00442478598036,0.000417798209545,0.0,-0.00722024797349,-0.00485673611295,-0.00639543474373,-0.00880267505535,,,,,,,0.0,,,,0.00201483720511,,
11:11:00,-0.00180162194663,0.0,0.0048329873746,-0.00254993763327,0.0,-0.00910689306246,0.0,,,,0.0,-0.00332098912966,-0.00347999356916,-0.00399202126954,0.000716589066851,0.0,0.00396563639335,-0.0023000532879,-0.0010942117297,-0.00290275965796,0.00412972772033,0.00110558330775,0.0085779307011,,,,,,,,0.0,,,0.00438196793925,0.0,
11:12:00,-0.00824871390687,-0.0049615581812,0.00959646088826,0.000850701880313,0.0,-0.0059996650765,,,,,-0.00153178482849,-0.000767950888887,0.0106502554673,-0.00375704887771,-0.00191204647163,-0.00453515516539,-0.00396563639335,-0.00272508291477,0.000218938150847,0.00435098583433,-0.000242453631931,-0.00221239028294,-0.000899482858037,,,,,,,0.0,0.0,,,0.00200200267067,,
11:13:00,-0.00587581469676,-0.0044865479047,0.00643989345888,-0.0369557065224,0.0,0.00529568757471,,,,,-0.00358331583828,0.00127959070563,-0.00816331063916,0.00375704887771,0.0,-0.00167604492725,-0.00442478598036,-0.000419903428383,-0.00416804376584,0.00337106025958,-0.00315725823897,-0.00778214044206,-0.000675143493632,,,,,,,,0.0,,,0.00598207167755,,0.0
11:14:00,0.00486520319083,0.00374018638231,-0.00167597804594,-0.0298529631497,0.0,-0.00706716722309,0.0,,,,0.00256082086167,0.000255721776103,0.00594355390085,0.0,0.000239205837763,0.00167604492725,0.00685009860123,0.00314498634315,-0.00308234502077,-0.0062696130136,0.00315725823897,-0.00268216521994,0.00179937070591,,,,,,,0.0,0.0,,,0.00576682081154,,
11:15:00,-0.00141657415169,0.0,-0.00476391541294,0.0198026272962,,-0.00711746776886,,,,,0.00153335067099,0.00433729471884,0.0,0.000249968755207,0.000956251567011,0.0,0.00197998084705,0.000209314495793,0.0,0.0,0.00145384081823,0.00713651556932,-0.00202451986818,,,0.0,,,,,,,,0.00609102563925,,0.0
11:16:00,0.000404940276844,-0.00224243273237,-0.00394033721192,0.00975617494536,,-0.0107720969819,0.0,,,,0.00255037118601,-0.00331506104945,-0.000246944068424,-0.000249968755207,0.00190976424719,-0.00215543132186,-0.0022002209096,0.00229957245685,-0.00331308972296,-0.00363504580563,0.0041077742913,-0.00400802139754,-0.000225199865831,,,0.0,,0.0,,0.0,,,,0.000178587374347,,
11:17:00,-0.00405680069561,0.000249407658108,0.00786520908522,-0.00649352931055,0.0,0.00970009402058,,,,0.0,0.0010183300269,-0.00640617181241,-0.00222524507697,-0.00501254182354,-0.00167084416482,0.003589808809,0.0022002209096,0.00208594151564,0.000221214468328,-0.0031610968572,0.00120496459934,0.0037857744803,0.0,,,,,,,,0.0,,,-0.00357782134788,0.0,
11:18:00,-0.00611622701744,-0.000498877535914,0.000559440574031,-0.0224593959055,0.0,0.00392507194374,0.0,,0.0,,0.00482295642334,-0.00308960080989,-0.00173417608183,-0.00554297211597,0.000238863013199,0.00333890126551,0.00153727931889,-0.000833854540707,0.00287134377287,0.0,-0.00386100865746,-0.00200244810487,0.00224971973402,,,,,,,0.0,0.0,,,-0.0102675854742,0.0,0.0
11:19:00,-0.0102775827582,-0.00801607498824,0.00111794310134,0.00362757350644,0.0,-0.00392507194374,,,,,0.000253196608518,0.00206079413479,0.00297103461922,-0.0147622940448,-0.00143403466258,0.00427655676726,-0.000658544640198,-0.00104329691258,0.00132245996792,0.00048697346957,-0.00363328484945,0.0,0.0113954981326,,,,,,,,0.0,,,-0.0149583234153,,0.0
11:20:00,-0.0101755628276,-0.00352734051797,0.00195339813754,0.0167568253599,,-0.00573683896799,,,,0.0,-0.00152014217264,-0.00956697665364,-0.00321901974139,0.000768935062877,-0.000239205837763,-0.00189843436229,-0.00131839175326,0.00125182574244,0.00439561147304,-0.00929329261181,0.00339147611897,-0.000445533533768,0.00972813331865,,,,,,,0.0,0.0,,,-0.00386705205223,,0.0
11:21:00,0.0122395470484,0.00100908182125,0.00222779262286,0.00886268725785,,-0.00866744321017,0.0,,,,-0.00228455487102,0.000259773998084,-0.00124084889975,0.0129822365499,-0.000957395956327,-0.00333095716024,-0.00176056383503,0.00270692513026,0.00131492458131,-0.00492611833606,-0.00533463922737,0.00222568531673,-0.00110071557619,,,,,,,,0.0,,,0.0131966724542,0.0,0.0
11:22:00,0.00841807660783,0.00853633102229,0.00138985428905,0.0,0.0,0.00289750293264,,,,0.0,-0.0012714559882,0.0103360093307,-0.00124239051886,-0.00151860317719,0.0,-0.00334208952761,0.00176056383503,0.00166216535256,-0.00813638353353,-0.00346277862708,-0.0019469463439,0.000222296321911,-0.00286754359943,,,,,,,0.0,0.0,,0.0,0.00797973040964,0.0,0.0
11:23:00,0.00387716024921,-0.000250031255209,0.00415801014866,0.0145987994212,,-0.00326028182289,,,,,0.000254420558554,-0.0100763027976,0.00149068350586,0.00151860317719,0.00239177344347,0.00143369200185,0.00919244818416,0.000207576544596,0.000220774920866,0.01280175041,-0.00121876919413,0.0,-0.00553772596928,,,,,,,,0.0,,,0.00252570944297,,0.0
11:24:00,-0.00510465631168,0.0027469114538,0.00963531198367,-0.00290275965796,0.0,-0.00108912699094,0.0,,,,0.00177913377721,0.00103815218252,0.000992555912751,-0.00101214583539,0.000238863013199,-0.00119460054823,0.00564850513334,0.0,-0.000220774920866,0.0,0.00267933420548,0.00576242729285,0.00487481576933,,,,,,,0.0,,,,0.00359712618085,,0.0
11:25:00,-0.00533663007098,0.0,0.00546449447208,-0.00583092031079,0.0,-0.000726744218033,,,,,-0.00969642708133,0.00284937377085,-0.000496154810476,0.00126502230659,0.00119345998173,0.00023903430256,0.00259628012563,-0.00166182007501,-0.0011046063202,0.00633993832936,-0.00146056501135,0.00836272479338,0.0,,,,,,,,0.0,,,-0.00359712618085,,0.0
11:26:00,-0.00557219479125,0.000249345469438,-0.0027285146532,-0.00615928036054,0.0,0.00181587120897,,,,0.0,0.00256082086167,0.000517196804909,-0.00298210956585,0.00428914496331,-0.000954654010451,0.00119431520228,0.000432058766712,0.00124662388885,-0.0053191614776,-0.00121610132949,-0.00121876919413,-0.00285306898241,-0.00199137138493,,,,,,,0.0,0.0,,,0.0,0.0,0.0
11:27:00,-0.000828157397229,-0.00224635062637,-0.00493016610786,-0.00560556121905,0.0,0.0122612426819,,,,0.0,-0.00924980901247,0.000516929450642,-0.00448990527285,-0.00252079790657,-0.000477668984483,-0.00239005849912,-0.00151302309205,0.000622729651676,-0.00289306978243,-0.000243397834961,-0.00636165590565,0.000878734678689,-0.00155159069142,,,,,,,,0.0,,,0.000540394501128,,0.0
11:28:00,-0.000207146556929,0.00199700515694,0.00765868076106,-0.00831852687509,0.0,-0.0108109161042,,,,,0.00412159264555,-0.00232828975959,-0.00250313021812,-0.00101010109599,0.000238863013199,-0.000957625162959,0.00194489526461,-0.000207533465516,-0.00290146392591,-0.00194931835605,0.000245428888212,-0.000878734678689,0.000665262248729,,,,,,,0.0,0.0,,,0.00842827548163,0.0,0.0
11:29:00,-0.00186625248568,-0.00124766079816,0.000817104771051,0.00594885751977,0.0,0.0129591446425,0.0,,,0.0,0.000257036372062,-0.00806141408954,0.00100200409185,-0.00506586696344,0.000954881905928,-0.00119832249211,0.00280263199511,0.00558834115005,0.0,-0.0017087762,0.000245368667652,-0.000439657074569,0.0,,,,,,,,0.0,,,0.00196235902773,,0.0
11:30:00,,0.0,0.0,,,0.0,,,,,-0.00128584304717,0.0,0.000250344224614,-0.000253968255334,-0.000716075934644,,,-0.00103252461419,0.0,,-0.000245368667652,,0.00088632844269,,,,,,,,,,,-0.00017823723423,,0.0
13:00:00,-0.00145394147536,0.000998253140047,0.0180768445889,-0.00535237673859,0.0,0.0299476317308,0.0,0.0,,0.0,0.0,0.00390879976505,-0.00627748451914,0.012870840138,0.00286123228103,-0.00432588994712,0.0,0.00884506435098,0.00579453370834,0.0017087762,0.0,0.0,0.00331675262599,,,,,0.0,0.0,0.0,0.0,0.0,,0.00816620905967,0.0,0.0
13:01:00,-0.00249739984121,0.0,0.00878482955573,-0.0147171900974,0.0,0.00277296538171,,,,0.0,0.00102880667511,0.00259740405769,0.00752826642079,0.0030045090203,0.00427655676726,-0.00144613185,0.0,0.00122799851699,0.0110498361866,0.00219271619101,-0.00122774723832,0.0,0.00440529346792,,,,,,,,,,,0.00599331954397,0.0,0.0
13:02:00,-0.00187715145328,0.0,0.00686743322332,-0.00454890852637,0.0,-0.00312012733624,,,,0.0,0.000257036372062,0.0,0.00174847053412,0.0148886124938,0.00260447643377,-0.00120670945016,0.0,-0.00409920639594,-0.00661523911872,-0.00219271619101,0.000245670066338,-0.00264200946284,0.0,,,,,,,0.0,,,,0.0167309584157,0.0,0.0
13:03:00,0.00375078581008,0.000498753127546,0.000263192526851,-0.0230602070877,0.0,-0.00592026803188,0.0,,,0.0,-0.00102854213233,-0.00520157219607,-0.00174847053412,-0.000246335756881,-0.00450291079606,-0.00193376903384,0.0,-0.00287947545728,0.00441501820912,-0.00980400009662,0.00269839486681,-0.00331235811298,-0.00661523911872,,,,,,,,,,,0.00207182394552,0.0,0.0
13:04:00,0.0179330787496,0.0,0.0,0.0102120646098,0.0,-0.00525303256625,,0.0,,0.0,-0.00154479948332,-0.00104356910071,0.00149887612374,-0.00965473522583,-0.00285442629585,0.0021752274438,0.0,-0.000824232480209,-0.00110192848616,-0.00990107098271,0.0,0.000884368839421,0.00595568099873,,,,,,,0.0,,,,-0.00172622173023,,0.0
13:05:00,0.0111733005981,-0.00124734954429,-0.00369101394521,-0.00401049434657,0.0,0.00420463128203,,,,0.0,-0.0145343851083,0.000521920679906,0.0034886653873,0.00223630357828,0.0,0.00168857837734,0.0,0.00164778616069,0.0,0.00743497848752,-0.000490075971583,0.000662763748992,0.0,,,,,,0.0,,,,,-0.0154960879164,0.0,0.0
13:06:00,-0.00020204061085,-0.00651141794728,-0.022977233137,-0.00682384781914,0.0,0.00349040493977,0.0,0.0,,0.0,-0.0089286307443,0.00182458020122,0.00049738871953,-0.00223630357828,0.00309192778135,0.00264773292244,0.0,0.000205782488636,0.000440917114727,0.0,-0.00565320419176,0.000662324784119,0.00241625598062,,,,,,,0.0,,,,-0.00386779666427,,0.0
13:07:00,-0.0226841237819,-0.00731310786709,0.00807541400555,0.0,0.0,0.00278357869365,,0.0,,,0.00762058608429,0.00415801014866,-0.00298805003198,-0.00498754151104,-0.00190159315681,-0.00481928643595,0.0,0.0,-0.00132333499683,-0.00247218914539,-0.0141494231044,0.01053796799,0.000438692702803,,,,,,,0.0,0.0,,,0.0,,0.0
13:08:00,0.00864380767722,-0.00380373223925,0.0143734175339,0.00527705710084,,-0.00243520732625,,,,0.0,-0.00130975788206,0.000518537735238,-0.000498877535914,0.0,0.0,-0.00193423657983,0.0,0.00102827772557,0.000441306273711,0.0120557494094,-0.00551518068811,0.00435825488283,0.0,,,,,,,0.0,0.0,,,0.00386779666427,,0.0
13:09:00,0.0,0.00126951902286,0.00316622955805,-0.00154918698683,,-0.00383877630717,,,,,-0.00921665510492,-0.00207576618384,-0.00199800266267,-0.00275378819662,-0.00119033462454,-0.00242306878912,0.0,-0.0012340602142,-0.000220628792952,0.00146627592253,0.014722661439,0.000217414937262,-0.000438692702803,,,,,,,,,,,0.00367808453884,,0.0
13:10:00,-0.00287297550373,0.00228108070016,0.00499278398874,-0.00809468928035,0.0,-0.00104950158313,0.0,,,0.0,-0.00770153853175,-0.00103950113311,-0.000250031255209,0.00475179085929,0.000238180303615,0.000242571256496,0.0,-0.00164778616069,-0.00265134932162,-0.00858374369139,-0.00795826135048,-0.000434877154059,-0.00131723399946,,,,,,,0.0,,,0.0,0.00991571140742,,0.0
13:11:00,-0.00535752363279,0.000253132516223,-0.00499278398874,-0.0113173166439,0.0,0.0,,,,,0.0100796609367,-0.00130089780282,0.000250031255209,0.0079523281905,0.000952154320923,-0.00194221959573,0.0,-0.00123762392035,-0.00532388125275,-0.00246609249519,0.00622279543827,0.00304017606582,0.00613230130206,,,,,,,0.0,0.0,,0.0,0.00224777478578,,0.0
13:12:00,-0.00829880281469,0.0120756184354,-0.00952892334588,0.00598898559208,0.0,-0.00245312896808,0.0,,0.0,,0.000263887057872,0.00208062493784,0.00149887612374,-0.0102003621084,0.000475737401932,-0.00340798771911,0.0,-0.00289375977046,-0.00378830536623,-0.000493949133283,0.0,0.00346320692462,0.00348736186042,,,,,,,0.0,,,,0.000863185206812,0.0,0.0
13:13:00,0.0,-0.00727823516558,0.00741921792203,0.00219745811233,0.0,-0.00881062968215,,,,0.0,-0.00237749418554,-0.001039771344,0.00547673761269,-0.000250093786473,0.0,0.000974896494469,0.0,-0.000207017907789,0.0113221322698,0.00296004162848,-0.00547401217603,-0.000648438367042,-0.00348736186042,,,,,,,,,,0.0,-0.000863185206812,,0.0
13:14:00,0.00436545750964,-0.00403836995067,0.00421496935931,0.00344342177776,0.0,0.00176834705674,,,,,-0.00556956750699,0.0,0.000744509278713,-0.00325692383603,0.000475511183473,0.00510267174467,0.0,0.0,-0.00176756563916,0.00736199644107,0.000748223005352,0.000648438367042,-0.00328048407916,,,,,,,0.0,0.0,,,-0.0107658619266,,0.0
13:15:00,0.00785128000028,-0.00405474453149,0.00288752005328,0.00933132742888,0.0,0.00669134386062,,,,0.0,-0.0133870807825,0.00648090408408,0.000991817586883,-0.00351936009306,0.000950344571407,0.00169512088054,0.0,0.00144822617637,-0.00022116554331,0.00244200365555,-0.00149700626759,0.0107458588306,-0.000438212101666,,,,,,,,,,,0.00383342515091,,0.0
13:16:00,0.00143958893756,-0.00509166069458,0.000786060567135,0.000309549607796,,0.000350938764788,,,,0.0,0.00403497521218,-0.00181042335755,-0.00123992576332,-0.000755762726488,-0.000950344571407,-0.00436470140056,0.0,0.00165255150188,-0.00199269411671,0.00365186041877,0.0,0.0104200836491,-0.000657678418971,0.0,,,,,,0.0,,0.0,,0.00260529891176,,0.0
13:17:00,-0.00288125327953,0.00280362105397,0.00574564129608,0.00893550853626,0.0,0.0,,,,,-0.00134318354647,0.00439106995104,-0.00248447332766,-0.00201816415624,-0.00261811407433,-0.000729305976169,0.0,0.000206377051605,0.00265604405812,-0.00121580562089,0.00547810134899,0.0103126242792,-0.00593865156758,,,,,,,,,,,0.00069360155373,0.0,0.0
13:18:00,-0.00848602836449,-0.00229328677395,0.0129367910307,0.0,,-0.00386711678973,,,,,-0.0108109161042,0.0,0.0,-0.00126342404677,-0.00119232159112,0.0026715255719,0.0,0.000618875728881,0.0,-0.00243605479788,-0.00472931808675,0.00813266915979,-0.00242959810293,,,,,,,0.0,,,,0.00173190206089,0.0,0.0
13:19:00,0.00807374223207,-0.0025542798051,0.0104846888094,-0.0185763855729,,0.0,0.0,,0.0,,0.00542006746934,-0.0140152826171,0.00248447332766,0.00353357258131,0.000953970976235,-0.000727890363328,0.0,-0.000618875728881,-0.000663349941406,-0.00611622701744,-0.00550414199196,-0.00312012733624,0.000663203296111,,,,,,,0.0,,,,0.00241963477885,0.0,0.0
13:20:00,0.00247117094454,-0.00358698821699,0.0121366850051,0.0,,0.0,,,,0.0,0.00807541400555,-0.00681880428572,0.0,0.00301887021725,0.00142925226808,-0.0012143292324,0.0,-0.00185892855349,0.0,-0.000736467444604,-0.00654419652421,-0.0062696130136,0.00550965581097,,,,,,,0.0,0.0,,,-0.00155480725802,,0.0
13:21:00,0.00369534397112,0.00128254474423,-0.0149388776424,0.00623054975064,,0.00175963445016,,0.0,,,0.0053476063266,-0.00210748233956,0.0,0.00351053520006,-0.0021446451685,0.00169964833923,0.0,-0.00144822617637,-0.00243605479788,0.000981836112257,0.0,0.00376648279548,-0.00661523911872,,,,,,,0.0,0.0,0.0,,-0.00502644268262,0.0,0.0
13:22:00,-0.00823049913652,0.00485872327785,-0.00511510066677,0.00588328063288,,0.0,0.0,,,,0.01324522675,0.00944888919793,0.00247831601447,-0.00125234831647,0.00095374351531,0.00604669879598,0.0,-0.00311042241439,-0.00801429044665,0.00513888320426,0.00955021081182,0.00250313021812,0.000663496651566,,,,,,,0.0,,,,-0.0043535114472,,0.0
